,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
690,15:49:35,0.4403790533542633,0.544208824634552,0.6106768846511841,0.8565316796302795,0.799525797367096,0.7224910855293274,0.6912682056427002,0.5868462324142456,0.47815242409706116,0.4378221929073334,0.539887547492981,0.9127501249313354,0.6074514985084534,0.952454686164856,0.952454686164856,0.9204766750335693,0.9204766750335693,0.9543783664703369,0.9894860982894897,0.623119592666626,1.0162874460220337,0.4986039102077484,0.4703516364097595,0.43687549233436584,0.464617520570755,0.4410063624382019,0.4581385552883148,0.44473639130592346,0.4837664067745209,0.42630329728126526,0.4881890118122101,0.4881890118122101,0.49218103289604187,0.49218103289604187,0.44927722215652466,0.45339298248291016,0.49365392327308655,0.4211972653865814,0.49414074420928955,0.4573020040988922,0.5102298855781555,0.44503360986709595,0.5709084868431091,0.610048234462738,0.7242855429649353,0.4681881368160248,0.6717538237571716,0.6428031921386719,0.8441624045372009,0.5000903010368347,0.698175311088562,0.6649848818778992,0.8755229115486145,0.5015807151794434,0.7080886363983154,0.6515985727310181,0.8737609386444092,0.5078096389770508,0.7013933658599854,0.6417374610900879,0.8619928359985352,0.5094711184501648
691,15:49:35,0.44237643480300903,0.5440371632575989,0.6112521886825562,0.8259571194648743,0.79853355884552,0.7129527926445007,0.6855248212814331,0.5822209119796753,0.4746803641319275,0.4393607974052429,0.5399654507637024,0.9113649725914001,0.6074044704437256,0.9475692510604858,0.9475692510604858,0.9194966554641724,0.9194966554641724,0.9517484307289124,0.9894524216651917,0.6232984066009521,1.011508822441101,0.4985826909542084,0.46725237369537354,0.43895119428634644,0.461800754070282,0.4430782198905945,0.45569536089897156,0.44690895080566406,0.48028483986854553,0.4281606078147888,0.48376861214637756,0.48376861214637756,0.4872637391090393,0.4872637391090393,0.44885900616645813,0.4549402594566345,0.4886194169521332,0.42408624291419983,0.49195414781570435,0.45943814516067505,0.5091440677642822,0.44631868600845337,0.5662528872489929,0.6101633310317993,0.7219071984291077,0.4682038426399231,0.6693989038467407,0.6427768468856812,0.838179886341095,0.499570369720459,0.6966127157211304,0.66485995054245,0.8733707666397095,0.5012533068656921,0.7065923810005188,0.651532769203186,0.8686622977256775,0.5075980424880981,0.6992506384849548,0.6415959000587463,0.8573276400566101,0.5091862678527832
692,15:49:35,0.4443366527557373,0.5433872938156128,0.611204206943512,0.8261585831642151,0.7975742816925049,0.7091454267501831,0.6815751791000366,0.5790377259254456,0.47046414017677307,0.44022464752197266,0.5408516526222229,0.9113003015518188,0.6072177886962891,0.9464043974876404,0.9464043974876404,0.9193556308746338,0.9193556308746338,0.9495019912719727,0.9893330335617065,0.6234089732170105,1.0080350637435913,0.49860960245132446,0.45859912037849426,0.44160494208335876,0.45309633016586304,0.4460560381412506,0.44794055819511414,0.4499242901802063,0.47202423214912415,0.4297705590724945,0.47514063119888306,0.47514063119888306,0.477903813123703,0.477903813123703,0.4440576434135437,0.4577212929725647,0.48108384013175964,0.42556896805763245,0.4845173954963684,0.4615404009819031,0.5027186870574951,0.44711923599243164,0.5629785060882568,0.6113458871841431,0.7180885076522827,0.46803879737854004,0.6650097966194153,0.6427613496780396,0.831588089466095,0.499420702457428,0.6927325129508972,0.6646976470947266,0.8669009804725647,0.5009558200836182,0.7035377025604248,0.6511698961257935,0.8606502413749695,0.5071398615837097,0.6954924464225769,0.6412052512168884,0.8489093780517578,0.508832573890686
693,15:49:35,0.44583648443222046,0.5432682037353516,0.6114643812179565,0.8267790079116821,0.7962010502815247,0.708379864692688,0.6815105080604553,0.5737099051475525,0.4662194550037384,0.440924733877182,0.5411474704742432,0.9113547801971436,0.6071954369544983,0.9567267298698425,0.9567267298698425,0.9199345111846924,0.9199345111846924,0.9587358236312866,0.9890210628509521,0.6243909597396851,1.0243839025497437,0.4975701868534088,0.4476669430732727,0.4436805248260498,0.4426165223121643,0.448371559381485,0.4386875331401825,0.45202237367630005,0.46122580766677856,0.43089327216148376,0.4644075632095337,0.4644075632095337,0.46696487069129944,0.46696487069129944,0.4358968734741211,0.4602726399898529,0.47211524844169617,0.426392138004303,0.4737091660499573,0.4628868103027344,0.49166882038116455,0.4476504325866699,0.5598379373550415,0.6113485097885132,0.7117440104484558,0.46792730689048767,0.6618930101394653,0.6429994702339172,0.8237323760986328,0.4986613392829895,0.6899929642677307,0.6646547913551331,0.8579068779945374,0.5004578828811646,0.70039963722229,0.651110053062439,0.8533661961555481,0.5058509111404419,0.692585825920105,0.6411587595939636,0.8417169451713562,0.507698118686676
694,15:49:35,0.4536159932613373,0.5432267189025879,0.6115416288375854,0.8253785967826843,0.791033148765564,0.6987507939338684,0.670417845249176,0.556393563747406,0.4512867033481598,0.4430348873138428,0.5460820198059082,0.9116310477256775,0.6074090600013733,0.9555250406265259,0.9555250406265259,0.9209528565406799,0.9209528565406799,0.9561340808868408,0.9893165826797485,0.6243691444396973,1.0130679607391357,0.4976590573787689,0.4214356243610382,0.4513782858848572,0.4173378348350525,0.4554186761379242,0.4134417474269867,0.45940080285072327,0.43308722972869873,0.43934959173202515,0.4372220039367676,0.4372220039367676,0.44122979044914246,0.44122979044914246,0.4112255871295929,0.4681546688079834,0.44989028573036194,0.4300366938114166,0.45060279965400696,0.46836724877357483,0.46458718180656433,0.4541604518890381,0.5517930388450623,0.6119116544723511,0.6922279000282288,0.4663068354129791,0.650067925453186,0.6416148543357849,0.7986664175987244,0.4945492744445801,0.6786950826644897,0.6612891554832458,0.8317700028419495,0.49875587224960327,0.688165009021759,0.6478071212768555,0.8288605213165283,0.5038769245147705,0.6812842488288879,0.6391762495040894,0.8167511820793152,0.5055238008499146
695,15:49:35,0.4575157165527344,0.5426363348960876,0.6115193367004395,0.8238815665245056,0.7859612107276917,0.6957085132598877,0.6667285561561584,0.5465202927589417,0.44385629892349243,0.4442076086997986,0.5493804216384888,0.9109230637550354,0.6074298024177551,0.9500006437301636,0.9500006437301636,0.9204961061477661,0.9204961061477661,0.9499993920326233,0.9877060651779175,0.6243513822555542,1.0089056491851807,0.49776870012283325,0.41514143347740173,0.4559935927391052,0.4111994802951813,0.45992034673690796,0.40745487809181213,0.46366754174232483,0.42697015404701233,0.44346731901168823,0.43123671412467957,0.43123671412467957,0.4350530207157135,0.4350530207157135,0.40374672412872314,0.47252506017684937,0.44266751408576965,0.43304580450057983,0.4433940052986145,0.47112417221069336,0.4567314684391022,0.4572197496891022,0.546006441116333,0.6134666204452515,0.6838000416755676,0.4645092487335205,0.6454156637191772,0.6413734555244446,0.7911645174026489,0.4915790557861328,0.675784170627594,0.6598928570747375,0.8237055540084839,0.4966092109680176,0.6840158104896545,0.6462055444717407,0.8212481737136841,0.5016245245933533,0.6766292452812195,0.6380946040153503,0.8092520236968994,0.5030913949012756
696,15:49:35,0.45985889434814453,0.5417605638504028,0.6114712953567505,0.8255182504653931,0.7825336456298828,0.6934906244277954,0.6646748185157776,0.539709746837616,0.4397532045841217,0.4456988275051117,0.5516293048858643,0.9109554886817932,0.6079207062721252,0.9530465602874756,0.9530465602874756,0.9205023646354675,0.9205023646354675,0.9536744952201843,0.9877179265022278,0.6243265867233276,1.0140511989593506,0.49642491340637207,0.41196581721305847,0.45835942029953003,0.40770435333251953,0.4622940421104431,0.4040205180644989,0.46585720777511597,0.42526015639305115,0.44535723328590393,0.42920055985450745,0.42920055985450745,0.4326714873313904,0.4326714873313904,0.39953097701072693,0.47420087456703186,0.43879881501197815,0.43529677391052246,0.43988102674484253,0.4734092652797699,0.4541834592819214,0.45932236313819885,0.5435927510261536,0.6136480569839478,0.6785032153129578,0.4645150303840637,0.6423481106758118,0.6410713791847229,0.7864894270896912,0.4914725422859192,0.6718686819076538,0.6587126851081848,0.8194703459739685,0.4965343475341797,0.6797273755073547,0.6450949907302856,0.8175315260887146,0.5011762380599976,0.6726430654525757,0.637607216835022,0.805140495300293,0.50273197889328
697,15:49:35,0.4640369415283203,0.541063666343689,0.611243486404419,0.8307161331176758,0.779209315776825,0.6882389783859253,0.6613003015518188,0.529009222984314,0.4315255582332611,0.44694963097572327,0.555442750453949,0.9105299115180969,0.6082283854484558,0.9525468945503235,0.9525468945503235,0.9201180934906006,0.9201180934906006,0.9570825099945068,0.9874568581581116,0.6243396401405334,1.0114409923553467,0.4965450167655945,0.3968372046947479,0.4626568853855133,0.39322158694267273,0.46657413244247437,0.38940057158470154,0.47041019797325134,0.4079543650150299,0.4501766562461853,0.411960631608963,0.411960631608963,0.4158962368965149,0.4158962368965149,0.38619691133499146,0.4790603220462799,0.4239908754825592,0.4384083151817322,0.42618829011917114,0.4769741892814636,0.4389311969280243,0.46314531564712524,0.5389944911003113,0.6147401332855225,0.6683833003044128,0.46447572112083435,0.639750599861145,0.6411867737770081,0.7792544960975647,0.49096375703811646,0.6702812314033508,0.6580386757850647,0.81095290184021,0.496357262134552,0.6761463284492493,0.6443628668785095,0.8092701435089111,0.5008491277694702,0.6689218878746033,0.6373335719108582,0.7974889278411865,0.5022765398025513
698,15:49:35,0.46724462509155273,0.5388623476028442,0.6096029877662659,0.8296540379524231,0.7748534679412842,0.6818310022354126,0.6556169390678406,0.5219430327415466,0.42820999026298523,0.44772347807884216,0.557460606098175,0.9095699787139893,0.608269989490509,0.9511369466781616,0.9511369466781616,0.9200369715690613,0.9200369715690613,0.9570297598838806,0.9872601628303528,0.6240372657775879,1.010431170463562,0.496683269739151,0.3937474489212036,0.4657744765281677,0.38979464769363403,0.4696643352508545,0.3862183690071106,0.4731961190700531,0.40638425946235657,0.4524816572666168,0.41024237871170044,0.41024237871170044,0.41356876492500305,0.41356876492500305,0.38262131810188293,0.48108044266700745,0.4202764928340912,0.44070443511009216,0.4230639338493347,0.48046159744262695,0.436795175075531,0.46610769629478455,0.538741409778595,0.6154997944831848,0.6595666408538818,0.46437105536460876,0.6356651186943054,0.6407972574234009,0.7694230675697327,0.49014362692832947,0.6667621731758118,0.657180666923523,0.8032692670822144,0.49545755982398987,0.6724919080734253,0.6432960033416748,0.8009832501411438,0.5002864599227905,0.6654439568519592,0.636628270149231,0.7883145809173584,0.5019962787628174
699,15:49:35,0.46834462881088257,0.5387135744094849,0.6095535159111023,0.8296504616737366,0.7696346640586853,0.6796951293945312,0.6543799638748169,0.5152141451835632,0.4238738417625427,0.44867077469825745,0.5598861575126648,0.9095404148101807,0.6082974672317505,0.9485240578651428,0.9485240578651428,0.9207125306129456,0.9207125306129456,0.9567720293998718,0.9872564077377319,0.6240732669830322,1.0068427324295044,0.4984496235847473,0.3891674876213074,0.4668404161930084,0.3850860893726349,0.4709182679653168,0.3816450238227844,0.4746522903442383,0.4016169011592865,0.4535138010978699,0.40526214241981506,0.40526214241981506,0.40824148058891296,0.40824148058891296,0.3782312273979187,0.48276931047439575,0.4145418405532837,0.44288793206214905,0.4184897840023041,0.4819766581058502,0.4325888454914093,0.4671315550804138,0.5368468761444092,0.616315484046936,0.650648832321167,0.46432527899742126,0.6341758966445923,0.6408584713935852,0.7633611559867859,0.48898714780807495,0.6658341884613037,0.6569168567657471,0.79807049036026,0.4942147135734558,0.6707707047462463,0.6428803205490112,0.7960146069526672,0.4993720054626465,0.6633887887001038,0.6363735795021057,0.7827637791633606,0.5015228986740112
700,15:49:35,0.46964436769485474,0.5374575853347778,0.6090815663337708,0.8321272134780884,0.771470844745636,0.678798496723175,0.6533844470977783,0.511829674243927,0.4204249083995819,0.44889146089553833,0.5602218508720398,0.9098756313323975,0.6082520484924316,0.95943683385849,0.95943683385849,0.9230474233627319,0.9230474233627319,0.9707047939300537,0.9867786765098572,0.62401282787323,1.0177329778671265,0.4984825551509857,0.383600115776062,0.46824878454208374,0.3799199163913727,0.47214871644973755,0.3766082525253296,0.4759446680545807,0.395326167345047,0.45484885573387146,0.39886176586151123,0.39886176586151123,0.4018356502056122,0.4018356502056122,0.3742603063583374,0.48331838846206665,0.40896257758140564,0.44415760040283203,0.413553386926651,0.4834993779659271,0.4275203347206116,0.4683724045753479,0.5317557454109192,0.6167580485343933,0.6490700840950012,0.4644290506839752,0.6312711834907532,0.6408616304397583,0.7623140811920166,0.4891166687011719,0.6630995869636536,0.6564291715621948,0.7961726784706116,0.4942644238471985,0.6678351163864136,0.6423724293708801,0.7937192320823669,0.4995528757572174,0.6605716347694397,0.6360021233558655,0.7808590531349182,0.5017634034156799
701,15:49:35,0.47883716225624084,0.5360738039016724,0.6086804270744324,0.8285940289497375,0.7651301622390747,0.6685646772384644,0.6467616558074951,0.4945826232433319,0.40900033712387085,0.4503708779811859,0.5669746994972229,0.9098799228668213,0.6079862713813782,0.9575196504592896,0.9575196504592896,0.9232785105705261,0.9232785105705261,0.9679882526397705,0.9867551922798157,0.6234828233718872,1.0113221406936646,0.49954748153686523,0.3612287938594818,0.47853946685791016,0.3578703999519348,0.4827207624912262,0.3543100357055664,0.48673900961875916,0.37000879645347595,0.4655548632144928,0.3733369708061218,0.3733369708061218,0.3765631318092346,0.3765631318092346,0.35324060916900635,0.4930263161659241,0.3862660527229309,0.4497138559818268,0.39371055364608765,0.4908699095249176,0.4045547842979431,0.4763510227203369,0.5256844758987427,0.6211243867874146,0.6305148005485535,0.4645453095436096,0.6277199387550354,0.6420339941978455,0.7415100336074829,0.4890780448913574,0.6606166362762451,0.6563013792037964,0.7804158329963684,0.4936632215976715,0.6626828908920288,0.6424877047538757,0.775990903377533,0.49953994154930115,0.6552659869194031,0.6362484693527222,0.7619220614433289,0.5017918348312378
702,15:49:35,0.4811331629753113,0.5351794958114624,0.6083551645278931,0.8286349177360535,0.7674062848091125,0.6657024621963501,0.6438274383544922,0.48535436391830444,0.4046999216079712,0.45167165994644165,0.5699332356452942,0.909601628780365,0.607670783996582,0.9603284597396851,0.9603284597396851,0.9236017465591431,0.9236017465591431,0.9703938364982605,0.9853023886680603,0.6228705048561096,1.0134913921356201,0.5018819570541382,0.3534712791442871,0.48089471459388733,0.35024163126945496,0.4849989414215088,0.34725385904312134,0.4887749254703522,0.36279577016830444,0.4677048623561859,0.36644238233566284,0.36644238233566284,0.3699835240840912,0.3699835240840912,0.3456425964832306,0.49583321809768677,0.378672331571579,0.4523337483406067,0.3864068388938904,0.49299946427345276,0.3974844813346863,0.4782901704311371,0.5220795273780823,0.6241259574890137,0.6238507032394409,0.4647274911403656,0.6259226202964783,0.6442702412605286,0.7330981492996216,0.48916131258010864,0.6585971713066101,0.656374990940094,0.7712651491165161,0.49371275305747986,0.6597625613212585,0.642606258392334,0.7661822438240051,0.49986428022384644,0.6526553630828857,0.6367765069007874,0.7519741654396057,0.5021237134933472
703,15:49:35,0.4829621911048889,0.533858597278595,0.6074026823043823,0.8183852434158325,0.7687948942184448,0.6633016467094421,0.6406895518302917,0.48293259739875793,0.40037548542022705,0.45241427421569824,0.5706360340118408,0.9091091156005859,0.6073768138885498,0.9572163224220276,0.9572163224220276,0.9234613180160522,0.9234613180160522,0.968350350856781,0.9828925728797913,0.6224037408828735,1.0082727670669556,0.5039595365524292,0.35164108872413635,0.48256874084472656,0.34825074672698975,0.48668771982192993,0.345255047082901,0.4904175400733948,0.3617152273654938,0.46875596046447754,0.36485815048217773,0.36485815048217773,0.3675195574760437,0.3675195574760437,0.3434513509273529,0.4973180294036865,0.37529438734054565,0.4542517066001892,0.3839363157749176,0.49529728293418884,0.3957924246788025,0.47965335845947266,0.5180321931838989,0.6243969798088074,0.6213957071304321,0.46571946144104004,0.6252661347389221,0.6458421945571899,0.7298522591590881,0.4904496669769287,0.6581566333770752,0.6567057967185974,0.7678470611572266,0.4945659041404724,0.6593884825706482,0.6435742974281311,0.7631259560585022,0.5010553598403931,0.6521167159080505,0.6379887461662292,0.7487556338310242,0.5032305717468262
704,15:49:35,0.4890424609184265,0.5323035717010498,0.606184720993042,0.8172698616981506,0.756883442401886,0.6568042039871216,0.6339597105979919,0.4683350920677185,0.3916952908039093,0.4533156752586365,0.5751100778579712,0.9070860743522644,0.6068969368934631,0.9417335987091064,0.9417335987091064,0.9223602414131165,0.9223602414131165,0.9500476717948914,0.9792920351028442,0.6211177706718445,0.9990196228027344,0.5045427083969116,0.33673954010009766,0.4896980822086334,0.33386126160621643,0.4938538074493408,0.33117756247520447,0.4977056086063385,0.34518760442733765,0.4757142961025238,0.34814542531967163,0.34814542531967163,0.35118162631988525,0.35118162631988525,0.3296656012535095,0.5046818256378174,0.3590669631958008,0.45863834023475647,0.37071147561073303,0.5004125833511353,0.3809642791748047,0.4849349856376648,0.5149523019790649,0.6279926896095276,0.6066870093345642,0.4661317467689514,0.6234665513038635,0.6460657119750977,0.7183887362480164,0.4906042218208313,0.6571407914161682,0.6562279462814331,0.7567168474197388,0.4946930408477783,0.6565905213356018,0.6436020135879517,0.7511976361274719,0.5025931000709534,0.6493462324142456,0.6381615996360779,0.7379988431930542,0.5043716430664062
705,15:49:35,0.4907473921775818,0.5310770273208618,0.6052654981613159,0.8116861581802368,0.7563698291778564,0.6523196697235107,0.6292892694473267,0.46156612038612366,0.38660892844200134,0.45410823822021484,0.5771915912628174,0.9054775238037109,0.6064412593841553,0.9413636326789856,0.9413636326789856,0.9202455878257751,0.9202455878257751,0.9484489560127258,0.9791287779808044,0.620794415473938,0.9986752271652222,0.5043977499008179,0.32856473326683044,0.4915867745876312,0.32545405626296997,0.49589332938194275,0.3226916491985321,0.4999343454837799,0.3381347358226776,0.47710591554641724,0.34147462248802185,0.34147462248802185,0.34441936016082764,0.34441936016082764,0.32158517837524414,0.5072317123413086,0.3523809313774109,0.46072354912757874,0.3631775975227356,0.5028044581413269,0.374091774225235,0.4864896833896637,0.5108665823936462,0.6284448504447937,0.6011270880699158,0.4661690592765808,0.618874192237854,0.6464203596115112,0.7132514119148254,0.4907516837120056,0.6524642109870911,0.6557682156562805,0.7494598031044006,0.4955788552761078,0.6508608460426331,0.6436324715614319,0.7442951798439026,0.5041180849075317,0.643264651298523,0.638228178024292,0.7315518260002136,0.5052674412727356
706,15:49:36,0.4927977919578552,0.5309320092201233,0.6053350567817688,0.7966496348381042,0.7578670382499695,0.6478238701820374,0.6254461407661438,0.4566044509410858,0.3822561800479889,0.45450249314308167,0.5782954692840576,0.9047231078147888,0.6059141755104065,0.9391714334487915,0.9391714334487915,0.9198492169380188,0.9198492169380188,0.9490430355072021,0.9786742329597473,0.6208193898200989,0.9994366765022278,0.5047396421432495,0.3230707347393036,0.4936453700065613,0.32039323449134827,0.49794235825538635,0.3180782198905945,0.5018491744995117,0.3317246735095978,0.4789277911186218,0.3345473110675812,0.3345473110675812,0.3371652066707611,0.3371652066707611,0.31803083419799805,0.5084461569786072,0.345510870218277,0.462636798620224,0.3579357862472534,0.5048476457595825,0.3684261739253998,0.48763513565063477,0.5061758756637573,0.6283011436462402,0.5961503386497498,0.46617788076400757,0.6116377115249634,0.6463786959648132,0.705078125,0.49112844467163086,0.6482574343681335,0.6546271443367004,0.7411912083625793,0.4969756007194519,0.6459298729896545,0.6436246037483215,0.7375738620758057,0.5051622986793518,0.6368656754493713,0.6382068395614624,0.7252817153930664,0.5057553052902222
707,15:49:36,0.4938936233520508,0.5306053161621094,0.6052061319351196,0.7982693910598755,0.7564094066619873,0.6441231966018677,0.6214719414710999,0.44966065883636475,0.3801765441894531,0.4554293155670166,0.5801379084587097,0.9038627743721008,0.605704665184021,0.9417707920074463,0.9417707920074463,0.9189141988754272,0.9189141988754272,0.9539604187011719,0.9784150719642639,0.6203520894050598,1.0009748935699463,0.5047165751457214,0.3196212351322174,0.4951767921447754,0.3169223666191101,0.4994688034057617,0.3144485652446747,0.5034192204475403,0.3279884457588196,0.480388879776001,0.33051779866218567,0.33051779866218567,0.33256328105926514,0.33256328105926514,0.31467097997665405,0.5101341009140015,0.340366393327713,0.4646941125392914,0.3549652397632599,0.5061980485916138,0.3652060329914093,0.4885329306125641,0.5053619742393494,0.6287832260131836,0.5907882452011108,0.46635669469833374,0.6118379235267639,0.6463522911071777,0.6981274485588074,0.4916035532951355,0.6467761993408203,0.6547147035598755,0.7339245676994324,0.4975735545158386,0.6452097296714783,0.6441333293914795,0.7305004596710205,0.5057960152626038,0.6372695565223694,0.6387408971786499,0.7180187702178955,0.5063184499740601
708,15:49:36,0.5060786008834839,0.5300337076187134,0.6047398447990417,0.7899371981620789,0.7524377703666687,0.6351287961006165,0.6155124306678772,0.42788439989089966,0.36272770166397095,0.45829683542251587,0.586432695388794,0.9026758670806885,0.604882538318634,0.9424978494644165,0.9424978494644165,0.918348491191864,0.918348491191864,0.9552412033081055,0.9784781336784363,0.6200896501541138,1.0033482313156128,0.5034297108650208,0.2927550971508026,0.5077599287033081,0.2905912399291992,0.5123843550682068,0.2887272834777832,0.5164910554885864,0.29770955443382263,0.49310916662216187,0.299379825592041,0.299379825592041,0.30116596817970276,0.30116596817970276,0.29101917147636414,0.5213704705238342,0.3103626072406769,0.47295600175857544,0.3303613066673279,0.5163794755935669,0.3379755914211273,0.49960440397262573,0.4860493540763855,0.6308550834655762,0.5717707872390747,0.46657925844192505,0.5900054574012756,0.6459645628929138,0.6717413663864136,0.49165400862693787,0.6304627656936646,0.6525064706802368,0.7080896496772766,0.49812135100364685,0.6263719201087952,0.6430378556251526,0.7019680738449097,0.5068267583847046,0.6154184937477112,0.637475848197937,0.6909121870994568,0.5076975226402283
709,15:49:36,0.5102767944335938,0.5286024808883667,0.6041908264160156,0.7838438153266907,0.7515528798103333,0.6318409442901611,0.6140875220298767,0.41938072443008423,0.35826513171195984,0.46106234192848206,0.589553952217102,0.9026510715484619,0.6039229035377502,0.9299930334091187,0.9299930334091187,0.9183632135391235,0.9183632135391235,0.9489467144012451,0.9780980944633484,0.6195368766784668,0.9953256845474243,0.5037086009979248,0.286281019449234,0.5128878951072693,0.28437402844429016,0.5172082781791687,0.28238776326179504,0.5215389132499695,0.291836678981781,0.4982808530330658,0.2940545082092285,0.2940545082092285,0.2963474690914154,0.2963474690914154,0.2841295897960663,0.5274693965911865,0.30504894256591797,0.4776776432991028,0.32346051931381226,0.520175576210022,0.330777645111084,0.503360390663147,0.48612356185913086,0.633104681968689,0.5647190809249878,0.46712642908096313,0.5859796404838562,0.6456759572029114,0.6710386276245117,0.4922385811805725,0.6274886727333069,0.6513624787330627,0.7064778208732605,0.4985625147819519,0.6232784390449524,0.6426315307617188,0.70201575756073,0.5081769227981567,0.611865222454071,0.6369938850402832,0.6909099817276001,0.5093408823013306
710,15:49:36,0.5095645189285278,0.5283724069595337,0.6039179563522339,0.7854724526405334,0.7578437328338623,0.6337782144546509,0.6165615320205688,0.41883963346481323,0.3581336736679077,0.46226924657821655,0.5896657109260559,0.9033474326133728,0.6028891801834106,0.9198020696640015,0.9198020696640015,0.9198152422904968,0.9198152422904968,0.9387378096580505,0.9775330424308777,0.6195276975631714,0.9927036762237549,0.5035589933395386,0.2864603102207184,0.5120855569839478,0.28462642431259155,0.5165295600891113,0.2829221785068512,0.5206589698791504,0.2925953269004822,0.49704432487487793,0.2947578430175781,0.2947578430175781,0.29687613248825073,0.29687613248825073,0.2850220501422882,0.5271493196487427,0.3052564859390259,0.4788237512111664,0.32341960072517395,0.520463764667511,0.3315075635910034,0.5025073289871216,0.4847201108932495,0.6344369649887085,0.5641111731529236,0.46750909090042114,0.5862255692481995,0.6449629068374634,0.6689034700393677,0.4927419126033783,0.6274905800819397,0.6500677466392517,0.70449298620224,0.4992488920688629,0.6238961815834045,0.6419099569320679,0.7002061009407043,0.509160578250885,0.6127216815948486,0.6362491846084595,0.6885755658149719,0.510261595249176
711,15:49:36,0.5222724676132202,0.5283141732215881,0.6035259962081909,0.7895037531852722,0.7654212713241577,0.63503497838974,0.6189606189727783,0.40501537919044495,0.3528246581554413,0.4652913212776184,0.5958622694015503,0.9048041105270386,0.6025065779685974,0.9189492464065552,0.9189492464065552,0.9221966862678528,0.9221966862678528,0.9387111663818359,0.9775936007499695,0.6193104982376099,0.9940037131309509,0.5033981204032898,0.27135470509529114,0.5249395370483398,0.2696179151535034,0.5293265581130981,0.2680516541004181,0.5335902571678162,0.2748841941356659,0.5106574296951294,0.27609074115753174,0.27609074115753174,0.27767983078956604,0.27767983078956604,0.2711239457130432,0.5373853445053101,0.2866983115673065,0.48749837279319763,0.3081951141357422,0.5310450792312622,0.3144247829914093,0.5134752988815308,0.4836791455745697,0.6363044381141663,0.5525272488594055,0.4682484567165375,0.5842769742012024,0.6448363065719604,0.6594973206520081,0.49260616302490234,0.6254709959030151,0.6494424343109131,0.6968974471092224,0.4993174970149994,0.6215454936027527,0.6415461301803589,0.6915151476860046,0.5092232823371887,0.610489010810852,0.6359573602676392,0.6801742911338806,0.510219395160675
712,15:49:36,0.5290068984031677,0.5282918214797974,0.6031666398048401,0.7784298658370972,0.7724921703338623,0.6329488158226013,0.6193141937255859,0.39925438165664673,0.34893670678138733,0.4673869013786316,0.5999571084976196,0.9061205983161926,0.6023563146591187,0.9129438400268555,0.9129438400268555,0.9245413541793823,0.9245413541793823,0.9401038885116577,0.9776776432991028,0.6189132332801819,0.9900561571121216,0.5047217011451721,0.26615074276924133,0.5319761037826538,0.26454970240592957,0.536314845085144,0.2630018889904022,0.5406417846679688,0.26950985193252563,0.517780065536499,0.27068376541137695,0.27068376541137695,0.27242791652679443,0.27242791652679443,0.26641595363616943,0.5437923669815063,0.28137513995170593,0.4926684498786926,0.30363088846206665,0.537155270576477,0.3090977370738983,0.5197791457176208,0.48074570298194885,0.6378273963928223,0.5456016063690186,0.46857213973999023,0.5815421342849731,0.6443105340003967,0.6552225351333618,0.49243098497390747,0.6234944462776184,0.6478447318077087,0.693958580493927,0.4992927014827728,0.6186567544937134,0.6402835249900818,0.6883023977279663,0.5090841054916382,0.6069766283035278,0.6348126530647278,0.6769183874130249,0.5100890398025513
713,15:49:36,0.5325164198875427,0.5280777215957642,0.6020611524581909,0.7768630385398865,0.7732023596763611,0.632203996181488,0.6194753050804138,0.3953501284122467,0.3479144871234894,0.4693785607814789,0.6005938649177551,0.9067714214324951,0.6023961305618286,0.910528838634491,0.910528838634491,0.926624059677124,0.926624059677124,0.9294887781143188,0.9780111312866211,0.618264377117157,0.9888299703598022,0.5047844052314758,0.26355069875717163,0.5359430909156799,0.26233652234077454,0.5400472283363342,0.26084041595458984,0.5444492697715759,0.2664622366428375,0.5217368006706238,0.2675146162509918,0.2675146162509918,0.26914507150650024,0.26914507150650024,0.26387128233909607,0.5475422143936157,0.277870774269104,0.49635106325149536,0.3009009063243866,0.5403910875320435,0.3057641386985779,0.523004949092865,0.4793436825275421,0.6381365060806274,0.5440459847450256,0.469230592250824,0.5797497630119324,0.6440829038619995,0.6539643406867981,0.49212145805358887,0.6213918924331665,0.6475086212158203,0.6915005445480347,0.4992079734802246,0.6172601580619812,0.6399582028388977,0.6861698031425476,0.508980929851532,0.6054548621177673,0.6346243023872375,0.6753580570220947,0.5100312232971191
