,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
828,16:20:52,0.5294122099876404,0.45668596029281616,0.5334444046020508,0.7650915384292603,0.764120876789093,0.5835190415382385,0.5838038921356201,0.315902441740036,0.33023306727409363,0.4416683614253998,0.5715879201889038,0.9221315979957581,0.5822147130966187,0.9286660552024841,0.9286660552024841,0.9471606612205505,0.9471606612205505,0.9524250626564026,0.9896757006645203,0.614848256111145,0.9964181780815125,0.440251886844635,0.19918449223041534,0.5343031287193298,0.20052886009216309,0.5385245084762573,0.2019597738981247,0.5423189401626587,0.19665049016475677,0.5209320783615112,0.1963992714881897,0.1963992714881897,0.19646167755126953,0.19646167755126953,0.21408632397651672,0.5425770878791809,0.20552785694599152,0.49927693605422974,0.2341640740633011,0.5338274240493774,0.23157216608524323,0.5176187753677368,0.45124393701553345,0.5778437256813049,0.45441967248916626,0.423457533121109,0.5700415372848511,0.570877194404602,0.5752240419387817,0.410900741815567,0.6076827645301819,0.5724208354949951,0.6118128895759583,0.4026375412940979,0.6032832860946655,0.5647796988487244,0.6102581024169922,0.40762606263160706,0.5932685136795044,0.5614397525787354,0.5993995070457458,0.41225185990333557
829,16:20:52,0.532777726650238,0.4569645822048187,0.5335754156112671,0.7615020871162415,0.762811005115509,0.5824399590492249,0.5830490589141846,0.31487563252449036,0.3316608667373657,0.4440116882324219,0.5721632242202759,0.922164261341095,0.5822069644927979,0.9284984469413757,0.9284984469413757,0.9471655488014221,0.9471655488014221,0.9523508548736572,0.9897294640541077,0.6147845387458801,0.9960286021232605,0.44128066301345825,0.19965416193008423,0.5376409292221069,0.20068654417991638,0.5410655736923218,0.20200687646865845,0.5443793535232544,0.19769389927387238,0.5248609781265259,0.19750156998634338,0.19750156998634338,0.1975390911102295,0.1975390911102295,0.21462541818618774,0.5441572070121765,0.20696750283241272,0.500286877155304,0.23524878919124603,0.5374449491500854,0.2331637591123581,0.5218043327331543,0.4523621201515198,0.5780550241470337,0.454872190952301,0.4239122271537781,0.5727161169052124,0.5739125609397888,0.5771287083625793,0.4123595356941223,0.6098748445510864,0.5761743783950806,0.6139211058616638,0.4044077396392822,0.6060640811920166,0.5694203972816467,0.6116002798080444,0.4093185365200043,0.5964155793190002,0.5659258961677551,0.6013633608818054,0.4136112630367279
830,16:20:52,0.55260169506073,0.4677857756614685,0.5429654717445374,0.7622630000114441,0.7631747126579285,0.5824835896492004,0.5843941569328308,0.31109532713890076,0.3334628641605377,0.4605696201324463,0.5853570699691772,0.9221429824829102,0.582522451877594,0.9293630719184875,0.9293630719184875,0.9473647475242615,0.9473647475242615,0.9534667730331421,0.989356279373169,0.6158493757247925,0.996019184589386,0.44119134545326233,0.201494961977005,0.557408332824707,0.20285752415657043,0.5609686970710754,0.2044350951910019,0.5641286373138428,0.19871492683887482,0.5446599125862122,0.19814658164978027,0.19814658164978027,0.197921484708786,0.197921484708786,0.21642868220806122,0.5622132420539856,0.2063693255186081,0.5230904221534729,0.2350347489118576,0.5550238490104675,0.23232752084732056,0.5393295884132385,0.45501840114593506,0.5841243863105774,0.4468159079551697,0.43701133131980896,0.5743468403816223,0.5923088788986206,0.5700739026069641,0.42934450507164,0.6127062439918518,0.5960447788238525,0.6050823330879211,0.42483243346214294,0.6086042523384094,0.5913184285163879,0.6025806069374084,0.43108195066452026,0.5978481769561768,0.5870519876480103,0.5912306904792786,0.43469753861427307
831,16:20:52,0.5692574977874756,0.4773098826408386,0.5509263873100281,0.762834370136261,0.7634246945381165,0.5819064974784851,0.5854601263999939,0.3100320100784302,0.3344596326351166,0.4716581404209137,0.5941915512084961,0.9217363595962524,0.5827450752258301,0.9297625422477722,0.9297625422477722,0.9471935033798218,0.9471935033798218,0.9538352489471436,0.988450288772583,0.6158685088157654,0.9955509305000305,0.4422971308231354,0.20295734703540802,0.5733135938644409,0.20433610677719116,0.5763863325119019,0.20588110387325287,0.5786375403404236,0.1999361217021942,0.5620372295379639,0.19905294477939606,0.19905294477939606,0.19853562116622925,0.19853562116622925,0.21744267642498016,0.5746378302574158,0.20656655728816986,0.5385123491287231,0.23579202592372894,0.5699995160102844,0.23321270942687988,0.5553523898124695,0.4597991406917572,0.5908392667770386,0.44353723526000977,0.44572561979293823,0.5758331418037415,0.6016827821731567,0.5671939849853516,0.4427846372127533,0.6128793954849243,0.6062873005867004,0.6016305088996887,0.4389214515686035,0.6106005311012268,0.6034650206565857,0.5986042618751526,0.44681087136268616,0.6009776592254639,0.5992027521133423,0.5868825912475586,0.45048150420188904
832,16:20:52,0.5759220719337463,0.4834313988685608,0.5569029450416565,0.761959969997406,0.7635467052459717,0.5820186734199524,0.586148202419281,0.3058246970176697,0.3354145288467407,0.4786255359649658,0.600572407245636,0.9198059439659119,0.5827600955963135,0.929273784160614,0.929273784160614,0.946315348148346,0.946315348148346,0.9538117051124573,0.9877620339393616,0.6159847378730774,0.9936345815658569,0.44417110085487366,0.20318417251110077,0.5795859098434448,0.20442751049995422,0.582129180431366,0.20589588582515717,0.5847905278205872,0.19994045794010162,0.5677417516708374,0.1992027759552002,0.1992027759552002,0.1988561600446701,0.1988561600446701,0.21761460602283478,0.5812676548957825,0.2073013037443161,0.5443068742752075,0.235375314950943,0.5776153802871704,0.23272797465324402,0.562493622303009,0.46473047137260437,0.5976061224937439,0.4410324990749359,0.4490180015563965,0.5838509202003479,0.6076686978340149,0.5666399002075195,0.45085635781288147,0.6202918291091919,0.6120651960372925,0.6018278002738953,0.44791141152381897,0.6187238693237305,0.6086223125457764,0.5978028774261475,0.4582682251930237,0.6089370846748352,0.604514479637146,0.5860230922698975,0.4614063799381256
833,16:20:52,0.5828700065612793,0.48683270812034607,0.5604573488235474,0.7622327208518982,0.7636875510215759,0.5815255045890808,0.5865901708602905,0.30464354157447815,0.33683478832244873,0.48492640256881714,0.6063007116317749,0.9197137355804443,0.582834780216217,0.929309606552124,0.929309606552124,0.9463199973106384,0.9463199973106384,0.9539114832878113,0.9872959852218628,0.6161491274833679,0.9924198389053345,0.444403737783432,0.2030951976776123,0.5863171815872192,0.20440468192100525,0.5887573957443237,0.2058863788843155,0.5911363363265991,0.19927668571472168,0.5749708414077759,0.19849978387355804,0.19849978387355804,0.1980520337820053,0.1980520337820053,0.21788935363292694,0.5870766639709473,0.20721794664859772,0.5511496663093567,0.23516802489757538,0.5837882161140442,0.23203030228614807,0.5694722533226013,0.46883222460746765,0.6019393801689148,0.43795692920684814,0.45695772767066956,0.5871576070785522,0.610514760017395,0.5634626150131226,0.458615243434906,0.6232765913009644,0.6146636009216309,0.5987531542778015,0.4543113708496094,0.6225630044937134,0.6126707196235657,0.5944036245346069,0.46470507979393005,0.6127161383628845,0.6085283160209656,0.5825503468513489,0.4679498076438904
834,16:20:52,0.5875295400619507,0.4905214309692383,0.5635050535202026,0.7623841762542725,0.7636348605155945,0.579731285572052,0.5864530205726624,0.3034442663192749,0.339168906211853,0.49061837792396545,0.6102221608161926,0.9197270274162292,0.5830859541893005,0.9296050667762756,0.9296050667762756,0.9464778900146484,0.9464778900146484,0.9541142582893372,0.9873198866844177,0.6165549159049988,0.9920843839645386,0.4462119936943054,0.20405016839504242,0.5920587778091431,0.20534104108810425,0.5948399305343628,0.2067752629518509,0.5972568392753601,0.2003553956747055,0.5806981921195984,0.19961033761501312,0.19961033761501312,0.19915913045406342,0.19915913045406342,0.21837471425533295,0.5937203168869019,0.2079569697380066,0.5568910837173462,0.23669086396694183,0.588837206363678,0.23341773450374603,0.5742483139038086,0.4722426235675812,0.6043487787246704,0.4332377314567566,0.4630115032196045,0.5904964804649353,0.6135130524635315,0.5583838820457458,0.4657648205757141,0.6263893246650696,0.6177181005477905,0.5952388644218445,0.461456298828125,0.6262047290802002,0.6166250109672546,0.589495062828064,0.47273626923561096,0.6157819628715515,0.61247718334198,0.5771604776382446,0.47577986121177673
835,16:20:53,0.6104095578193665,0.4975159764289856,0.5687440633773804,0.7604718804359436,0.7633450627326965,0.5757388472557068,0.5867171883583069,0.3004654347896576,0.3443174362182617,0.5081361532211304,0.6208330988883972,0.9192030429840088,0.583446204662323,0.9292319416999817,0.9292319416999817,0.9459766149520874,0.9459766149520874,0.9540075659751892,0.9872954487800598,0.6173354387283325,0.9910014271736145,0.4487816393375397,0.20460844039916992,0.613390326499939,0.20579901337623596,0.6153048276901245,0.20716114342212677,0.6172578930854797,0.20137354731559753,0.6035476326942444,0.20067563652992249,0.20067563652992249,0.20010927319526672,0.20010927319526672,0.21886613965034485,0.6114944219589233,0.20846156775951385,0.5763780474662781,0.2376568466424942,0.609582781791687,0.2345087081193924,0.5973625779151917,0.48125627636909485,0.6129674315452576,0.42540693283081055,0.47617068886756897,0.5934514999389648,0.6221276521682739,0.5505722761154175,0.48080843687057495,0.6300732493400574,0.6271376609802246,0.5913411974906921,0.4768800139427185,0.6301858425140381,0.6269277930259705,0.5871242880821228,0.4897693991661072,0.6193720698356628,0.6229186654090881,0.5740672945976257,0.49261632561683655
836,16:20:53,0.6169571876525879,0.500811755657196,0.5715178847312927,0.7606918811798096,0.7631275057792664,0.5747161507606506,0.5869094729423523,0.2997935116291046,0.3471784293651581,0.5158419013023376,0.6236254572868347,0.9190700054168701,0.583452582359314,0.9292269945144653,0.9292269945144653,0.9455937743186951,0.9455937743186951,0.9542437791824341,0.9874077439308167,0.6173802018165588,0.9895485043525696,0.4506053030490875,0.20612432062625885,0.6206005215644836,0.20800839364528656,0.6231303811073303,0.21001511812210083,0.6252369284629822,0.2014414370059967,0.6108814477920532,0.20127177238464355,0.20127177238464355,0.2008940726518631,0.2008940726518631,0.22169119119644165,0.6190645098686218,0.20880292356014252,0.5861650109291077,0.23817667365074158,0.6153852939605713,0.235301673412323,0.6032008528709412,0.48399224877357483,0.6154933571815491,0.4245132803916931,0.48400527238845825,0.5940912961959839,0.6252422332763672,0.5495418906211853,0.4872068464756012,0.631138265132904,0.6301892995834351,0.5892575979232788,0.4830237925052643,0.6309166550636292,0.6314402222633362,0.585249125957489,0.4961851239204407,0.6195641756057739,0.6273298263549805,0.572792112827301,0.49898427724838257
837,16:20:53,0.6239079833030701,0.504502534866333,0.5754239559173584,0.7606079578399658,0.7631431818008423,0.5746753811836243,0.5870495438575745,0.29882845282554626,0.35086601972579956,0.5203823447227478,0.6295238733291626,0.9192459583282471,0.5836267471313477,0.9295588135719299,0.9295588135719299,0.9459909200668335,0.9459909200668335,0.9552286267280579,0.987433671951294,0.6185425519943237,0.9893040060997009,0.45013055205345154,0.20825199782848358,0.6270014643669128,0.21051931381225586,0.6291226148605347,0.21283763647079468,0.6311075687408447,0.20234498381614685,0.6180095672607422,0.20146222412586212,0.20146222412586212,0.2012784779071808,0.2012784779071808,0.22427932918071747,0.6242101192474365,0.20924431085586548,0.5927217602729797,0.2399647831916809,0.6218872666358948,0.23548226058483124,0.6098089218139648,0.48820292949676514,0.6201196908950806,0.4215606153011322,0.48798251152038574,0.5957876443862915,0.628518283367157,0.5472428798675537,0.4921136498451233,0.6337162256240845,0.6334788203239441,0.5873855352401733,0.4886576533317566,0.6331474781036377,0.6341679692268372,0.5837233066558838,0.50200355052948,0.6214495897293091,0.6304255723953247,0.5711766481399536,0.504423975944519
838,16:20:53,0.6487497091293335,0.5096636414527893,0.580060601234436,0.7600431442260742,0.7631868124008179,0.5738838911056519,0.5882514715194702,0.29594624042510986,0.3613463044166565,0.5423769354820251,0.6431081295013428,0.9198021292686462,0.5838093161582947,0.9294763207435608,0.9294763207435608,0.9466069340705872,0.9466069340705872,0.9551076292991638,0.9882341027259827,0.6185049414634705,0.9893506169319153,0.4499041438102722,0.212516650557518,0.6521339416503906,0.21508309245109558,0.6541219353675842,0.21767951548099518,0.6557462811470032,0.20565424859523773,0.6434770822525024,0.20390963554382324,0.20390963554382324,0.20268374681472778,0.20268374681472778,0.22990675270557404,0.6464055776596069,0.21081002056598663,0.6144821643829346,0.24239037930965424,0.6458530426025391,0.2360723465681076,0.6357446312904358,0.4950772821903229,0.6350091695785522,0.41347402334213257,0.50367671251297,0.605500340461731,0.6467721462249756,0.5442533493041992,0.5019884705543518,0.6417512893676758,0.6494267582893372,0.5840907692909241,0.49927815794944763,0.6414674520492554,0.6492651700973511,0.5808375477790833,0.5126076340675354,0.6292650699615479,0.6468278169631958,0.5683647394180298,0.5146418809890747
839,16:20:53,0.6554806232452393,0.5116285085678101,0.5816920399665833,0.758706271648407,0.7629484534263611,0.5730743408203125,0.5886204838752747,0.2958837151527405,0.367847740650177,0.5465614795684814,0.6461485624313354,0.9202935099601746,0.5843417048454285,0.9294662475585938,0.9294662475585938,0.9470348358154297,0.9470348358154297,0.9550854563713074,0.9905242323875427,0.6184699535369873,0.9905620217323303,0.4478725790977478,0.2191346287727356,0.6592611074447632,0.22190715372562408,0.661234974861145,0.22441141307353973,0.6626716256141663,0.21110695600509644,0.6503266096115112,0.20854397118091583,0.20854397118091583,0.2063518911600113,0.2063518911600113,0.23533307015895844,0.6543449759483337,0.21286238729953766,0.6239098906517029,0.24961259961128235,0.6522034406661987,0.24193303287029266,0.6411792039871216,0.4976693093776703,0.6375510096549988,0.41234156489372253,0.507032036781311,0.6076608896255493,0.6495927572250366,0.5426938533782959,0.5048034191131592,0.643240749835968,0.6525760889053345,0.5823029279708862,0.5009040236473083,0.6431989669799805,0.6528335213661194,0.5797610878944397,0.5136288404464722,0.6308756470680237,0.650401771068573,0.5672219395637512,0.5161396861076355
840,16:20:53,0.6607357859611511,0.5127455592155457,0.5822950005531311,0.757885754108429,0.7628349661827087,0.5727834105491638,0.5894289612770081,0.2942386865615845,0.36988627910614014,0.5522053837776184,0.6495157480239868,0.9205466508865356,0.5844125151634216,0.9288641810417175,0.9288641810417175,0.9470594525337219,0.9470594525337219,0.9546166062355042,0.9912441968917847,0.6184877157211304,0.9907615184783936,0.4468938708305359,0.22220830619335175,0.6635259389877319,0.22458964586257935,0.6651848554611206,0.22677074372768402,0.6667166948318481,0.2146769016981125,0.6553396582603455,0.2119399607181549,0.2119399607181549,0.20945650339126587,0.20945650339126587,0.2367054969072342,0.657906174659729,0.21430663764476776,0.6297542452812195,0.2533802092075348,0.6573888063430786,0.24588797986507416,0.6466154456138611,0.49692603945732117,0.6397608518600464,0.41342321038246155,0.5103969573974609,0.6063615679740906,0.6504260301589966,0.5413127541542053,0.5071243643760681,0.6421131491661072,0.6531416177749634,0.5802947878837585,0.5026347041130066,0.6417728066444397,0.6535269618034363,0.5784328579902649,0.5157307386398315,0.6296349763870239,0.6508936285972595,0.5663602948188782,0.5184954404830933
841,16:20:53,0.6710797548294067,0.5148055553436279,0.5842044353485107,0.7574864029884338,0.7627940773963928,0.5698041319847107,0.5891956686973572,0.29290828108787537,0.3759443163871765,0.5592467784881592,0.6528696417808533,0.9207856059074402,0.5844365954399109,0.9282854795455933,0.9282854795455933,0.9470514059066772,0.9470514059066772,0.9530550837516785,0.992076575756073,0.6188802719116211,0.9913373589515686,0.4462738037109375,0.22678272426128387,0.6737821698188782,0.22929231822490692,0.6753827333450317,0.2315588742494583,0.6766195297241211,0.21879543364048004,0.6656712293624878,0.2155989557504654,0.2155989557504654,0.2125135362148285,0.2125135362148285,0.24123086035251617,0.6670376062393188,0.216668501496315,0.6391010880470276,0.2577322721481323,0.6669882535934448,0.24988219141960144,0.6566116809844971,0.5011661052703857,0.6418544054031372,0.4081110656261444,0.5173856616020203,0.6090529561042786,0.6538220643997192,0.5392730236053467,0.5109823942184448,0.6445015072822571,0.6556674838066101,0.5775793194770813,0.5064457654953003,0.6442787051200867,0.6569027304649353,0.5761363506317139,0.5185312628746033,0.6310173273086548,0.6546289324760437,0.5638341903686523,0.5209360718727112
842,16:20:53,0.6741504073143005,0.517262876033783,0.5854881405830383,0.7543655633926392,0.7623782753944397,0.569240927696228,0.5892219543457031,0.2920355796813965,0.3741590082645416,0.5634826421737671,0.6547611951828003,0.9209776520729065,0.5843627452850342,0.9269346594810486,0.9269346594810486,0.9472073912620544,0.9472073912620544,0.9514893293380737,0.9919700026512146,0.6193207502365112,0.9913471341133118,0.4467712342739105,0.23289042711257935,0.6768368482589722,0.23496980965137482,0.6781409978866577,0.23701421916484833,0.6792570352554321,0.22596940398216248,0.6695017218589783,0.22305314242839813,0.22305314242839813,0.21997013688087463,0.21997013688087463,0.2450619637966156,0.6689454913139343,0.22165349125862122,0.6420778036117554,0.26380348205566406,0.6684902906417847,0.2571139335632324,0.6591516137123108,0.4996396005153656,0.6436742544174194,0.40913093090057373,0.5191845297813416,0.6087141633033752,0.6541672945022583,0.537525475025177,0.5133105516433716,0.644191324710846,0.6562856435775757,0.575708270072937,0.5087524056434631,0.6439855694770813,0.6569292545318604,0.574011504650116,0.5210294127464294,0.6306138634681702,0.6542553305625916,0.5617234706878662,0.5237013101577759
843,16:20:53,0.674481987953186,0.5184386968612671,0.5876461267471313,0.7530896663665771,0.7623491883277893,0.5686956644058228,0.5892423391342163,0.29084306955337524,0.37526175379753113,0.5655462741851807,0.6566322445869446,0.9209890365600586,0.5842036604881287,0.9252893924713135,0.9252893924713135,0.9472044706344604,0.9472044706344604,0.9483874440193176,0.9919751286506653,0.6195093989372253,0.9912155866622925,0.4468052387237549,0.23471663892269135,0.677764356136322,0.23687534034252167,0.6793648600578308,0.23907406628131866,0.6807243824005127,0.2279355823993683,0.6698979139328003,0.22515638172626495,0.22515638172626495,0.22211597859859467,0.22211597859859467,0.24715860188007355,0.6714629530906677,0.22358360886573792,0.6426995992660522,0.2652283012866974,0.6695221662521362,0.25834113359451294,0.6592973470687866,0.5003678798675537,0.645666241645813,0.40879401564598083,0.521773099899292,0.6088311076164246,0.654744029045105,0.5371688604354858,0.5155415534973145,0.6454086303710938,0.6557971835136414,0.575978696346283,0.5117812156677246,0.6449519395828247,0.6564056277275085,0.5742893815040588,0.5247083902359009,0.6314734816551208,0.6539201140403748,0.5616610050201416,0.5269643664360046
844,16:20:53,0.675531268119812,0.5187078714370728,0.5880342125892639,0.7511298060417175,0.7623214721679688,0.5680530071258545,0.5892617702484131,0.28995782136917114,0.37544628977775574,0.5667654275894165,0.6579986214637756,0.9209751486778259,0.5841947197914124,0.9233198165893555,0.9233198165893555,0.9467977285385132,0.9467977285385132,0.9449312090873718,0.9918970465660095,0.619555652141571,0.991144061088562,0.4471622407436371,0.236180379986763,0.6786129474639893,0.23815056681632996,0.6801809668540955,0.2401871681213379,0.6815478205680847,0.22993160784244537,0.6709759831428528,0.2273341864347458,0.2273341864347458,0.22445344924926758,0.22445344924926758,0.24774391949176788,0.671617865562439,0.22536428272724152,0.6437355875968933,0.2667545676231384,0.6707337498664856,0.2599758207798004,0.6604403257369995,0.5021464824676514,0.6465188264846802,0.4084348678588867,0.5232380628585815,0.6121130585670471,0.6544946432113647,0.5374165177345276,0.5173972249031067,0.6498662233352661,0.6561873555183411,0.5764337182044983,0.514187216758728,0.6487770080566406,0.6563640236854553,0.5747132897377014,0.5272896885871887,0.635790228843689,0.6536489725112915,0.5621837973594666,0.5294570326805115
845,16:20:53,0.6841645836830139,0.523299515247345,0.5919994115829468,0.7497333288192749,0.7623233795166016,0.5663280487060547,0.5892714262008667,0.2906053364276886,0.37669476866722107,0.5751085877418518,0.6652695536613464,0.9211151599884033,0.58418869972229,0.922649085521698,0.922649085521698,0.946843683719635,0.946843683719635,0.9444306492805481,0.9919337630271912,0.6207072138786316,0.991241455078125,0.44736385345458984,0.2355388104915619,0.6866897940635681,0.23749466240406036,0.688113808631897,0.23952727019786835,0.6893888711929321,0.22927899658679962,0.679082989692688,0.22664891183376312,0.22664891183376312,0.22381116449832916,0.22381116449832916,0.24761055409908295,0.6798140406608582,0.22565244138240814,0.6524085402488708,0.2662788927555084,0.6794338822364807,0.25950270891189575,0.6695870161056519,0.5040190815925598,0.6510222554206848,0.4051606059074402,0.5320082306861877,0.6120215058326721,0.6581510305404663,0.5342187285423279,0.527193009853363,0.6494590044021606,0.6604077816009521,0.5716152787208557,0.5227371454238892,0.6483587026596069,0.6612884998321533,0.5706283450126648,0.5365350246429443,0.6354815363883972,0.6583743691444397,0.5590101480484009,0.5401135683059692
846,16:20:53,0.6845160722732544,0.5273178815841675,0.5956604480743408,0.7493942379951477,0.7629240155220032,0.5665329098701477,0.5892794132232666,0.2902165949344635,0.3764931559562683,0.5782046914100647,0.6660268306732178,0.921313464641571,0.5841980576515198,0.9224368333816528,0.9224368333816528,0.9467735290527344,0.9467735290527344,0.9441261291503906,0.9919023513793945,0.6206952929496765,0.9907796382904053,0.4477510452270508,0.23538638651371002,0.6870597004890442,0.23728318512439728,0.6885169744491577,0.23927703499794006,0.6898791193962097,0.22940458357334137,0.6791890859603882,0.22681036591529846,0.22681036591529846,0.2240583896636963,0.2240583896636963,0.24736207723617554,0.680209755897522,0.22601266205310822,0.6521044969558716,0.2662101984024048,0.6797979474067688,0.25971704721450806,0.6695810556411743,0.5035999417304993,0.6525626182556152,0.4044097363948822,0.5363054275512695,0.6122921109199524,0.6594408750534058,0.5339611768722534,0.5324429273605347,0.6498158574104309,0.6614118814468384,0.5716115236282349,0.5276364684104919,0.6485832929611206,0.6624373197555542,0.5708436965942383,0.5421881079673767,0.6359735131263733,0.6596455574035645,0.5594368577003479,0.5460740923881531
847,16:20:53,0.685641884803772,0.5282038450241089,0.5973774194717407,0.7496823072433472,0.7626776099205017,0.5667688846588135,0.5892849564552307,0.29046037793159485,0.3763938546180725,0.5781481266021729,0.669030487537384,0.9217442274093628,0.5847388505935669,0.9220603108406067,0.9220603108406067,0.9471797347068787,0.9471797347068787,0.9442685842514038,0.9921576380729675,0.6211501359939575,0.9907804131507874,0.44984835386276245,0.23537485301494598,0.688434898853302,0.23727165162563324,0.6899810433387756,0.23927243053913116,0.6914292573928833,0.22937382757663727,0.6803666949272156,0.22671133279800415,0.22671133279800415,0.2239353507757187,0.2239353507757187,0.2471650242805481,0.6814142465591431,0.22583113610744476,0.6532304883003235,0.2660244107246399,0.6806758046150208,0.2595066726207733,0.6700201630592346,0.5034030079841614,0.6546556949615479,0.4054018557071686,0.5370372533798218,0.6146745085716248,0.6602509617805481,0.5349473357200623,0.5316643714904785,0.6523800492286682,0.6615346670150757,0.5727329850196838,0.5274859666824341,0.6504964828491211,0.6622438430786133,0.5717036128044128,0.5412788391113281,0.6380981206893921,0.6594889163970947,0.5602128505706787,0.5447324514389038
848,16:20:53,0.6877841353416443,0.5305168628692627,0.5991334319114685,0.7491644620895386,0.7614500522613525,0.5653552412986755,0.5884138941764832,0.2904958426952362,0.3761231005191803,0.5816954970359802,0.6701602339744568,0.921972393989563,0.5851033926010132,0.9217567443847656,0.9217567443847656,0.9471419453620911,0.9471419453620911,0.9443176984786987,0.9923383593559265,0.6219409704208374,0.9907878041267395,0.4509032368659973,0.2350461184978485,0.6902118921279907,0.2369036227464676,0.6915556788444519,0.23886848986148834,0.6928525567054749,0.22918745875358582,0.6824774146080017,0.22657211124897003,0.22657211124897003,0.22385531663894653,0.22385531663894653,0.24681587517261505,0.6825071573257446,0.22570228576660156,0.6551802754402161,0.26569628715515137,0.6827099919319153,0.25926873087882996,0.6727119088172913,0.5029702186584473,0.657650351524353,0.40587425231933594,0.5407509207725525,0.6141807436943054,0.6627196073532104,0.5333575010299683,0.5352184176445007,0.6511343717575073,0.663324236869812,0.571366012096405,0.5294498801231384,0.6496493816375732,0.6641960144042969,0.5716227889060974,0.542696475982666,0.6369842290878296,0.661725640296936,0.5603185892105103,0.5466110706329346
849,16:20:53,0.6896718740463257,0.533488392829895,0.6018836498260498,0.7492861151695251,0.7614787817001343,0.5655645132064819,0.5885741114616394,0.2912784814834595,0.3759804964065552,0.5806507468223572,0.672067403793335,0.9219754338264465,0.5854280591011047,0.9213199019432068,0.9213199019432068,0.9466126561164856,0.9466126561164856,0.943798840045929,0.9923329949378967,0.6223263740539551,0.9911544322967529,0.4508160948753357,0.23537226021289825,0.6918494701385498,0.23714131116867065,0.6931243538856506,0.23903495073318481,0.6943715810775757,0.22958727180957794,0.6839513182640076,0.22698892652988434,0.22698892652988434,0.22427712380886078,0.22427712380886078,0.2467367947101593,0.6834078431129456,0.22572849690914154,0.6562719345092773,0.2657972574234009,0.6841402053833008,0.25958165526390076,0.6738457679748535,0.5020517706871033,0.659401535987854,0.40636682510375977,0.5406187772750854,0.6134241819381714,0.6651763319969177,0.5336827039718628,0.5348901152610779,0.6500623822212219,0.6655054092407227,0.5717990398406982,0.5293106436729431,0.6489845514297485,0.6661280989646912,0.5719262361526489,0.5420055985450745,0.6362336277961731,0.6637792587280273,0.560614824295044,0.5452978014945984
850,16:20:53,0.6910425424575806,0.5342052578926086,0.6021929979324341,0.7502893805503845,0.7614904046058655,0.565746009349823,0.5886943340301514,0.29160842299461365,0.37564122676849365,0.5808428525924683,0.6730298399925232,0.9222577810287476,0.585783064365387,0.9213111400604248,0.9213111400604248,0.9470634460449219,0.9470634460449219,0.9438737034797668,0.9936428070068359,0.622157871723175,0.9909770488739014,0.45109429955482483,0.2364910989999771,0.6932423114776611,0.23816940188407898,0.6945239305496216,0.23996393382549286,0.6957597136497498,0.23080630600452423,0.6856039762496948,0.22821153700351715,0.22821153700351715,0.22551608085632324,0.22551608085632324,0.24716542661190033,0.6849825978279114,0.22643467783927917,0.65798419713974,0.2672119438648224,0.6855785250663757,0.26130446791648865,0.6756483912467957,0.5018267631530762,0.6611248850822449,0.4067896902561188,0.5403812527656555,0.6118633151054382,0.6666470766067505,0.5340907573699951,0.5339136719703674,0.6491497159004211,0.6667440533638,0.5721960663795471,0.5292847752571106,0.6481191515922546,0.6672646999359131,0.5720441937446594,0.5422202348709106,0.6349655389785767,0.6651530265808105,0.560666024684906,0.5448763370513916
851,16:20:54,0.6917749643325806,0.5354287028312683,0.6024916172027588,0.7506859302520752,0.7630770206451416,0.5675442218780518,0.5907478332519531,0.2917947769165039,0.37542203068733215,0.5814638733863831,0.6733297109603882,0.9231801629066467,0.5861673355102539,0.9202372431755066,0.9202372431755066,0.9481728076934814,0.9481728076934814,0.9431875944137573,0.9940215349197388,0.622842013835907,0.9891522526741028,0.45256948471069336,0.23653553426265717,0.6939531564712524,0.23817852139472961,0.6951974630355835,0.23993974924087524,0.6964186429977417,0.2308845818042755,0.6862388849258423,0.22833286225795746,0.22833286225795746,0.22571177780628204,0.22571177780628204,0.24706751108169556,0.6850743293762207,0.22671237587928772,0.658075213432312,0.2674015760421753,0.6860929727554321,0.2615611255168915,0.6759625673294067,0.5016705989837646,0.661074161529541,0.40697309374809265,0.5402294397354126,0.6118087768554688,0.6682822108268738,0.5343669056892395,0.5335949659347534,0.6490276455879211,0.6688612699508667,0.572504997253418,0.5298513770103455,0.6477842926979065,0.6693050861358643,0.572208046913147,0.5431402921676636,0.6348875761032104,0.6672089695930481,0.5607523322105408,0.5455698370933533
