,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
811,16:22:47,0.4737991690635681,0.5275088548660278,0.5889950394630432,0.7870462536811829,0.8151159882545471,0.7258407473564148,0.7076917886734009,0.6376848816871643,0.5670835375785828,0.43427738547325134,0.5508359670639038,0.9108061194419861,0.5839097499847412,0.9055796265602112,0.9055796265602112,0.9191883206367493,0.9191883206367493,0.919265627861023,0.975909411907196,0.6089630126953125,0.971857488155365,0.4873387813568115,0.5456022620201111,0.4710598587989807,0.5407834649085999,0.4743135869503021,0.5360109806060791,0.4773424565792084,0.556202232837677,0.4605342447757721,0.5591422319412231,0.5591422319412231,0.5621750354766846,0.5621750354766846,0.5291218161582947,0.4817635416984558,0.5684179067611694,0.44236287474632263,0.5719877481460571,0.48582521080970764,0.5848564505577087,0.4742969870567322,0.6412706971168518,0.6320350170135498,0.7083660364151001,0.4947977662086487,0.7485042214393616,0.600024938583374,0.766332745552063,0.5324333310127258,0.7849927544593811,0.6087437868118286,0.7972065806388855,0.5409679412841797,0.7825119495391846,0.5900682210922241,0.7903513312339783,0.5460821986198425,0.7684356570243835,0.5874456763267517,0.7771530151367188,0.5455449819564819
812,16:22:47,0.47778254747390747,0.5267671346664429,0.589004635810852,0.7844265699386597,0.8061091303825378,0.7153818607330322,0.6948328018188477,0.6206591129302979,0.5514059662818909,0.43572932481765747,0.5524718165397644,0.9116112589836121,0.5836901068687439,0.9056251049041748,0.9056251049041748,0.9227729439735413,0.9227729439735413,0.9207595586776733,0.9756060242652893,0.6106075048446655,0.971595048904419,0.48718175292015076,0.5281661152839661,0.47446832060813904,0.523242712020874,0.4776862561702728,0.5188009142875671,0.4805404245853424,0.5396155118942261,0.4639430642127991,0.5430434942245483,0.5430434942245483,0.546044111251831,0.546044111251831,0.5127295255661011,0.4848211407661438,0.5521957278251648,0.4458082616329193,0.556111216545105,0.48919185996055603,0.5693739056587219,0.4779259264469147,0.6370736956596375,0.6317369341850281,0.6986684203147888,0.4946759343147278,0.7432559728622437,0.5981398820877075,0.7650439739227295,0.5302492380142212,0.7810806035995483,0.6080632209777832,0.7968522906303406,0.5375303030014038,0.7788307666778564,0.5900785326957703,0.7904282212257385,0.5419782400131226,0.7664852142333984,0.5873500108718872,0.7771777510643005,0.5418359041213989
813,16:22:47,0.48102036118507385,0.5254216194152832,0.5881837606430054,0.781458854675293,0.7849052548408508,0.7093303799629211,0.689000129699707,0.6112459897994995,0.5395514965057373,0.43672242760658264,0.5554383993148804,0.9119153618812561,0.5833839774131775,0.9048720598220825,0.9048720598220825,0.9241934418678284,0.9241934418678284,0.9202505946159363,0.9754233956336975,0.6118788123130798,0.9712237119674683,0.48748716711997986,0.5135334730148315,0.4773206114768982,0.50862056016922,0.48040056228637695,0.5042891502380371,0.4830838739871979,0.5254910588264465,0.46676701307296753,0.5289881229400635,0.5289881229400635,0.5321617722511292,0.5321617722511292,0.4985036849975586,0.4868081212043762,0.5380614399909973,0.4480002522468567,0.5420095920562744,0.4924204349517822,0.5563217401504517,0.4811464250087738,0.6305385231971741,0.6293841004371643,0.6928877234458923,0.4956868290901184,0.7367939352989197,0.5974814891815186,0.7634113430976868,0.5288324356079102,0.7746533751487732,0.6071676015853882,0.7947432994842529,0.5356601476669312,0.7731290459632874,0.5900282263755798,0.7893341183662415,0.5409373044967651,0.7620531320571899,0.587242603302002,0.7767871022224426,0.5406597256660461
814,16:22:47,0.480943500995636,0.5254952311515808,0.5883429050445557,0.7771480679512024,0.7796414494514465,0.6871588230133057,0.668204128742218,0.5721713304519653,0.5004806518554688,0.4392167031764984,0.5585005283355713,0.9087850451469421,0.5836050510406494,0.9037124514579773,0.9037124514579773,0.9239311814308167,0.9239311814308167,0.9183067679405212,0.9755552411079407,0.6117513179779053,0.9714153409004211,0.4870951771736145,0.45944398641586304,0.4781342148780823,0.4554292857646942,0.4812769889831543,0.4519730806350708,0.4839034080505371,0.47089406847953796,0.4668405055999756,0.4748521149158478,0.4748521149158478,0.478065550327301,0.478065550327301,0.4477742612361908,0.48833099007606506,0.4830624461174011,0.4498026967048645,0.4855712056159973,0.4923264980316162,0.4993382692337036,0.480398565530777,0.6111819744110107,0.6221594214439392,0.677664577960968,0.4917770326137543,0.723337709903717,0.5974712371826172,0.7633178234100342,0.5271356105804443,0.7614964246749878,0.6072874665260315,0.7942126989364624,0.5356260538101196,0.7619611024856567,0.5916762351989746,0.7879383563995361,0.541776716709137,0.7514784932136536,0.5879871249198914,0.7760513424873352,0.5409997701644897
815,16:22:47,0.48326635360717773,0.5240263938903809,0.5887247920036316,0.7727218270301819,0.7728782296180725,0.6745943427085876,0.6560396552085876,0.5567805171012878,0.4787323772907257,0.4409632086753845,0.5598968267440796,0.9088765382766724,0.5838042497634888,0.9040829539299011,0.9040829539299011,0.9249294400215149,0.9249294400215149,0.9184226989746094,0.9755785465240479,0.6138521432876587,0.971402108669281,0.48664775490760803,0.4333806335926056,0.4798988699913025,0.43007615208625793,0.48298272490501404,0.4272943437099457,0.4856574535369873,0.4433349370956421,0.4687206745147705,0.44703376293182373,0.44703376293182373,0.4505448639392853,0.4505448639392853,0.42693665623664856,0.48882707953453064,0.45892465114593506,0.4518851637840271,0.46093663573265076,0.4939931035041809,0.4731786847114563,0.48200783133506775,0.5956782698631287,0.6147799491882324,0.6678321361541748,0.4887770712375641,0.7116585373878479,0.5976384878158569,0.7612337470054626,0.5261539220809937,0.7500820159912109,0.6079176664352417,0.7929964661598206,0.5352833867073059,0.7524647116661072,0.5931953191757202,0.7860963344573975,0.5423250794410706,0.7435534000396729,0.5887045860290527,0.7747578024864197,0.5414732694625854
816,16:22:47,0.4852951467037201,0.5211530923843384,0.5886391401290894,0.7686174511909485,0.7625808119773865,0.6615186333656311,0.6437358856201172,0.5417192578315735,0.46280422806739807,0.4430219531059265,0.5624801516532898,0.9082654118537903,0.583847165107727,0.9022989273071289,0.9022989273071289,0.9247928857803345,0.9247928857803345,0.9171438813209534,0.9755725860595703,0.6142383217811584,0.9714900255203247,0.48644575476646423,0.4124695658683777,0.48217740654945374,0.4093422293663025,0.48528599739074707,0.40637892484664917,0.4881453514099121,0.42243480682373047,0.4704640805721283,0.425813764333725,0.425813764333725,0.4292430281639099,0.4292430281639099,0.4057104289531708,0.49098262190818787,0.4383026659488678,0.45297083258628845,0.4409788250923157,0.49664968252182007,0.4529280364513397,0.48397478461265564,0.5866053700447083,0.6090232729911804,0.6575115919113159,0.48491501808166504,0.7034111022949219,0.5997445583343506,0.7595768570899963,0.5248517394065857,0.7429928183555603,0.6112228035926819,0.7929958701133728,0.5341051816940308,0.7437788248062134,0.5963219404220581,0.7859002351760864,0.5426071882247925,0.7353392839431763,0.5913206338882446,0.7747058868408203,0.5416932106018066
817,16:22:47,0.4866412281990051,0.5182135701179504,0.5875102281570435,0.7651216983795166,0.7511034607887268,0.6514068841934204,0.6329451203346252,0.526326060295105,0.44776201248168945,0.44410771131515503,0.5635548830032349,0.907830536365509,0.5838810801506042,0.9017970561981201,0.9017970561981201,0.9246572256088257,0.9246572256088257,0.9168408513069153,0.976514995098114,0.6142580509185791,0.9719445705413818,0.48507627844810486,0.3924519419670105,0.4843621253967285,0.38920146226882935,0.4878551959991455,0.386432945728302,0.4908270239830017,0.4014227092266083,0.47239789366722107,0.4047008156776428,0.4047008156776428,0.4079221785068512,0.4079221785068512,0.38614028692245483,0.4942905306816101,0.41814184188842773,0.45364516973495483,0.42068007588386536,0.4980970323085785,0.4319746196269989,0.48466426134109497,0.5727798342704773,0.6038591265678406,0.6466918587684631,0.48333221673965454,0.692031979560852,0.602182924747467,0.7534756064414978,0.521233320236206,0.7323589324951172,0.614117443561554,0.7885413765907288,0.5299792289733887,0.7321712374687195,0.5994068384170532,0.7812096476554871,0.5404903888702393,0.7228750586509705,0.5939647555351257,0.7695643305778503,0.5409191846847534
818,16:22:47,0.4955001473426819,0.5175593495368958,0.5867429971694946,0.750986635684967,0.7474352121353149,0.6208525896072388,0.6056064367294312,0.4414924085140228,0.3930846154689789,0.44487667083740234,0.5704830288887024,0.9078352451324463,0.5865107774734497,0.9020175933837891,0.9020175933837891,0.9262980222702026,0.9262980222702026,0.9216852188110352,0.9764140248298645,0.6140592098236084,0.9725576043128967,0.4849821627140045,0.30388858914375305,0.4970282018184662,0.3015699088573456,0.501460611820221,0.2996651530265808,0.5054455399513245,0.3106951415538788,0.48338237404823303,0.3135567307472229,0.3135567307472229,0.31641992926597595,0.31641992926597595,0.30352863669395447,0.5107438564300537,0.32661429047584534,0.46437016129493713,0.337411105632782,0.5054997205734253,0.3465833365917206,0.4906386435031891,0.5172473192214966,0.6063801050186157,0.5699466466903687,0.4666827321052551,0.6350675821304321,0.6059268712997437,0.6684519052505493,0.49871164560317993,0.6746070981025696,0.6137992739677429,0.7107722163200378,0.5044949054718018,0.673601508140564,0.5997446775436401,0.7005416750907898,0.5139263868331909,0.6629046201705933,0.59514319896698,0.6822637319564819,0.5155614614486694
819,16:22:47,0.5020020604133606,0.5120140314102173,0.5807711482048035,0.7479436993598938,0.7574796676635742,0.6092016696929932,0.5985706448554993,0.42178016901016235,0.3774404525756836,0.4458097517490387,0.5756161212921143,0.9068524241447449,0.58724445104599,0.9031447768211365,0.9031447768211365,0.926798403263092,0.926798403263092,0.9238111972808838,0.9743520617485046,0.6147783398628235,0.9728164672851562,0.4852878451347351,0.28796133399009705,0.5035529732704163,0.28539469838142395,0.5075408220291138,0.2829134166240692,0.5111364126205444,0.2953103184700012,0.4888889193534851,0.29781845211982727,0.29781845211982727,0.29983535408973694,0.29983535408973694,0.2853715717792511,0.5151476263999939,0.30795079469680786,0.47230225801467896,0.3219343423843384,0.5125240087509155,0.33038970828056335,0.4964083135128021,0.5027801990509033,0.6079579591751099,0.5483227968215942,0.46144551038742065,0.6220235824584961,0.6064745187759399,0.6432577967643738,0.4900621473789215,0.6580663323402405,0.6137628555297852,0.6825413107872009,0.49609702825546265,0.6567954421043396,0.5994047522544861,0.6732412576675415,0.5051554441452026,0.6462738513946533,0.594924807548523,0.6572988033294678,0.5057006478309631
820,16:22:47,0.5066319704055786,0.5091410875320435,0.5779497623443604,0.7516620755195618,0.760572612285614,0.6055799126625061,0.5995734333992004,0.401410847902298,0.36528119444847107,0.44742321968078613,0.5790113806724548,0.9056394696235657,0.5865983366966248,0.9027809500694275,0.9027809500694275,0.9257786870002747,0.9257786870002747,0.9221479892730713,0.9737412929534912,0.6153981685638428,0.9726521372795105,0.48584121465682983,0.27152448892593384,0.508097767829895,0.2693382203578949,0.51247638463974,0.26773449778556824,0.5159804821014404,0.2775827944278717,0.49376773834228516,0.27969494462013245,0.27969494462013245,0.28188660740852356,0.28188660740852356,0.27131474018096924,0.519221305847168,0.2908836901187897,0.47582387924194336,0.3075675964355469,0.5165905356407166,0.31524279713630676,0.5014177560806274,0.49383434653282166,0.6093345880508423,0.5316475033760071,0.4569317400455475,0.6136947274208069,0.6068575978279114,0.6324599981307983,0.48023277521133423,0.6511991620063782,0.6136409044265747,0.672906756401062,0.4849414825439453,0.6493847966194153,0.5990432500839233,0.6644898056983948,0.49571022391319275,0.6383894085884094,0.5946770310401917,0.6502217054367065,0.49646806716918945
821,16:22:47,0.5151386857032776,0.5065368413925171,0.5751266479492188,0.7495936155319214,0.7509452104568481,0.5962191820144653,0.5896103382110596,0.3714846670627594,0.34088340401649475,0.44943514466285706,0.5846647620201111,0.9030789136886597,0.5859616994857788,0.9015878438949585,0.9015878438949585,0.9238482117652893,0.9238482117652893,0.9216393828392029,0.973509669303894,0.6151966452598572,0.9723163843154907,0.48658037185668945,0.23758842051029205,0.5182168483734131,0.2356901913881302,0.5223103761672974,0.23428300023078918,0.5258873105049133,0.24231109023094177,0.5036393404006958,0.24349290132522583,0.24349290132522583,0.24509747326374054,0.24509747326374054,0.23851975798606873,0.528974175453186,0.2536841630935669,0.48443979024887085,0.2747966945171356,0.5237590074539185,0.28038570284843445,0.5082735419273376,0.47001567482948303,0.609497606754303,0.5117170214653015,0.45762890577316284,0.5978885889053345,0.6072704195976257,0.6143572330474854,0.4706382155418396,0.6345970630645752,0.613481879234314,0.6562576293945312,0.4694501757621765,0.6316150426864624,0.5994116067886353,0.6490727663040161,0.48042264580726624,0.6223214864730835,0.5954400300979614,0.6357567310333252,0.48323196172714233
822,16:22:47,0.5168731212615967,0.5041295886039734,0.5736441612243652,0.7494934797286987,0.750346839427948,0.5978139638900757,0.5938902497291565,0.36630770564079285,0.3429960608482361,0.45097747445106506,0.5894712209701538,0.899594247341156,0.5865103006362915,0.9013797044754028,0.9013797044754028,0.9225736856460571,0.9225736856460571,0.9215641021728516,0.973477303981781,0.6150646805763245,0.9724165201187134,0.4859267771244049,0.23214249312877655,0.5206716656684875,0.23044241964817047,0.5255792140960693,0.2292795181274414,0.5298712253570557,0.23653164505958557,0.5056542754173279,0.23802675306797028,0.23802675306797028,0.2399682104587555,0.2399682104587555,0.23386244475841522,0.5346118807792664,0.24947479367256165,0.4843219220638275,0.2706342935562134,0.5264553427696228,0.2765251696109772,0.5099937319755554,0.4767746925354004,0.6097716093063354,0.5078237056732178,0.4558025002479553,0.6020182371139526,0.6078543066978455,0.6089248657226562,0.4640648365020752,0.6379603743553162,0.6131020784378052,0.6506726741790771,0.4625137746334076,0.6335312724113464,0.5991567969322205,0.6451025605201721,0.47198286652565,0.6236643195152283,0.5952428579330444,0.6336504220962524,0.47496604919433594
823,16:22:48,0.5202658176422119,0.5020056962966919,0.5721309185028076,0.7516039609909058,0.7533428072929382,0.599071741104126,0.5943838953971863,0.3640364706516266,0.34314921498298645,0.4528067111968994,0.5917499661445618,0.9000540971755981,0.5864661931991577,0.9013329148292542,0.9013329148292542,0.9225803017616272,0.9225803017616272,0.921518862247467,0.9733912944793701,0.6149086356163025,0.9730706810951233,0.4858936369419098,0.22699546813964844,0.5243596434593201,0.2257823348045349,0.5290887951850891,0.2246813327074051,0.5337128043174744,0.23081320524215698,0.5095423460006714,0.23257988691329956,0.23257988691329956,0.23452162742614746,0.23452162742614746,0.2304888218641281,0.5380131602287292,0.24621723592281342,0.48676401376724243,0.2668115496635437,0.5300308465957642,0.27251461148262024,0.5132089257240295,0.4760144352912903,0.6102667450904846,0.5012838840484619,0.45562273263931274,0.6010457277297974,0.608858585357666,0.603931725025177,0.46118980646133423,0.6368144750595093,0.6130660772323608,0.6469438672065735,0.45933860540390015,0.6327338814735413,0.5991584062576294,0.641952633857727,0.46948838233947754,0.622751772403717,0.595714807510376,0.6292807459831238,0.47258296608924866
824,16:22:48,0.5224579572677612,0.5015683770179749,0.5724216103553772,0.7524149417877197,0.7521594762802124,0.5975806713104248,0.5939703583717346,0.36368846893310547,0.3484881520271301,0.454500675201416,0.5929598808288574,0.8998721837997437,0.5868121981620789,0.9012848734855652,0.9012848734855652,0.9224503636360168,0.9224503636360168,0.9214540719985962,0.9734000563621521,0.6150348782539368,0.9733211994171143,0.4860261082649231,0.22837692499160767,0.527355432510376,0.22732175886631012,0.5316746830940247,0.22647860646247864,0.5360730886459351,0.2324083298444748,0.5121617317199707,0.23434989154338837,0.23434989154338837,0.23679621517658234,0.23679621517658234,0.2336156666278839,0.5407644510269165,0.24858544766902924,0.48821502923965454,0.26951149106025696,0.5320846438407898,0.27460160851478577,0.5146846771240234,0.47534769773483276,0.6108315587043762,0.5006710886955261,0.4552937150001526,0.6026161313056946,0.6108896732330322,0.6081200838088989,0.459174782037735,0.637544572353363,0.6128976941108704,0.6487111449241638,0.455784410238266,0.6313911080360413,0.5996493697166443,0.6452108025550842,0.4656527042388916,0.6210459470748901,0.5969932675361633,0.6333724856376648,0.4691463112831116
825,16:22:48,0.526853084564209,0.49956220388412476,0.5724673271179199,0.7511611580848694,0.7511685490608215,0.5985839366912842,0.5951623916625977,0.38051193952560425,0.3632734715938568,0.45610737800598145,0.5949608087539673,0.9000946283340454,0.5867830514907837,0.9013542532920837,0.9013542532920837,0.9233986139297485,0.9233986139297485,0.9222557544708252,0.9737077951431274,0.6149574518203735,0.9733425378799438,0.486365407705307,0.24769312143325806,0.531236469745636,0.24660424888134003,0.5354452729225159,0.24572190642356873,0.5396377444267273,0.2510055899620056,0.5169453024864197,0.25250935554504395,0.25250935554504395,0.25401440262794495,0.25401440262794495,0.25265106558799744,0.5442180633544922,0.2653074562549591,0.4937746524810791,0.2877761423587799,0.5364037752151489,0.2912079393863678,0.5189617872238159,0.4896610975265503,0.6143138408660889,0.5139229893684387,0.4535725712776184,0.6150535345077515,0.6174072027206421,0.6215835809707642,0.4561632573604584,0.6510323882102966,0.6170265078544617,0.6603460311889648,0.4521864354610443,0.6457175016403198,0.6056725382804871,0.6585361361503601,0.4594612717628479,0.6341511607170105,0.6029517650604248,0.644982635974884,0.4629538059234619
826,16:22:48,0.5403749942779541,0.4995691180229187,0.5728611350059509,0.7512587308883667,0.7527502179145813,0.6041327118873596,0.603093683719635,0.4059221148490906,0.40600988268852234,0.4603098928928375,0.6000217199325562,0.902603805065155,0.5848562717437744,0.902751088142395,0.902751088142395,0.9263836741447449,0.9263836741447449,0.9247626066207886,0.9742879271507263,0.6147068738937378,0.9744197130203247,0.4880685806274414,0.28631654381752014,0.5427213907241821,0.2859664261341095,0.5466164946556091,0.285579115152359,0.5503475069999695,0.28598102927207947,0.5296388864517212,0.2863212823867798,0.2863212823867798,0.28653621673583984,0.28653621673583984,0.29152289032936096,0.5527886152267456,0.2946368157863617,0.5045668482780457,0.32368019223213196,0.5488198399543762,0.3220265507698059,0.5326411724090576,0.5361140370368958,0.6202614307403564,0.5264604687690735,0.45205411314964294,0.6595789790153503,0.6216458082199097,0.65599125623703,0.4569682478904724,0.6984063386917114,0.6234421730041504,0.6898403167724609,0.45300450921058655,0.6939651370048523,0.6161341667175293,0.6873281002044678,0.4626696705818176,0.6792027950286865,0.6119782328605652,0.6756468415260315,0.4664532542228699
827,16:22:48,0.5442402362823486,0.5003260374069214,0.5732413530349731,0.75139319896698,0.7519941329956055,0.6071389317512512,0.6104263067245483,0.43269968032836914,0.4247259199619293,0.46164804697036743,0.6008478403091431,0.9084025621414185,0.5836525559425354,0.905363917350769,0.905363917350769,0.929764449596405,0.929764449596405,0.9271015524864197,0.9761806130409241,0.6144157648086548,0.9749380946159363,0.48811158537864685,0.3216862976551056,0.546078622341156,0.3203571140766144,0.5495458841323853,0.3189446032047272,0.552991509437561,0.32506924867630005,0.5329951047897339,0.3259671628475189,0.3259671628475189,0.32689666748046875,0.32689666748046875,0.3238150477409363,0.5541531443595886,0.33420902490615845,0.5067533850669861,0.35962411761283875,0.5517456531524658,0.3620542883872986,0.5367028117179871,0.552346408367157,0.6224521398544312,0.549052894115448,0.45123010873794556,0.6735596060752869,0.6214357018470764,0.6691821813583374,0.4623551368713379,0.7133678793907166,0.6235807538032532,0.7048790454864502,0.46010446548461914,0.7091387510299683,0.6158140301704407,0.6999772191047668,0.4697433412075043,0.6943771839141846,0.6117662787437439,0.6869171857833862,0.4728224277496338
828,16:22:48,0.548348069190979,0.503957986831665,0.5756045579910278,0.7502207159996033,0.7527467012405396,0.6223086714744568,0.624078094959259,0.46248605847358704,0.45315492153167725,0.4652010500431061,0.6046943664550781,0.910041093826294,0.5822640657424927,0.906288743019104,0.906288743019104,0.9301904439926147,0.9301904439926147,0.9271484017372131,0.9772806167602539,0.6144484281539917,0.9751606583595276,0.4878312945365906,0.36337023973464966,0.5508543252944946,0.3620345890522003,0.5546337366104126,0.3605119585990906,0.5584436655044556,0.36582422256469727,0.5376220941543579,0.3663104176521301,0.3663104176521301,0.36687782406806946,0.36687782406806946,0.3622458577156067,0.5601507425308228,0.37092047929763794,0.5112949013710022,0.4008043110370636,0.5550112724304199,0.4049234092235565,0.5406667590141296,0.5759382247924805,0.6222919225692749,0.5730167031288147,0.45219913125038147,0.6842399835586548,0.6156383156776428,0.6840346455574036,0.47810953855514526,0.7250121235847473,0.6160202622413635,0.7258093953132629,0.4758604168891907,0.7183426022529602,0.606158435344696,0.7213321328163147,0.49059057235717773,0.7045597434043884,0.6018567681312561,0.7058337926864624,0.4942501187324524
829,16:22:48,0.5497978925704956,0.5049179792404175,0.5768231749534607,0.7505365610122681,0.7500723004341125,0.6293637752532959,0.6281464099884033,0.4772888720035553,0.46227502822875977,0.46736201643943787,0.6066006422042847,0.9112692475318909,0.5824137330055237,0.9088932275772095,0.9088932275772095,0.9311736822128296,0.9311736822128296,0.9287949800491333,0.9774793982505798,0.6146293878555298,0.9751533269882202,0.4880845546722412,0.376179575920105,0.552640974521637,0.3745870292186737,0.5566092133522034,0.3729872405529022,0.5604624152183533,0.37901076674461365,0.5393620729446411,0.37960085272789,0.37960085272789,0.3803114891052246,0.3803114891052246,0.37504899501800537,0.5625148415565491,0.38453295826911926,0.5137202739715576,0.41369038820266724,0.5563097596168518,0.4179860055446625,0.5422564148902893,0.5840063095092773,0.6219483613967896,0.5909022688865662,0.45338934659957886,0.6938319802284241,0.6092992424964905,0.6947388052940369,0.48725977540016174,0.7326331734657288,0.6107615232467651,0.7361840605735779,0.485125869512558,0.726267397403717,0.5982634425163269,0.731957197189331,0.5004068613052368,0.7141692638397217,0.5934442281723022,0.7177708148956299,0.5042333006858826
830,16:22:48,0.5503698587417603,0.5051576495170593,0.5770073533058167,0.7500432729721069,0.7517045736312866,0.6297633051872253,0.6277388334274292,0.4853299558162689,0.46922722458839417,0.46748122572898865,0.607536792755127,0.9117907881736755,0.5824538469314575,0.9102246761322021,0.9102246761322021,0.931054413318634,0.931054413318634,0.9295920133590698,0.9774579405784607,0.614970326423645,0.9751107692718506,0.4904804825782776,0.38823387026786804,0.5534316301345825,0.38659247756004333,0.5572091937065125,0.3847253620624542,0.561141848564148,0.3913227617740631,0.5404139161109924,0.391824334859848,0.391824334859848,0.39233285188674927,0.39233285188674927,0.3854404091835022,0.5637048482894897,0.39519497752189636,0.5148967504501343,0.4255291223526001,0.5568430423736572,0.4304584562778473,0.5429384112358093,0.5895482897758484,0.6200272440910339,0.5963265895843506,0.45532092452049255,0.6970405578613281,0.6056025624275208,0.7003068923950195,0.49049586057662964,0.734717071056366,0.6074053049087524,0.742223858833313,0.48741522431373596,0.7288711071014404,0.594711422920227,0.7377922534942627,0.5020105242729187,0.7170518636703491,0.5899835228919983,0.7239600419998169,0.5067233443260193
831,16:22:48,0.5541421175003052,0.5056169033050537,0.5771358013153076,0.7558638453483582,0.7519597411155701,0.630116879940033,0.6272796392440796,0.4860742390155792,0.47018858790397644,0.46940064430236816,0.608540415763855,0.9117020964622498,0.5834665894508362,0.9100564122200012,0.9100564122200012,0.930919349193573,0.930919349193573,0.9294763207435608,0.9773884415626526,0.6148176193237305,0.9751361608505249,0.4903656542301178,0.39486637711524963,0.5569539070129395,0.3927833139896393,0.560763955116272,0.39077380299568176,0.564399003982544,0.3984600305557251,0.544209361076355,0.3989481031894684,0.3989481031894684,0.3993484079837799,0.3993484079837799,0.39066898822784424,0.5671680569648743,0.40161678194999695,0.518707275390625,0.43065881729125977,0.5605244040489197,0.4359852075576782,0.5469897985458374,0.5951023697853088,0.6187835931777954,0.604211151599884,0.4603617191314697,0.7006089687347412,0.6035856008529663,0.7059290409088135,0.4917263984680176,0.737767219543457,0.606680154800415,0.7459591627120972,0.4871314465999603,0.7342726588249207,0.5942092537879944,0.742682158946991,0.5014426112174988,0.7232673764228821,0.5889713764190674,0.7307515740394592,0.5064619779586792
832,16:22:48,0.5578802824020386,0.5056605935096741,0.5769288539886475,0.7594563364982605,0.752048671245575,0.6306049823760986,0.6267709136009216,0.4876158833503723,0.46943190693855286,0.469780832529068,0.6081117391586304,0.9115946292877197,0.5835517644882202,0.9099550247192383,0.9099550247192383,0.9310508370399475,0.9310508370399475,0.9288160800933838,0.977387011051178,0.6145662069320679,0.9760182499885559,0.49034565687179565,0.39201274514198303,0.5604075193405151,0.3902794122695923,0.5639749765396118,0.38855981826782227,0.5672135353088379,0.39553892612457275,0.5476912260055542,0.3961857855319977,0.3961857855319977,0.39695489406585693,0.39695489406585693,0.3891497552394867,0.56832355260849,0.4007246792316437,0.5207501649856567,0.42632266879081726,0.5636574029922485,0.43187037110328674,0.5505677461624146,0.5966216921806335,0.6186828017234802,0.6060999631881714,0.46213245391845703,0.7004806995391846,0.6038660407066345,0.7070832848548889,0.49128976464271545,0.7379017472267151,0.6072756052017212,0.7475086450576782,0.4866555631160736,0.7348287105560303,0.5950227975845337,0.7435428500175476,0.5008565187454224,0.7244247794151306,0.5900439023971558,0.7316421866416931,0.5056216716766357
833,16:22:48,0.558562159538269,0.5056944489479065,0.5768555402755737,0.7627642154693604,0.7525080442428589,0.6306726336479187,0.6266050338745117,0.48882853984832764,0.46842077374458313,0.47006648778915405,0.6090222597122192,0.9110274910926819,0.5838697552680969,0.9098724126815796,0.9098724126815796,0.9311080574989319,0.9311080574989319,0.9286924600601196,0.9768684506416321,0.6142368316650391,0.9761132597923279,0.49027544260025024,0.3948436379432678,0.5614500641822815,0.3928540349006653,0.5652034878730774,0.39069288969039917,0.5686075687408447,0.39825335144996643,0.5483871698379517,0.3986600339412689,0.3986600339412689,0.3990333378314972,0.3990333378314972,0.38953521847724915,0.5698286294937134,0.4011293351650238,0.5217289328575134,0.4277418851852417,0.5643936395645142,0.4335406422615051,0.5509239435195923,0.5930069088935852,0.6186648607254028,0.6071213483810425,0.4641859531402588,0.6989575028419495,0.6043424010276794,0.7064395546913147,0.49112066626548767,0.7368074059486389,0.6073692440986633,0.7466278672218323,0.48669880628585815,0.7336710095405579,0.5952580571174622,0.7420869469642639,0.5008330345153809,0.7231786251068115,0.5905889272689819,0.7301007509231567,0.5053611397743225
834,16:22:48,0.5642098188400269,0.5067485570907593,0.5770020484924316,0.7626138925552368,0.7547211050987244,0.6323885321617126,0.6307438015937805,0.4872695505619049,0.4653901159763336,0.47396793961524963,0.6129637956619263,0.9099137187004089,0.5840356945991516,0.909339189529419,0.909339189529419,0.9310335516929626,0.9310335516929626,0.9285704493522644,0.9757739305496216,0.6140264272689819,0.9760542511940002,0.4900744557380676,0.38389262557029724,0.567904531955719,0.3821801543235779,0.5714452266693115,0.38047775626182556,0.5747777223587036,0.38750317692756653,0.5543973445892334,0.3883380889892578,0.3883380889892578,0.38933223485946655,0.38933223485946655,0.38048192858695984,0.57591712474823,0.3953525125980377,0.5285609364509583,0.41806501150131226,0.5701254606246948,0.42431989312171936,0.5556961894035339,0.5884371995925903,0.6203420162200928,0.6022176742553711,0.46353334188461304,0.6965706944465637,0.6072227358818054,0.7033204436302185,0.48603516817092896,0.7348271012306213,0.6123170852661133,0.7430541515350342,0.4843222498893738,0.7319599390029907,0.6015282273292542,0.7386085987091064,0.498462051153183,0.7215016484260559,0.5975251197814941,0.7264634370803833,0.5017523765563965
