,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
914,16:31:33,0.6116901636123657,0.5656347870826721,0.6396303176879883,0.7622018456459045,0.759884774684906,0.5725525617599487,0.5698356628417969,0.2905055582523346,0.2899380028247833,0.5277532339096069,0.6585931777954102,0.9212809801101685,0.6169718503952026,0.9434744119644165,0.9434744119644165,0.9419053792953491,0.9419053792953491,0.9606533646583557,1.000204086303711,0.6468432545661926,1.021344780921936,0.5684720277786255,0.14965127408504486,0.6169736385345459,0.1504017561674118,0.620488166809082,0.15151602029800415,0.6238300800323486,0.14822688698768616,0.6034501194953918,0.14800210297107697,0.14800210297107697,0.1481737643480301,0.1481737643480301,0.16504554450511932,0.6229328513145447,0.15921473503112793,0.5762693285942078,0.1862843632698059,0.6162676811218262,0.18337321281433105,0.5996410250663757,0.4269639253616333,0.6779443621635437,0.43664467334747314,0.5143421292304993,0.5539835095405579,0.6873498558998108,0.5707351565361023,0.5287258625030518,0.5960018634796143,0.6924558877944946,0.6112220883369446,0.5296320915222168,0.5933277010917664,0.6842759847640991,0.6053785681724548,0.543483316898346,0.5823231935501099,0.6795158982276917,0.593872606754303,0.5466722249984741
915,16:31:33,0.6106704473495483,0.5651227235794067,0.6392005681991577,0.7628480195999146,0.7606961727142334,0.5732690095901489,0.571153998374939,0.2913911044597626,0.2904490828514099,0.5260927081108093,0.6583029627799988,0.9216814041137695,0.6176761984825134,0.9457399249076843,0.9457399249076843,0.9421800374984741,0.9421800374984741,0.9630124568939209,0.9994418025016785,0.6464863419532776,1.021857500076294,0.5673013925552368,0.14976392686367035,0.6161945462226868,0.15043358504772186,0.6197541952133179,0.1513737142086029,0.6232360005378723,0.14844144880771637,0.6025182008743286,0.14820609986782074,0.14820609986782074,0.14840950071811676,0.14840950071811676,0.16474853456020355,0.6224962472915649,0.15913628041744232,0.5750911235809326,0.18613359332084656,0.6153730154037476,0.18348537385463715,0.5987536907196045,0.4263693392276764,0.6775916218757629,0.4370653033256531,0.512702226638794,0.5545487999916077,0.6872758865356445,0.5719829797744751,0.5280774831771851,0.596134603023529,0.6923872232437134,0.6124349236488342,0.5294708013534546,0.5932618975639343,0.6841822862625122,0.6068181395530701,0.5425797700881958,0.5822327733039856,0.6795398592948914,0.5953115224838257,0.5456183552742004
916,16:31:33,0.6092911958694458,0.5649905800819397,0.6385259032249451,0.7623528242111206,0.7607039213180542,0.5731401443481445,0.5716773271560669,0.29171133041381836,0.2891308069229126,0.5252914428710938,0.656754732131958,0.9217121601104736,0.6178237199783325,0.9442196488380432,0.9442196488380432,0.9422356486320496,0.9422356486320496,0.9621843099594116,0.9994008541107178,0.6477195024490356,1.0074013471603394,0.5669145584106445,0.15115445852279663,0.614627480506897,0.15190869569778442,0.6181992292404175,0.15298137068748474,0.6215965151786804,0.14972759783267975,0.6009654402732849,0.14948095381259918,0.14948095381259918,0.14965111017227173,0.14965111017227173,0.166203111410141,0.6209918260574341,0.15998297929763794,0.5739686489105225,0.18853844702243805,0.6138988137245178,0.1857517659664154,0.5973594784736633,0.4227752387523651,0.6775610446929932,0.43906086683273315,0.5101628303527832,0.5507566928863525,0.6865874528884888,0.5728935599327087,0.5253171920776367,0.5934731364250183,0.6922935843467712,0.6130613088607788,0.5259489417076111,0.5910406112670898,0.6839287877082825,0.6070433259010315,0.5394324064254761,0.579902708530426,0.6793252229690552,0.5959550142288208,0.5426312685012817
917,16:31:33,0.6051007509231567,0.5597834587097168,0.6336578130722046,0.760705828666687,0.7608023881912231,0.5720247030258179,0.5718446373939514,0.2927226126194,0.28850170969963074,0.5232930779457092,0.6539924740791321,0.921751081943512,0.6178014278411865,0.9400498270988464,0.9400498270988464,0.9422321319580078,0.9422321319580078,0.9619504809379578,1.0005443096160889,0.6477328538894653,1.0020332336425781,0.5668085217475891,0.15208587050437927,0.6095032095909119,0.15289440751075745,0.6133773326873779,0.15392155945301056,0.6168016195297241,0.15079636871814728,0.596706748008728,0.15070222318172455,0.15070222318172455,0.15098237991333008,0.15098237991333008,0.16738486289978027,0.616499662399292,0.1620509922504425,0.5713289380073547,0.18916067481040955,0.6095446348190308,0.18654032051563263,0.5934900045394897,0.42101815342903137,0.6782172918319702,0.43685510754585266,0.5048898458480835,0.5468688607215881,0.6855337619781494,0.5707630515098572,0.51543128490448,0.589020311832428,0.6912736892700195,0.6117188334465027,0.51611328125,0.5864925384521484,0.6829971671104431,0.6063609719276428,0.5281099081039429,0.5747499465942383,0.6784381866455078,0.5950977206230164,0.5310524702072144
918,16:31:33,0.6014144420623779,0.5562523007392883,0.6311780214309692,0.759865403175354,0.7607370615005493,0.5718323588371277,0.5716875195503235,0.2935718297958374,0.28940093517303467,0.5210680961608887,0.6521026492118835,0.9216216206550598,0.6176019906997681,0.9399674534797668,0.9399674534797668,0.9421007633209229,0.9421007633209229,0.9619898200035095,1.0004973411560059,0.647949755191803,1.0043798685073853,0.5660196542739868,0.15297625958919525,0.6057649850845337,0.15383951365947723,0.6096415519714355,0.15493735671043396,0.6133503317832947,0.15162460505962372,0.5931876301765442,0.15161052346229553,0.15161052346229553,0.15188178420066833,0.15188178420066833,0.16858704388141632,0.6137642860412598,0.16347722709178925,0.5685595273971558,0.1898988038301468,0.6058443784713745,0.18752126395702362,0.589042067527771,0.421906977891922,0.6787490248680115,0.43717819452285767,0.5028185248374939,0.5477475523948669,0.6850744485855103,0.570267379283905,0.5125747323036194,0.5898450613021851,0.6910041570663452,0.6112100481987,0.5131665468215942,0.5870316624641418,0.68257075548172,0.6061244606971741,0.5245872139930725,0.5756534934043884,0.6779835224151611,0.5946847796440125,0.5274111032485962
919,16:31:34,0.5966508388519287,0.5520188808441162,0.6274571418762207,0.7602099180221558,0.760790228843689,0.5721092820167542,0.5718269348144531,0.29450905323028564,0.29061904549598694,0.5152078866958618,0.6487151384353638,0.9216333627700806,0.6171387434005737,0.9400393962860107,0.9400393962860107,0.9420315623283386,0.9420315623283386,0.96170973777771,1.0004738569259644,0.6480381488800049,1.0061535835266113,0.564085066318512,0.15438149869441986,0.6014754772186279,0.15533216297626495,0.6047000288963318,0.15649840235710144,0.6084864735603333,0.1528586447238922,0.5884155035018921,0.1528690606355667,0.1528690606355667,0.1530849188566208,0.1530849188566208,0.16980098187923431,0.6099177598953247,0.16477560997009277,0.5642788410186768,0.19127556681632996,0.6015187501907349,0.18904396891593933,0.5831013917922974,0.4226463735103607,0.676719069480896,0.4384828805923462,0.4958297610282898,0.5474959015846252,0.6814256906509399,0.5713682174682617,0.5014389157295227,0.5912524461746216,0.687644362449646,0.6121479868888855,0.499858558177948,0.5884906053543091,0.6788454651832581,0.6075535416603088,0.5103132128715515,0.5766514539718628,0.6742113828659058,0.5961019992828369,0.513436496257782
920,16:31:34,0.5941462516784668,0.5502427816390991,0.6263381242752075,0.7608212828636169,0.7617606520652771,0.5722422003746033,0.5719687342643738,0.2951119840145111,0.2914498448371887,0.5120676755905151,0.6460880637168884,0.9216490983963013,0.616768479347229,0.9424788951873779,0.9424788951873779,0.9419577717781067,0.9419577717781067,0.9620094895362854,1.000568151473999,0.6479096412658691,1.0102410316467285,0.5638075470924377,0.15556569397449493,0.5994077324867249,0.156489759683609,0.6024472117424011,0.15759560465812683,0.6062120795249939,0.15394920110702515,0.5862444043159485,0.15392425656318665,0.15392425656318665,0.15410947799682617,0.15410947799682617,0.1707148551940918,0.6078487038612366,0.1657114028930664,0.5622262954711914,0.19239398837089539,0.5988441705703735,0.19009965658187866,0.580071747303009,0.42378920316696167,0.6742051243782043,0.43933752179145813,0.49339836835861206,0.5477516055107117,0.6793287992477417,0.5720725655555725,0.4990662634372711,0.5922040343284607,0.6852978467941284,0.6127563118934631,0.4968350827693939,0.5894558429718018,0.6765154600143433,0.6084350943565369,0.5067960023880005,0.5775783061981201,0.6720715761184692,0.597005307674408,0.5101108551025391
921,16:31:34,0.5917381048202515,0.5482856035232544,0.6250051856040955,0.7611563801765442,0.7636388540267944,0.5739578008651733,0.5733500719070435,0.29544636607170105,0.2923167943954468,0.5095378160476685,0.643847644329071,0.9217804670333862,0.6167612671852112,0.9432690739631653,0.9432690739631653,0.9420862197875977,0.9420862197875977,0.9620028138160706,1.000586748123169,0.6480916738510132,1.0115587711334229,0.5603557825088501,0.15628787875175476,0.5972181558609009,0.15708333253860474,0.6002876162528992,0.15805886685848236,0.6042648553848267,0.15470007061958313,0.5837030410766602,0.15465863049030304,0.15465863049030304,0.15483610332012177,0.15483610332012177,0.1710899919271469,0.606339156627655,0.1661369800567627,0.5597383379936218,0.1929805427789688,0.5969260931015015,0.19046315550804138,0.5774701237678528,0.42399540543556213,0.6716444492340088,0.4403124153614044,0.4903496205806732,0.5486303567886353,0.6773962378501892,0.5725488662719727,0.49401670694351196,0.5923895239830017,0.6834129095077515,0.6131747961044312,0.49201303720474243,0.590013325214386,0.6751099824905396,0.6090101003646851,0.5026682615280151,0.5782129168510437,0.6707472205162048,0.5975801944732666,0.5057204961776733
922,16:31:34,0.5892082452774048,0.5463610887527466,0.6236608028411865,0.7612170577049255,0.7638447284698486,0.5749524831771851,0.574397623538971,0.296622633934021,0.2927584648132324,0.5063390135765076,0.6412027478218079,0.9225178360939026,0.6164361238479614,0.9431703686714172,0.9431703686714172,0.9437009692192078,0.9437009692192078,0.9618986248970032,1.0009503364562988,0.6480361223220825,1.0127726793289185,0.5589781999588013,0.15643559396266937,0.594439685344696,0.1573326140642166,0.5973511934280396,0.15847653150558472,0.6007987856864929,0.15505920350551605,0.5808317065238953,0.1549750417470932,0.1549750417470932,0.1551046222448349,0.1551046222448349,0.17114576697349548,0.6027559638023376,0.1667521595954895,0.5568660497665405,0.19347567856311798,0.5947219133377075,0.19054928421974182,0.5754819512367249,0.42626693844795227,0.6651625037193298,0.4409206211566925,0.4866884648799896,0.5530056357383728,0.6764588356018066,0.5735903382301331,0.4905222952365875,0.594500720500946,0.6823891997337341,0.6133217215538025,0.4874618947505951,0.5927695035934448,0.67430180311203,0.6090757846832275,0.49856042861938477,0.5819666981697083,0.6700276136398315,0.5976809859275818,0.5019642114639282
923,16:31:34,0.5868022441864014,0.5455238819122314,0.622631847858429,0.7612943053245544,0.7636669874191284,0.5762580633163452,0.5748765468597412,0.298066109418869,0.2930844724178314,0.5043327808380127,0.6389017105102539,0.9225534200668335,0.6162475347518921,0.9430812001228333,0.9430812001228333,0.9438011646270752,0.9438011646270752,0.9618374109268188,1.0009348392486572,0.6484035849571228,1.0126570463180542,0.557578980922699,0.15826758742332458,0.5919228792190552,0.15925312042236328,0.5946847200393677,0.16023966670036316,0.5978766679763794,0.1565469205379486,0.5785229802131653,0.15645688772201538,0.15645688772201538,0.1567327082157135,0.1567327082157135,0.17200200259685516,0.5995641946792603,0.1688346564769745,0.5541654825210571,0.1944245845079422,0.5922855138778687,0.19258809089660645,0.5730725526809692,0.4296022355556488,0.6617821455001831,0.4415370523929596,0.48501211404800415,0.5557759404182434,0.6731477379798889,0.5750529170036316,0.48824819922447205,0.5962232947349548,0.679770827293396,0.6141188144683838,0.48470646142959595,0.5954452753067017,0.6719419360160828,0.6104725003242493,0.4955311715602875,0.5854171514511108,0.6677083373069763,0.599017322063446,0.4989839494228363
924,16:31:34,0.580541729927063,0.5431998372077942,0.6210231184959412,0.7621673941612244,0.765621542930603,0.5789521336555481,0.5761898756027222,0.30077245831489563,0.29351094365119934,0.5003483891487122,0.6338022947311401,0.9230126738548279,0.6152786016464233,0.9429938197135925,0.9429938197135925,0.9443941116333008,0.9443941116333008,0.961803674697876,1.0003235340118408,0.6484013795852661,1.0026029348373413,0.557776927947998,0.1589178889989853,0.5857544541358948,0.15992416441440582,0.5895060300827026,0.16097359359264374,0.592128336429596,0.1573440134525299,0.5717002153396606,0.15766599774360657,0.15766599774360657,0.15839171409606934,0.15839171409606934,0.17279736697673798,0.5938833951950073,0.17173077166080475,0.5490652918815613,0.19488903880119324,0.5872675180435181,0.19410286843776703,0.5679222345352173,0.4332162141799927,0.6506112813949585,0.4453102946281433,0.4809838831424713,0.563051164150238,0.661902666091919,0.578202486038208,0.4835887849330902,0.6023762226104736,0.6671363711357117,0.6158120036125183,0.4809693694114685,0.6008180975914001,0.6601599454879761,0.6136025786399841,0.4929242730140686,0.5904197096824646,0.6560251116752625,0.6021475195884705,0.496096134185791
925,16:31:34,0.5774571299552917,0.5421251058578491,0.619959831237793,0.7643051147460938,0.769227147102356,0.5821051001548767,0.5787205100059509,0.30311790108680725,0.29369744658470154,0.49843829870224,0.6315558552742004,0.9244852066040039,0.6152631044387817,0.9426509737968445,0.9426509737968445,0.9457370042800903,0.9457370042800903,0.9617749452590942,1.000508427619934,0.6489949226379395,1.0003834962844849,0.5579392313957214,0.1597941368818283,0.5832788348197937,0.16092470288276672,0.586372971534729,0.1620796173810959,0.5892634391784668,0.15839658677577972,0.5693723559379578,0.1590052992105484,0.1590052992105484,0.16010774672031403,0.16010774672031403,0.1737542599439621,0.5919203758239746,0.1738729625940323,0.5455775260925293,0.1953916847705841,0.5843909978866577,0.1952933520078659,0.5645555853843689,0.43342822790145874,0.6490094065666199,0.44728899002075195,0.47938790917396545,0.5636433959007263,0.6563318967819214,0.5817288160324097,0.4823659062385559,0.6039473414421082,0.6614955067634583,0.6186551451683044,0.47991102933883667,0.6020461320877075,0.6540831923484802,0.6169626116752625,0.4915563464164734,0.5913808345794678,0.6497693061828613,0.6052940487861633,0.4946971833705902
926,16:31:34,0.574641764163971,0.5399624109268188,0.6170173287391663,0.7677927613258362,0.7717715501785278,0.5850573182106018,0.582143247127533,0.30482321977615356,0.2942599654197693,0.496742308139801,0.6293909549713135,0.9261562824249268,0.6152248978614807,0.9425597786903381,0.9425597786903381,0.9472931027412415,0.9472931027412415,0.9617072939872742,1.0013952255249023,0.6490477919578552,1.0009589195251465,0.5571990013122559,0.1633780598640442,0.580803394317627,0.16444610059261322,0.5837677717208862,0.16552729904651642,0.5868415832519531,0.1619163602590561,0.5672861337661743,0.16265377402305603,0.16265377402305603,0.16388829052448273,0.16388829052448273,0.17777012288570404,0.5897623300552368,0.1772230714559555,0.5430828332901001,0.19890277087688446,0.5815976858139038,0.19857405126094818,0.5614575147628784,0.43344342708587646,0.6490137577056885,0.4493181109428406,0.47853440046310425,0.5638485550880432,0.6520362496376038,0.5818396806716919,0.48492807149887085,0.6045920252799988,0.6567761301994324,0.6191957592964172,0.4835875630378723,0.6022226810455322,0.6477953195571899,0.6175776124000549,0.49513810873031616,0.591517448425293,0.6432583928108215,0.6060645580291748,0.4980458617210388
927,16:31:34,0.5734754204750061,0.5396422147750854,0.6168251633644104,0.7677196860313416,0.7709845900535583,0.5856345891952515,0.5822751522064209,0.3061532974243164,0.2952512502670288,0.4958280026912689,0.6283563375473022,0.9267752170562744,0.6152350306510925,0.9414054751396179,0.9414054751396179,0.9489864110946655,0.9489864110946655,0.961683452129364,1.0018113851547241,0.6490830183029175,0.9992162585258484,0.5572726130485535,0.16495950520038605,0.5793906450271606,0.16597554087638855,0.5822519063949585,0.16697447001934052,0.5856283903121948,0.1636529564857483,0.5658957362174988,0.16451118886470795,0.16451118886470795,0.1658504605293274,0.1658504605293274,0.179050475358963,0.5888111591339111,0.1787724792957306,0.5420562028884888,0.19997602701187134,0.5804696679115295,0.20005983114242554,0.5606228113174438,0.43397024273872375,0.6479461789131165,0.4514719247817993,0.479011595249176,0.5634583830833435,0.6501312851905823,0.5824618935585022,0.4875008165836334,0.6041524410247803,0.6544750928878784,0.6200152039527893,0.48458582162857056,0.6013147830963135,0.6450260877609253,0.6177403330802917,0.49702462553977966,0.5907862782478333,0.6401605606079102,0.6062308549880981,0.5003105998039246
928,16:31:34,0.572878897190094,0.5398878455162048,0.6171387434005737,0.7677501440048218,0.7702242136001587,0.5854753851890564,0.5822201371192932,0.3062894642353058,0.29535943269729614,0.4953959584236145,0.6277790069580078,0.9267585277557373,0.6152154207229614,0.9402761459350586,0.9402761459350586,0.9488009214401245,0.9488009214401245,0.9603595733642578,1.0017963647842407,0.6492334604263306,0.9981955885887146,0.5573323965072632,0.16532601416110992,0.5780705213546753,0.1664326786994934,0.5808607339859009,0.167502298951149,0.5843357443809509,0.16399985551834106,0.5650486946105957,0.16480731964111328,0.16480731964111328,0.1660926640033722,0.1660926640033722,0.18014608323574066,0.587243914604187,0.17931237816810608,0.5414167642593384,0.20006203651428223,0.5795003175735474,0.20013989508152008,0.5599846243858337,0.43249085545539856,0.6480908393859863,0.4514636695384979,0.4796043336391449,0.5590951442718506,0.644907534122467,0.5820404887199402,0.4929438531398773,0.5994318127632141,0.6479246020317078,0.6200783252716064,0.4969354271888733,0.5949839353561401,0.6373907923698425,0.6169843673706055,0.5097184181213379,0.5848167538642883,0.6326971650123596,0.6055821180343628,0.5111827254295349
929,16:31:34,0.5732964277267456,0.5398959517478943,0.6168668866157532,0.7675281763076782,0.7696686387062073,0.585406482219696,0.5821631550788879,0.30630919337272644,0.29544132947921753,0.4955996870994568,0.6280367374420166,0.9272419214248657,0.6152161359786987,0.9403361678123474,0.9403361678123474,0.9495472311973572,0.9495472311973572,0.9604824185371399,1.0019880533218384,0.6497931480407715,1.0050090551376343,0.5567502379417419,0.16533571481704712,0.5774160623550415,0.16643714904785156,0.5805466175079346,0.16750353574752808,0.5844193696975708,0.16405513882637024,0.564789354801178,0.16486003994941711,0.16486003994941711,0.16613365709781647,0.16613365709781647,0.18015116453170776,0.5867052674293518,0.17954757809638977,0.5410751700401306,0.20007748901844025,0.5796254277229309,0.20017145574092865,0.5609002709388733,0.4311161935329437,0.6489882469177246,0.45148512721061707,0.4805141091346741,0.5579389333724976,0.6411644220352173,0.5800146460533142,0.49974900484085083,0.5975960493087769,0.6439015865325928,0.6195216774940491,0.5042137503623962,0.5920724272727966,0.6320174932479858,0.6135851144790649,0.518118679523468,0.5819041132926941,0.627592921257019,0.6022512316703796,0.5199287533760071
930,16:31:34,0.5738925337791443,0.5398990511894226,0.6168316006660461,0.7675425410270691,0.7695930600166321,0.5853247046470642,0.5826290845870972,0.3066527545452118,0.29549339413642883,0.4948846399784088,0.628685712814331,0.9290621280670166,0.6151785850524902,0.9403559565544128,0.9403559565544128,0.9515083432197571,0.9515083432197571,0.9605023860931396,1.0025691986083984,0.6503148078918457,1.0043131113052368,0.5560818910598755,0.16572020947933197,0.577541172504425,0.1667672097682953,0.5809859037399292,0.16780029237270355,0.5849252343177795,0.1644955426454544,0.5652297735214233,0.1652805656194687,0.1652805656194687,0.16653317213058472,0.16653317213058472,0.1803642064332962,0.586516261100769,0.18012960255146027,0.54096519947052,0.20030586421489716,0.5800801515579224,0.2004627287387848,0.5616870522499084,0.4310261905193329,0.6496564745903015,0.45146122574806213,0.48114538192749023,0.5577341914176941,0.6382299661636353,0.57867830991745,0.5095477104187012,0.5975653529167175,0.6405333876609802,0.6172827482223511,0.5140141844749451,0.5885566473007202,0.6265610456466675,0.6073399186134338,0.5286144018173218,0.5772058367729187,0.6225743293762207,0.5952337980270386,0.5298818349838257
931,16:31:34,0.5743009448051453,0.5399351119995117,0.616934597492218,0.7675422430038452,0.7694769501686096,0.5852281451225281,0.5826027989387512,0.30675843358039856,0.29565662145614624,0.49470043182373047,0.6289545297622681,0.9290740489959717,0.6149643063545227,0.9417930841445923,0.9417930841445923,0.9513823390007019,0.9513823390007019,0.9617419838905334,1.0025770664215088,0.6503418684005737,1.007541537284851,0.5563247799873352,0.16581861674785614,0.5778814554214478,0.16686955094337463,0.5815166234970093,0.16793152689933777,0.5854127407073975,0.16453810036182404,0.5656929016113281,0.16528651118278503,0.16528651118278503,0.16650627553462982,0.16650627553462982,0.18060758709907532,0.586750328540802,0.18020744621753693,0.5413349866867065,0.2002691626548767,0.5802975296974182,0.2003244310617447,0.5621137022972107,0.4307679533958435,0.6499736905097961,0.4502681791782379,0.4815686345100403,0.55538409948349,0.6352993249893188,0.5749969482421875,0.5160824060440063,0.5952742695808411,0.6351280808448792,0.6112121343612671,0.5229334235191345,0.5811544060707092,0.6199692487716675,0.5973923206329346,0.5368202924728394,0.5686244368553162,0.6166738271713257,0.583469569683075,0.536789059638977
932,16:31:34,0.574951708316803,0.5400444269180298,0.6164177656173706,0.7674960494041443,0.7693872451782227,0.583416759967804,0.5813496112823486,0.3066504895687103,0.29590141773223877,0.4952293932437897,0.6293301582336426,0.9309072494506836,0.6147523522377014,0.9421976208686829,0.9421976208686829,0.952642023563385,0.952642023563385,0.961978554725647,1.0027976036071777,0.6507189869880676,1.005659580230713,0.5564030408859253,0.1663864552974701,0.5784868597984314,0.1674400269985199,0.5817731618881226,0.16849558055400848,0.5858981609344482,0.16485899686813354,0.5661521553993225,0.16546401381492615,0.16546401381492615,0.16652651131153107,0.16652651131153107,0.18140649795532227,0.587285041809082,0.1802879273891449,0.5420390367507935,0.20038118958473206,0.5809246897697449,0.20028647780418396,0.5622930526733398,0.4290424883365631,0.6551970839500427,0.44926393032073975,0.4819718301296234,0.5350605845451355,0.6321678161621094,0.5517391562461853,0.5405787229537964,0.5748485326766968,0.6288906335830688,0.5886766314506531,0.5590556859970093,0.5597020387649536,0.6163620948791504,0.5704792141914368,0.569603443145752,0.5464540719985962,0.6144260168075562,0.5570633411407471,0.5648201107978821
933,16:31:34,0.5754051804542542,0.5400943160057068,0.6161279678344727,0.7672112584114075,0.7693347930908203,0.581889271736145,0.5803079009056091,0.30656853318214417,0.2959490120410919,0.4955858290195465,0.6295741200447083,0.9314610958099365,0.6145485639572144,0.9424372911453247,0.9424372911453247,0.9528962969779968,0.9528962969779968,0.962123692035675,1.0028740167617798,0.6507266759872437,1.0042014122009277,0.5564664602279663,0.16690383851528168,0.5789043307304382,0.16796156764030457,0.5819312334060669,0.16901345551013947,0.5862389206886292,0.16516165435314178,0.5665014982223511,0.16564182937145233,0.16564182937145233,0.1665612906217575,0.1665612906217575,0.1820424348115921,0.5876826047897339,0.18033888936042786,0.5425208806991577,0.2005302459001541,0.5813754796981812,0.20027460157871246,0.5625203251838684,0.4278356432914734,0.6578620672225952,0.4484591782093048,0.4823012948036194,0.529944896697998,0.6311203241348267,0.5459598898887634,0.544363796710968,0.5701386332511902,0.6272698044776917,0.5833346843719482,0.563116192817688,0.555648684501648,0.6153450608253479,0.56528240442276,0.5734495520591736,0.5422601699829102,0.6136704683303833,0.5520704984664917,0.5684874653816223
934,16:31:34,0.5756579637527466,0.5402040481567383,0.6158062219619751,0.7671661972999573,0.7684820890426636,0.5797308087348938,0.5778095722198486,0.3063272535800934,0.29658758640289307,0.49733781814575195,0.629662811756134,0.9314870238304138,0.614504337310791,0.9424335956573486,0.9424335956573486,0.9528846144676208,0.9528846144676208,0.9621422290802002,1.002633810043335,0.6507182121276855,1.0032371282577515,0.5576549768447876,0.16779498755931854,0.57975834608078,0.16884788870811462,0.5830175876617432,0.16980423033237457,0.587114155292511,0.1659604012966156,0.5670536756515503,0.16630719602108002,0.16630719602108002,0.1670394092798233,0.1670394092798233,0.18271709978580475,0.5886086821556091,0.18059349060058594,0.5428560972213745,0.20130208134651184,0.5818158388137817,0.2005024552345276,0.5633859634399414,0.42629119753837585,0.6599828004837036,0.4457467198371887,0.4833294749259949,0.5242182612419128,0.6313928961753845,0.5391409993171692,0.5505176782608032,0.5649073123931885,0.6253107786178589,0.5775439739227295,0.571740984916687,0.5496165156364441,0.6147185564041138,0.5589269399642944,0.581925094127655,0.5357457995414734,0.6139976382255554,0.5459278225898743,0.5767858028411865
935,16:31:34,0.585492730140686,0.5408811569213867,0.6163755655288696,0.7659159302711487,0.7671946883201599,0.5754386186599731,0.5734789371490479,0.3053092360496521,0.2981589734554291,0.5048401355743408,0.633756160736084,0.9319466352462769,0.6140193343162537,0.9432991743087769,0.9432991743087769,0.9537505507469177,0.9537505507469177,0.9630900025367737,1.0032018423080444,0.6499882340431213,1.0034470558166504,0.5600272417068481,0.16781242191791534,0.5886892676353455,0.1688452661037445,0.5923773050308228,0.16979776322841644,0.5960672497749329,0.16612419486045837,0.5757253170013428,0.16646724939346313,0.16646724939346313,0.16717371344566345,0.16717371344566345,0.182711660861969,0.5951282978057861,0.18067437410354614,0.5498528480529785,0.2013198584318161,0.5915266275405884,0.20050068199634552,0.5753961801528931,0.4264412522315979,0.6626118421554565,0.4448007643222809,0.4904053211212158,0.5263554453849792,0.6334726214408875,0.5306055545806885,0.5720102190971375,0.56719970703125,0.6288989782333374,0.5678970217704773,0.593279242515564,0.5521942377090454,0.618017315864563,0.5518466830253601,0.6034512519836426,0.5382000803947449,0.616917073726654,0.5395359396934509,0.5999494791030884
936,16:31:35,0.5915335416793823,0.5417050123214722,0.6173498630523682,0.7652463316917419,0.7670190930366516,0.5740969181060791,0.5719357132911682,0.3045092225074768,0.2991442084312439,0.5085409283638,0.6368626952171326,0.9321221709251404,0.6139377355575562,0.9473326802253723,0.9473326802253723,0.954528272151947,0.954528272151947,0.9652882218360901,1.0034300088882446,0.6500829458236694,1.0204670429229736,0.5697687864303589,0.1677505075931549,0.5946438312530518,0.1687135547399521,0.598457396030426,0.169625386595726,0.6018766164779663,0.16612127423286438,0.581680417060852,0.16646338999271393,0.16646338999271393,0.1671677529811859,0.1671677529811859,0.1825188845396042,0.6000688076019287,0.18063434958457947,0.5546002388000488,0.2013617902994156,0.5974758267402649,0.20049571990966797,0.5818532109260559,0.427047461271286,0.6645306348800659,0.4440702199935913,0.49425753951072693,0.5277467370033264,0.6343854665756226,0.5309425592422485,0.5777814388275146,0.5683853030204773,0.6296432614326477,0.5681502819061279,0.5980113744735718,0.5534984469413757,0.618692934513092,0.5528683066368103,0.607974648475647,0.5395354628562927,0.6177820563316345,0.5401816964149475,0.6049257516860962
937,16:31:35,0.5959680080413818,0.5428096055984497,0.6186972260475159,0.7647337317466736,0.7649708986282349,0.5729092955589294,0.5706890225410461,0.30408260226249695,0.29960721731185913,0.5120398998260498,0.6393839120864868,0.9319681525230408,0.6134864687919617,0.9472872614860535,0.9472872614860535,0.9543769955635071,0.9543769955635071,0.9649568796157837,1.0034180879592896,0.6500748991966248,1.012294054031372,0.5686770677566528,0.16770078241825104,0.5987616777420044,0.16862650215625763,0.6023631691932678,0.16952037811279297,0.6055294275283813,0.16611868143081665,0.5860313177108765,0.16645947098731995,0.16645947098731995,0.16716106235980988,0.16716106235980988,0.18247584998607635,0.60273277759552,0.1806032359600067,0.5582646727561951,0.20134346187114716,0.6014187932014465,0.20032362639904022,0.5860902667045593,0.427245169878006,0.6660305857658386,0.444144070148468,0.49856582283973694,0.5288298726081848,0.6351332068443298,0.5331004858016968,0.5787607431411743,0.5691407918930054,0.6305874586105347,0.569973886013031,0.5981539487838745,0.55484539270401,0.6199243664741516,0.5545355081558228,0.6080144643783569,0.5407896637916565,0.6188622713088989,0.5418255925178528,0.6050615310668945
