,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
524,15:35:42,0.5174931883811951,0.5211962461471558,0.5832957029342651,0.7719261050224304,0.765462338924408,0.6167933344841003,0.6091521382331848,0.42691877484321594,0.38736024498939514,0.4804689884185791,0.5871781706809998,0.9184855222702026,0.5936321020126343,0.9218681454658508,0.9218681454658508,0.9352354407310486,0.9352354407310486,0.9387908577919006,0.9754726886749268,0.5979424118995667,0.9761887192726135,0.5133699774742126,0.30333635210990906,0.515891432762146,0.3018530309200287,0.5193989276885986,0.30069270730018616,0.5220224261283875,0.3088699281215668,0.5047439932823181,0.3118114173412323,0.3118114173412323,0.31528517603874207,0.31528517603874207,0.3055320382118225,0.5253687500953674,0.3279796540737152,0.49183446168899536,0.3316464126110077,0.5270166993141174,0.3400917053222656,0.5153450965881348,0.4952072501182556,0.6201272010803223,0.5429481863975525,0.4653875231742859,0.5814348459243774,0.6564555168151855,0.6309701204299927,0.44178757071495056,0.6008358001708984,0.6730605363845825,0.6609402298927307,0.4348294734954834,0.6006644368171692,0.6717535853385925,0.6629429459571838,0.4365854263305664,0.5957604050636292,0.6637372970581055,0.6533606052398682,0.44012346863746643
525,15:35:42,0.5199001431465149,0.5211222767829895,0.5832971334457397,0.7700103521347046,0.7654018402099609,0.6149845719337463,0.6082077622413635,0.4239703416824341,0.3868551254272461,0.4815686345100403,0.5883773565292358,0.9180411696434021,0.5933645963668823,0.9195111393928528,0.9195111393928528,0.9341303110122681,0.9341303110122681,0.9350230693817139,0.9752169251441956,0.5979477167129517,0.9758365154266357,0.5135706067085266,0.3005117177963257,0.5188630819320679,0.2991619408130646,0.5224200487136841,0.29808902740478516,0.5249704718589783,0.30536967515945435,0.5076127052307129,0.3079817593097687,0.3079817593097687,0.3112100064754486,0.3112100064754486,0.30296042561531067,0.5279524326324463,0.3236614763736725,0.4939505159854889,0.3291303515434265,0.5292453169822693,0.3376110792160034,0.5171196460723877,0.49524518847465515,0.6198214888572693,0.5415023565292358,0.4655218720436096,0.5815359354019165,0.6560938358306885,0.6297699213027954,0.4410220682621002,0.6010631322860718,0.6729817986488342,0.6598910093307495,0.4333868622779846,0.6009789705276489,0.6715360283851624,0.6614875197410583,0.4348013997077942,0.5958287715911865,0.6635164618492126,0.6515595316886902,0.4386811852455139
526,15:35:42,0.5207763314247131,0.5210705399513245,0.5832472443580627,0.770944356918335,0.7663697004318237,0.6146844625473022,0.6079613566398621,0.41903597116470337,0.38593143224716187,0.4829994738101959,0.5899019241333008,0.9184920191764832,0.5932736992835999,0.9195473790168762,0.9195473790168762,0.9348084330558777,0.9348084330558777,0.9351975321769714,0.9749025106430054,0.5979393720626831,0.9761330485343933,0.5131503343582153,0.29890570044517517,0.5202351212501526,0.2974865734577179,0.523998498916626,0.29635703563690186,0.5268893837928772,0.3038637936115265,0.509017825126648,0.30677759647369385,0.30677759647369385,0.30994322896003723,0.30994322896003723,0.3009730875492096,0.5303710699081421,0.3218315839767456,0.49583131074905396,0.32688140869140625,0.5305906534194946,0.3358514904975891,0.5179773569107056,0.4942484498023987,0.6197711229324341,0.5362547039985657,0.46562522649765015,0.5815455913543701,0.6559184193611145,0.6275281310081482,0.43998923897743225,0.6012352108955383,0.6727594137191772,0.6583253741264343,0.43200579285621643,0.6012370586395264,0.6713765859603882,0.6602113246917725,0.43320757150650024,0.5958877205848694,0.6633226871490479,0.6493608951568604,0.4372778832912445
527,15:35:42,0.5250914692878723,0.5208868980407715,0.5833961367607117,0.7710927724838257,0.766143798828125,0.6123971343040466,0.6060812473297119,0.414673775434494,0.3852597177028656,0.48392242193222046,0.5924022197723389,0.9189460277557373,0.5932687520980835,0.9202549457550049,0.9202549457550049,0.9349631667137146,0.9349631667137146,0.9366911053657532,0.9748496413230896,0.5975762605667114,0.9761469960212708,0.5123074054718018,0.2913791835308075,0.5257431268692017,0.29047733545303345,0.5289003849029541,0.28989341855049133,0.5315188765525818,0.29636356234550476,0.5138570666313171,0.29891443252563477,0.29891443252563477,0.30132946372032166,0.30132946372032166,0.2963276207447052,0.5355900526046753,0.31306391954421997,0.49889811873435974,0.3214012682437897,0.5337088108062744,0.3290295898914337,0.5207155346870422,0.49309688806533813,0.6202565431594849,0.5325242280960083,0.4657546579837799,0.5816136002540588,0.6557358503341675,0.6253616809844971,0.43899354338645935,0.6017266511917114,0.6726033687591553,0.656183123588562,0.42954492568969727,0.6017208099365234,0.6712127327919006,0.6581371426582336,0.43028587102890015,0.5960964560508728,0.6631678342819214,0.6479091644287109,0.4350466728210449
528,15:35:42,0.5282832980155945,0.5206761956214905,0.5834041237831116,0.7703459858894348,0.7662761807441711,0.6111209392547607,0.6055786609649658,0.4126339256763458,0.38530996441841125,0.48505014181137085,0.5940782427787781,0.920101523399353,0.5932146310806274,0.9192420244216919,0.9192420244216919,0.936088502407074,0.936088502407074,0.9361668229103088,0.9748480916023254,0.5975647568702698,0.9754514694213867,0.5122710466384888,0.28874531388282776,0.5290995836257935,0.28803136944770813,0.5319825410842896,0.2875644564628601,0.5346314907073975,0.293349951505661,0.5171147584915161,0.2957102060317993,0.2957102060317993,0.298012912273407,0.298012912273407,0.29420414566993713,0.538596510887146,0.31026744842529297,0.5011208057403564,0.31884339451789856,0.5364529490470886,0.3259035348892212,0.5233681201934814,0.49267643690109253,0.6209045648574829,0.5301737189292908,0.46585479378700256,0.581558346748352,0.6556212902069092,0.6215187311172485,0.4387442469596863,0.6016818881034851,0.6724632978439331,0.65177983045578,0.42906999588012695,0.6017398834228516,0.6710900068283081,0.65375816822052,0.42964887619018555,0.5960363745689392,0.6630626916885376,0.6440314054489136,0.43441757559776306
529,15:35:43,0.5311871767044067,0.5203827619552612,0.5834022760391235,0.7697713971138,0.7658877968788147,0.6079131364822388,0.6040195822715759,0.4109751880168915,0.3852900266647339,0.4860861897468567,0.5952273607254028,0.9198978543281555,0.5932076573371887,0.9192602038383484,0.9192602038383484,0.9353615045547485,0.9353615045547485,0.9359195828437805,0.9747810363769531,0.5974840521812439,0.975421667098999,0.5131173133850098,0.2867903411388397,0.5324059724807739,0.28633177280426025,0.5351139903068542,0.2859767973423004,0.5381052494049072,0.2906934320926666,0.5207560062408447,0.2928355038166046,0.2928355038166046,0.2950645387172699,0.2950645387172699,0.2926516532897949,0.5419685244560242,0.30755552649497986,0.5038248300552368,0.3166566789150238,0.5388649702072144,0.3230259120464325,0.5256670713424683,0.4918745756149292,0.621883749961853,0.5281375646591187,0.4659101963043213,0.5818671584129333,0.6557278633117676,0.6198014616966248,0.43745189905166626,0.6025777459144592,0.6723366975784302,0.6486683487892151,0.4267616868019104,0.6026117205619812,0.6709850430488586,0.6507676243782043,0.4272977411746979,0.5965262651443481,0.6630545258522034,0.6417736411094666,0.4324418604373932
530,15:35:43,0.5351530313491821,0.5200796127319336,0.5833770036697388,0.7686815857887268,0.7650402188301086,0.6061318516731262,0.6031481623649597,0.4070320725440979,0.3855074346065521,0.4878173768520355,0.5962091088294983,0.9200291037559509,0.5929829478263855,0.9190455079078674,0.9190455079078674,0.9360001683235168,0.9360001683235168,0.935957670211792,0.9747374653816223,0.5974708795547485,0.9753015041351318,0.5132049322128296,0.28647008538246155,0.5370112061500549,0.286079078912735,0.5401713252067566,0.2858303487300873,0.543807864189148,0.28896376490592957,0.5260580778121948,0.29058706760406494,0.29058706760406494,0.2924998998641968,0.2924998998641968,0.29238367080688477,0.5471887588500977,0.304918497800827,0.5072335004806519,0.3160974085330963,0.5421133041381836,0.321027934551239,0.5286604166030884,0.4929310977458954,0.6227325201034546,0.5245825052261353,0.4659649431705475,0.5858830809593201,0.6557002067565918,0.6156057715415955,0.43644779920578003,0.6070470809936523,0.6722666025161743,0.6427701115608215,0.42476922273635864,0.6066864728927612,0.6709567308425903,0.6447986364364624,0.42522144317626953,0.600481390953064,0.6633215546607971,0.6367211937904358,0.4308796525001526
531,15:35:43,0.5361534357070923,0.5200793147087097,0.5834710001945496,0.7678056359291077,0.7633260488510132,0.6054678559303284,0.602554202079773,0.4050712585449219,0.3855968117713928,0.48906558752059937,0.5968888998031616,0.9198102355003357,0.5928071737289429,0.9188812971115112,0.9188812971115112,0.9355331063270569,0.9355331063270569,0.9359409213066101,0.9747169613838196,0.596512496471405,0.9753036499023438,0.5136910676956177,0.28644007444381714,0.5386439561843872,0.28611043095588684,0.5415636301040649,0.28585565090179443,0.5453371405601501,0.28860044479370117,0.5271225571632385,0.2901291251182556,0.2901291251182556,0.291969358921051,0.291969358921051,0.2926167845726013,0.5493906140327454,0.30447080731391907,0.5090939998626709,0.3161523640155792,0.5432722568511963,0.32082459330558777,0.5292723774909973,0.4931536316871643,0.6227962374687195,0.5221627950668335,0.46597251296043396,0.5870588421821594,0.6556562781333923,0.6134671568870544,0.4356038570404053,0.6096764802932739,0.6721512079238892,0.6401726603507996,0.42333754897117615,0.6095836162567139,0.6709150075912476,0.6419704556465149,0.4235928952693939,0.6031440496444702,0.6633234620094299,0.634163498878479,0.4295288026332855
532,15:35:43,0.5368217825889587,0.5199498534202576,0.583458423614502,0.7684313058853149,0.7634273171424866,0.6055934429168701,0.6025845408439636,0.4035899341106415,0.3857026994228363,0.49033698439598083,0.5981380939483643,0.9198480248451233,0.5925670266151428,0.9211653470993042,0.9211653470993042,0.9351592659950256,0.9351592659950256,0.9387829899787903,0.9747434854507446,0.5963535904884338,0.9756080508232117,0.5138579607009888,0.2851802706718445,0.5397931337356567,0.2848742604255676,0.5427048206329346,0.28464123606681824,0.5465422868728638,0.2872592806816101,0.528050422668457,0.2887569069862366,0.2887569069862366,0.29056358337402344,0.29056358337402344,0.29165375232696533,0.5511066913604736,0.30314725637435913,0.5106222629547119,0.3150295317173004,0.5443386435508728,0.3194058835506439,0.5300503969192505,0.4947453737258911,0.622925877571106,0.5192302465438843,0.46602144837379456,0.5894709229469299,0.6555911302566528,0.6088067293167114,0.43496912717819214,0.6139066815376282,0.6718445420265198,0.6354854106903076,0.4226847290992737,0.6137856245040894,0.6708052754402161,0.6372731328010559,0.4225858151912689,0.6069381237030029,0.6632899045944214,0.629377007484436,0.4285321831703186
533,15:35:43,0.5407384634017944,0.5189900398254395,0.5832482576370239,0.7682726979255676,0.763494610786438,0.605518639087677,0.6026378273963928,0.40170252323150635,0.38598135113716125,0.4914783835411072,0.5999583005905151,0.9199846386909485,0.5921993851661682,0.9216393828392029,0.9216393828392029,0.9351713061332703,0.9351713061332703,0.9403268694877625,0.97467440366745,0.5955848693847656,0.9755764007568359,0.5138733386993408,0.28600555658340454,0.5439428091049194,0.2855963706970215,0.5478601455688477,0.2853449881076813,0.5516279339790344,0.28821083903312683,0.5325180292129517,0.28970715403556824,0.28970715403556824,0.29154759645462036,0.29154759645462036,0.2925851047039032,0.5561696887016296,0.30346062779426575,0.515562117099762,0.3165667951107025,0.5478008389472961,0.32055744528770447,0.5337653160095215,0.4954754412174225,0.6240472793579102,0.5154991745948792,0.4660593867301941,0.5920421481132507,0.6552392244338989,0.5988492965698242,0.4341427683830261,0.618367612361908,0.6713465452194214,0.6275566220283508,0.4213116765022278,0.6182314157485962,0.6699808239936829,0.6292144656181335,0.42127561569213867,0.6106926798820496,0.6630382537841797,0.6195269227027893,0.42768049240112305
534,15:35:43,0.5433050394058228,0.5189686417579651,0.5833167433738708,0.7686651349067688,0.7633652091026306,0.6058234572410583,0.60275799036026,0.4007410407066345,0.3860362470149994,0.4927431643009186,0.6006982326507568,0.9199955463409424,0.5920671224594116,0.9202412962913513,0.9202412962913513,0.9350855946540833,0.9350855946540833,0.9352690577507019,0.9746648669242859,0.5951082706451416,0.9755813479423523,0.5142455101013184,0.2858216464519501,0.5463334918022156,0.28548821806907654,0.550237774848938,0.28540173172950745,0.5541203022003174,0.2876230776309967,0.5349462032318115,0.2889973223209381,0.2889973223209381,0.2907647490501404,0.2907647490501404,0.2930466830730438,0.558273196220398,0.30271288752555847,0.5178090929985046,0.31685447692871094,0.5499709844589233,0.32039594650268555,0.5360537767410278,0.49589604139328003,0.6243399977684021,0.5139923691749573,0.4660812318325043,0.5933572053909302,0.6550947427749634,0.5974403619766235,0.43281665444374084,0.6202279925346375,0.6710692644119263,0.6258417367935181,0.41961902379989624,0.6202889084815979,0.6696504354476929,0.6273664832115173,0.42008885741233826,0.6125685572624207,0.6629234552383423,0.6181285977363586,0.4266676902770996
535,15:35:43,0.5465700030326843,0.5187016725540161,0.5831609964370728,0.7684456706047058,0.7630261182785034,0.6053144931793213,0.6027296781539917,0.3998829424381256,0.38607603311538696,0.49405306577682495,0.6014925241470337,0.9198941588401794,0.5919421911239624,0.9192084074020386,0.9192084074020386,0.9350305795669556,0.9350305795669556,0.9334020614624023,0.9746476411819458,0.5945215225219727,0.9745379686355591,0.5144140720367432,0.2851463556289673,0.5494974255561829,0.2848740816116333,0.5533933043479919,0.2847987413406372,0.5568349361419678,0.2869477868080139,0.5384916663169861,0.28821247816085815,0.28821247816085815,0.29002678394317627,0.29002678394317627,0.2925826609134674,0.5601292252540588,0.301937997341156,0.5208611488342285,0.31594645977020264,0.5531624555587769,0.3188716769218445,0.5398496389389038,0.4956950843334198,0.6251394748687744,0.5118314027786255,0.4664568305015564,0.5943099856376648,0.6550822854042053,0.5941438674926758,0.4326099753379822,0.6220912933349609,0.6699473857879639,0.6230092644691467,0.41959720849990845,0.6222625374794006,0.6680850982666016,0.6245916485786438,0.4202185571193695,0.6139326691627502,0.6622399091720581,0.6153644919395447,0.4266265332698822
536,15:35:43,0.5513372421264648,0.5179046392440796,0.5823061466217041,0.7683476209640503,0.7630622386932373,0.6048213839530945,0.602723240852356,0.3964928388595581,0.3872013986110687,0.4960646629333496,0.6035374402999878,0.91989666223526,0.5919326543807983,0.9193137288093567,0.9193137288093567,0.9353168606758118,0.9353168606758118,0.9352541565895081,0.9746232628822327,0.5936633944511414,0.9733445644378662,0.5145014524459839,0.28499892354011536,0.5554721355438232,0.28482943773269653,0.5589135885238647,0.2848328649997711,0.5621592998504639,0.2863725423812866,0.5446833372116089,0.2874591648578644,0.2874591648578644,0.2889396548271179,0.2889396548271179,0.29314887523651123,0.5660085678100586,0.30050528049468994,0.5262211561203003,0.315859854221344,0.5575772523880005,0.31768086552619934,0.5443965792655945,0.4969237446784973,0.6255936026573181,0.5089401006698608,0.4669751226902008,0.5960940718650818,0.6537328958511353,0.5942597985267639,0.4321362376213074,0.626015841960907,0.6653846502304077,0.6224818825721741,0.4197726249694824,0.6263580322265625,0.6628305912017822,0.6234356164932251,0.42051443457603455,0.6176189184188843,0.6583543419837952,0.6146627068519592,0.4264514446258545
537,15:35:43,0.5536850690841675,0.5177696943283081,0.5820338726043701,0.765803337097168,0.7626175284385681,0.6027397513389587,0.6018494367599487,0.39492225646972656,0.38840252161026,0.4974796175956726,0.6043625473976135,0.9198564887046814,0.5919199585914612,0.918214738368988,0.918214738368988,0.9352657794952393,0.9352657794952393,0.9333975911140442,0.9746010303497314,0.5933732986450195,0.9732640385627747,0.5154255032539368,0.28487667441368103,0.557411253452301,0.28481218218803406,0.5610605478286743,0.2848897874355316,0.5641700625419617,0.286076158285141,0.5469071269035339,0.28702983260154724,0.28702983260154724,0.2885422110557556,0.2885422110557556,0.2934874892234802,0.567605197429657,0.30036211013793945,0.5281982421875,0.3154726028442383,0.5598171353340149,0.31695133447647095,0.5466232299804688,0.49773216247558594,0.6260862946510315,0.5068186521530151,0.4674919545650482,0.6003018021583557,0.6531854867935181,0.5928768515586853,0.43236058950424194,0.6313334703445435,0.6630157232284546,0.6212958693504333,0.4201299548149109,0.6321678161621094,0.6599860787391663,0.6225489974021912,0.4210006296634674,0.6231117248535156,0.6561472415924072,0.614046037197113,0.42683449387550354
538,15:35:43,0.5575782060623169,0.5166910290718079,0.5808602571487427,0.7658624053001404,0.7619937062263489,0.6016315817832947,0.601869523525238,0.392200767993927,0.39163312315940857,0.49914273619651794,0.6059280633926392,0.9198596477508545,0.5917747616767883,0.9182455539703369,0.9182455539703369,0.9358686208724976,0.9358686208724976,0.932811975479126,0.9743736982345581,0.593119740486145,0.9732510447502136,0.515535831451416,0.2854679524898529,0.5624793767929077,0.28536516427993774,0.5659023523330688,0.28538277745246887,0.5692654848098755,0.2867094576358795,0.5511294007301331,0.28763362765312195,0.28763362765312195,0.28904780745506287,0.28904780745506287,0.2937021553516388,0.5733212232589722,0.3003073036670685,0.5321903824806213,0.31601566076278687,0.5638942122459412,0.3174605667591095,0.5499725341796875,0.49993765354156494,0.6261168718338013,0.5042310357093811,0.4684987962245941,0.6016051173210144,0.6500325798988342,0.5883198380470276,0.43426352739334106,0.6346378922462463,0.656936764717102,0.6160743236541748,0.42261046171188354,0.6357324123382568,0.6538915038108826,0.6173388361930847,0.4234166741371155,0.6254977583885193,0.6507704854011536,0.6092071533203125,0.42829328775405884
539,15:35:43,0.5591273903846741,0.5161453485488892,0.5804523825645447,0.7655751705169678,0.7605698704719543,0.6013336777687073,0.6019116640090942,0.3924833834171295,0.39340701699256897,0.49973034858703613,0.6070407629013062,0.9206867218017578,0.5918596386909485,0.919237494468689,0.919237494468689,0.9391473531723022,0.9391473531723022,0.9362862706184387,0.9743845462799072,0.5931556820869446,0.9732581377029419,0.5156277418136597,0.2859024107456207,0.5635485053062439,0.2857367694377899,0.5674837827682495,0.2856566607952118,0.5706653594970703,0.28715839982032776,0.5526672601699829,0.2880796790122986,0.2880796790122986,0.28938865661621094,0.28938865661621094,0.2938102185726166,0.5745245814323425,0.3004312813282013,0.5339136719703674,0.3163555860519409,0.5651462078094482,0.3180941641330719,0.5512363910675049,0.5011028051376343,0.6263381242752075,0.5048647522926331,0.46992188692092896,0.6033124327659607,0.6469287276268005,0.588419497013092,0.4354473650455475,0.6372707486152649,0.6520017385482788,0.6151534914970398,0.4240145683288574,0.6383488178253174,0.6490646600723267,0.6160882115364075,0.4246118664741516,0.6273250579833984,0.6460679769515991,0.6085572838783264,0.4291418194770813
540,15:35:43,0.5603845119476318,0.5158067941665649,0.5800012350082397,0.764526903629303,0.7601247429847717,0.6004692912101746,0.6018163561820984,0.3917897045612335,0.39514467120170593,0.500616192817688,0.6079412698745728,0.9211690425872803,0.5919010639190674,0.9202930927276611,0.9202930927276611,0.9398726224899292,0.9398726224899292,0.9384170174598694,0.9745369553565979,0.5940775871276855,0.9735163450241089,0.5155757665634155,0.28599533438682556,0.564670205116272,0.2859586775302887,0.5687116980552673,0.2861258387565613,0.5719994306564331,0.28758111596107483,0.5539906620979309,0.28853660821914673,0.28853660821914673,0.2897780239582062,0.2897780239582062,0.29465290904045105,0.5758482217788696,0.3004659414291382,0.5355343222618103,0.3164044916629791,0.5660656094551086,0.31855571269989014,0.5519879460334778,0.5014757513999939,0.6263482570648193,0.5038691759109497,0.47081613540649414,0.6036946177482605,0.6455629467964172,0.586296796798706,0.43670693039894104,0.6379821300506592,0.6501942873001099,0.6133895516395569,0.42519885301589966,0.638935923576355,0.6473571062088013,0.6141637563705444,0.42578133940696716,0.6278746724128723,0.6446295976638794,0.6066460013389587,0.43014293909072876
541,15:35:43,0.5641593933105469,0.5150554776191711,0.5794757008552551,0.7646356225013733,0.760169267654419,0.5998858213424683,0.6018352508544922,0.3898788094520569,0.395597904920578,0.5015247464179993,0.6083230376243591,0.9215906262397766,0.5919025540351868,0.9222636818885803,0.9222636818885803,0.9404662847518921,0.9404662847518921,0.9399223923683167,0.974353551864624,0.5949967503547668,0.9735984206199646,0.5146058797836304,0.28623905777931213,0.5687193274497986,0.28621670603752136,0.5724459886550903,0.286355197429657,0.5753865242004395,0.2875032424926758,0.5577368140220642,0.2883005142211914,0.2883005142211914,0.28943079710006714,0.28943079710006714,0.29474037885665894,0.5783225893974304,0.299879252910614,0.5377790927886963,0.3166797459125519,0.5698180794715881,0.3186081647872925,0.5557984709739685,0.5017508864402771,0.6263521909713745,0.5011786818504333,0.4720599055290222,0.6047930121421814,0.6437385082244873,0.5835846066474915,0.43778276443481445,0.6389085650444031,0.6474968194961548,0.6111830472946167,0.4262341558933258,0.640302836894989,0.6445329785346985,0.6119225025177002,0.4270800054073334,0.6288619637489319,0.6421265006065369,0.6040472388267517,0.4313448965549469
542,15:35:43,0.5677250623703003,0.5142073631286621,0.5782757997512817,0.7639012932777405,0.7602171301841736,0.5994635224342346,0.6024059653282166,0.3874969482421875,0.3979215621948242,0.5037237405776978,0.6099799275398254,0.921566903591156,0.5914775729179382,0.9217897653579712,0.9217897653579712,0.9404400587081909,0.9404400587081909,0.9388086795806885,0.9743034243583679,0.5946725606918335,0.9735848903656006,0.5145666003227234,0.2860875129699707,0.5728055834770203,0.28621262311935425,0.5761898756027222,0.28646913170814514,0.5794864296913147,0.28679174184799194,0.5616148710250854,0.28744620084762573,0.28744620084762573,0.2884860634803772,0.2884860634803772,0.29500827193260193,0.5827001333236694,0.2990562617778778,0.5414291620254517,0.3166975677013397,0.5735419392585754,0.31774893403053284,0.5594360828399658,0.5089327096939087,0.6259093880653381,0.4985993206501007,0.4731990694999695,0.6160334944725037,0.6370915770530701,0.5814115405082703,0.4390490651130676,0.6476118564605713,0.6401112675666809,0.609827995300293,0.4273085594177246,0.6494682431221008,0.6371791362762451,0.6113389730453491,0.42804592847824097,0.6378785967826843,0.6343072056770325,0.603316068649292,0.4324119985103607
543,15:35:43,0.5708053112030029,0.5135105848312378,0.577231228351593,0.7637240886688232,0.7592678666114807,0.5996391177177429,0.6032117009162903,0.38614994287490845,0.39894476532936096,0.5043036341667175,0.6110851168632507,0.920563280582428,0.5914536714553833,0.922103762626648,0.922103762626648,0.9400975704193115,0.9400975704193115,0.9399781823158264,0.9740949273109436,0.5944259762763977,0.9735730886459351,0.5142766833305359,0.28612327575683594,0.5756205916404724,0.2864542603492737,0.5789580941200256,0.28691402077674866,0.5819545388221741,0.2869281768798828,0.5647282600402832,0.2874719798564911,0.2874719798564911,0.28831905126571655,0.28831905126571655,0.2960938811302185,0.5841605067253113,0.29861053824424744,0.5438001751899719,0.3167305588722229,0.575794517993927,0.3178764879703522,0.5622191429138184,0.5121762156486511,0.6256770491600037,0.49702221155166626,0.4738518297672272,0.6188029050827026,0.6360756754875183,0.5798183679580688,0.43998512625694275,0.6494703888893127,0.6386544704437256,0.6077914834022522,0.42845478653907776,0.6514614820480347,0.6356423497200012,0.6089460849761963,0.4293927550315857,0.6401301622390747,0.6331366300582886,0.6010259389877319,0.4337387681007385
544,15:35:44,0.5727168321609497,0.5129649043083191,0.5766099691390991,0.7631141543388367,0.7590921521186829,0.5996176600456238,0.60372394323349,0.38470494747161865,0.39937078952789307,0.5049708485603333,0.6118854284286499,0.9206401705741882,0.5913876891136169,0.9212227463722229,0.9212227463722229,0.9400326013565063,0.9400326013565063,0.9396072030067444,0.974024772644043,0.5946979522705078,0.9734868407249451,0.5140466690063477,0.28644266724586487,0.577297031879425,0.2869541049003601,0.5806097984313965,0.2875274419784546,0.5834077000617981,0.2870604693889618,0.5666267275810242,0.2876214385032654,0.2876214385032654,0.2884136438369751,0.2884136438369751,0.29669323563575745,0.5851696133613586,0.29839688539505005,0.5454179048538208,0.317091166973114,0.5775128602981567,0.3180171251296997,0.5639228224754333,0.5122524499893188,0.6256364583969116,0.49596527218818665,0.4743461012840271,0.6182576417922974,0.6344740390777588,0.5784741640090942,0.4402838349342346,0.6492279767990112,0.6372250318527222,0.6057213544845581,0.4288408160209656,0.651089072227478,0.6339747309684753,0.6068686842918396,0.4298490583896637,0.6397930383682251,0.6312785744667053,0.599243700504303,0.434217631816864
545,15:35:44,0.5786289572715759,0.51152104139328,0.5755044221878052,0.7607833743095398,0.7588993310928345,0.5988147854804993,0.6039265990257263,0.38311493396759033,0.40183502435684204,0.5058601498603821,0.6137637495994568,0.9210181832313538,0.5909926891326904,0.9190738797187805,0.9190738797187805,0.9400472640991211,0.9400472640991211,0.9366375207901001,0.9734886288642883,0.5946579575538635,0.9731417298316956,0.5138757228851318,0.28654906153678894,0.5830203294754028,0.287079393863678,0.5861451625823975,0.2879942059516907,0.5894033312797546,0.2867213785648346,0.5723326802253723,0.28699204325675964,0.28699204325675964,0.2873373329639435,0.2873373329639435,0.29869091510772705,0.5902804136276245,0.2969856858253479,0.5499911308288574,0.3172684609889984,0.5824875831604004,0.3178585469722748,0.5689069032669067,0.514663577079773,0.6256241798400879,0.4933988153934479,0.47476276755332947,0.62022465467453,0.6320679187774658,0.5728937387466431,0.4403301775455475,0.651057243347168,0.6358110308647156,0.600938081741333,0.4288104474544525,0.6529580354690552,0.6324471235275269,0.6017124056816101,0.4298846125602722,0.6419194340705872,0.629182755947113,0.5930681228637695,0.4343473017215729
546,15:35:44,0.5789734721183777,0.5109862089157104,0.5750972032546997,0.7605238556861877,0.7593585848808289,0.5988689064979553,0.6045857667922974,0.3821691572666168,0.4030682444572449,0.5070401430130005,0.6145755052566528,0.9218714237213135,0.5909566879272461,0.9190893769264221,0.9190893769264221,0.941175103187561,0.941175103187561,0.9377554655075073,0.9732899069786072,0.5955045819282532,0.9730722904205322,0.5138798356056213,0.28662773966789246,0.584476113319397,0.28716573119163513,0.5877079367637634,0.2880488932132721,0.5912398099899292,0.2862277328968048,0.5733391046524048,0.28630080819129944,0.28630080819129944,0.2864496111869812,0.2864496111869812,0.2992778420448303,0.5929211974143982,0.29608777165412903,0.5519455075263977,0.317360520362854,0.5833357572555542,0.31730034947395325,0.5693260431289673,0.5161898136138916,0.6254898905754089,0.4932841658592224,0.4751512408256531,0.6213424205780029,0.6295361518859863,0.5730174779891968,0.44030874967575073,0.6531174182891846,0.6337679624557495,0.6005242466926575,0.42877882719039917,0.6545788049697876,0.6303587555885315,0.6008102297782898,0.42985695600509644,0.6430778503417969,0.6267426609992981,0.5924384593963623,0.43429675698280334
547,15:35:44,0.5827544927597046,0.5103331208229065,0.574639081954956,0.7605569958686829,0.7605442404747009,0.5988959074020386,0.6057888269424438,0.3816206753253937,0.40450724959373474,0.5078181028366089,0.6156464219093323,0.9219548106193542,0.5907286405563354,0.9182854294776917,0.9182854294776917,0.9411452412605286,0.9411452412605286,0.9367358684539795,0.9732850193977356,0.5954965353012085,0.9732658863067627,0.5136862993240356,0.28795748949050903,0.5880488157272339,0.28899824619293213,0.5913317203521729,0.2902688682079315,0.594910204410553,0.28639230132102966,0.5771157741546631,0.28639283776283264,0.28639283776283264,0.28658998012542725,0.28658998012542725,0.3023070693016052,0.596036970615387,0.29591408371925354,0.5549800992012024,0.3184055984020233,0.5863803625106812,0.31738099455833435,0.5724552869796753,0.5181388258934021,0.6254838705062866,0.4931602478027344,0.47506147623062134,0.6249529719352722,0.6297848224639893,0.5727345943450928,0.4399537146091461,0.6567994952201843,0.6331245303153992,0.5999191403388977,0.4285430312156677,0.6578903794288635,0.6295389533042908,0.6003187298774719,0.42965301871299744,0.6460506319999695,0.6264151930809021,0.592234194278717,0.43397051095962524
