,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
836,16:06:32,0.5569860339164734,0.5116799473762512,0.5937093496322632,0.7621620893478394,0.7629616856575012,0.5614723563194275,0.5638834834098816,0.30346938967704773,0.2938932180404663,0.485677570104599,0.6172546148300171,0.9555440545082092,0.5833043456077576,0.9510217308998108,0.9510217308998108,0.967257559299469,0.967257559299469,0.9653092622756958,1.0184986591339111,0.5890601873397827,1.0107723474502563,0.5180386900901794,0.17967075109481812,0.5629900693893433,0.17989285290241241,0.5672553777694702,0.18020139634609222,0.5721697807312012,0.17891202867031097,0.549041211605072,0.17881514132022858,0.17881514132022858,0.17905113101005554,0.17905113101005554,0.18860147893428802,0.5775157809257507,0.18896064162254333,0.5268012285232544,0.21647436916828156,0.5651770234107971,0.21545718610286713,0.5459637641906738,0.4270573854446411,0.638238251209259,0.4440319240093231,0.47055768966674805,0.542205274105072,0.6410761475563049,0.553991973400116,0.4655967354774475,0.5811364054679871,0.6432754993438721,0.5934396982192993,0.46648234128952026,0.578619122505188,0.6376305222511292,0.589049756526947,0.473306804895401,0.5663384795188904,0.6336915493011475,0.574410617351532,0.4744506776332855
837,16:06:32,0.5579251646995544,0.511538028717041,0.5935989022254944,0.7611316442489624,0.7622121572494507,0.5591891407966614,0.5618783831596375,0.3025299608707428,0.29372158646583557,0.4860462248325348,0.6178144812583923,0.9531885385513306,0.5825172662734985,0.9469605088233948,0.9469605088233948,0.9650326371192932,0.9650326371192932,0.9616486430168152,1.0134835243225098,0.5890523195266724,1.0032871961593628,0.5183250904083252,0.1805156022310257,0.5638076663017273,0.18068213760852814,0.5678337216377258,0.18094302713871002,0.5727760791778564,0.1798568218946457,0.5501433610916138,0.17972904443740845,0.17972904443740845,0.1798063963651657,0.1798063963651657,0.1894984096288681,0.5782750248908997,0.18959282338619232,0.5279772281646729,0.21697799861431122,0.566326379776001,0.21569940447807312,0.5472849607467651,0.42695489525794983,0.6381221413612366,0.4409053921699524,0.4705947935581207,0.5417019128799438,0.641025185585022,0.5489414930343628,0.46392130851745605,0.5797001719474792,0.6433354616165161,0.5877479910850525,0.4638667702674866,0.5766047835350037,0.6376466155052185,0.5837334990501404,0.469672292470932,0.56435227394104,0.6337624788284302,0.5696528553962708,0.47134995460510254
838,16:06:32,0.5595883131027222,0.5113440752029419,0.5932513475418091,0.7638971209526062,0.7629842758178711,0.5619404911994934,0.5644940733909607,0.30202335119247437,0.2939932942390442,0.48705706000328064,0.6180397272109985,0.9493733048439026,0.5822275876998901,0.9474774599075317,0.9474774599075317,0.9609808325767517,0.9609808325767517,0.9615861773490906,1.008224368095398,0.5900894999504089,1.0091408491134644,0.5183232426643372,0.18165375292301178,0.5651012063026428,0.18178442120552063,0.5693897604942322,0.18198446929454803,0.5744406580924988,0.18096205592155457,0.5518150925636292,0.18080338835716248,0.18080338835716248,0.18069513142108917,0.18069513142108917,0.19035881757736206,0.5796947479248047,0.19050124287605286,0.5295517444610596,0.21820679306983948,0.5676652193069458,0.21692436933517456,0.5492243766784668,0.4277896583080292,0.6380348205566406,0.4415338933467865,0.470092236995697,0.5417199730873108,0.6410248279571533,0.5487634539604187,0.4628039002418518,0.5797021985054016,0.6434069871902466,0.5875632762908936,0.4614403247833252,0.5765351057052612,0.6377745270729065,0.5832816362380981,0.4681472182273865,0.5641717910766602,0.6338751912117004,0.5694655179977417,0.4705345034599304
839,16:06:32,0.5611346960067749,0.5114165544509888,0.5930652618408203,0.7635958194732666,0.7628843784332275,0.5625544190406799,0.5651111006736755,0.30171844363212585,0.29477357864379883,0.4879460334777832,0.6181979775428772,0.9461549520492554,0.581882894039154,0.9474515914916992,0.9474515914916992,0.9590591788291931,0.9590591788291931,0.9613882899284363,1.0068825483322144,0.5899966955184937,1.0096410512924194,0.519476056098938,0.18214964866638184,0.5664902925491333,0.18237461149692535,0.5710077285766602,0.1826307773590088,0.5760335922241211,0.18114504218101501,0.5534636974334717,0.18094216287136078,0.18094216287136078,0.18072620034217834,0.18072620034217834,0.1910012662410736,0.5812081694602966,0.19071179628372192,0.5309298038482666,0.21878133714199066,0.5689616203308105,0.21715308725833893,0.5507560968399048,0.4287767708301544,0.6379626989364624,0.44180434942245483,0.4699629843235016,0.5425531268119812,0.6410295963287354,0.5489484071731567,0.46246376633644104,0.5806944966316223,0.6434491276741028,0.5876685976982117,0.4616531729698181,0.5773794651031494,0.6377696394920349,0.5833331942558289,0.4685419201850891,0.5650424361228943,0.6338492631912231,0.5696291327476501,0.4706710875034332
840,16:06:32,0.5621928572654724,0.5115090608596802,0.5926662087440491,0.763353168964386,0.7636368274688721,0.5643472671508789,0.5675178170204163,0.3022215962409973,0.29562434554100037,0.48796725273132324,0.6179763674736023,0.9453454613685608,0.5818724632263184,0.9474839568138123,0.9474839568138123,0.9584973454475403,0.9584973454475403,0.9616043567657471,1.0070475339889526,0.5890703201293945,1.0063306093215942,0.519874095916748,0.18225492537021637,0.5675790905952454,0.18266816437244415,0.5722112655639648,0.18303325772285461,0.5771698355674744,0.18075138330459595,0.5547470450401306,0.18050004541873932,0.18050004541873932,0.18025048077106476,0.18025048077106476,0.19144383072853088,0.5818876028060913,0.19052347540855408,0.5318323373794556,0.21895509958267212,0.5696192979812622,0.21673710644245148,0.5513566732406616,0.42940858006477356,0.6378875970840454,0.4420064687728882,0.4692997932434082,0.5428076386451721,0.6410380005836487,0.5489076375961304,0.46190404891967773,0.5808925032615662,0.6434670090675354,0.5877171754837036,0.4613470435142517,0.5774930715560913,0.6376869082450867,0.5834177732467651,0.46847468614578247,0.565166711807251,0.6338084936141968,0.5697033405303955,0.47050970792770386
841,16:06:32,0.5633785724639893,0.5113607048988342,0.5919084548950195,0.7628687024116516,0.7635847330093384,0.5662972927093506,0.5706585049629211,0.30154624581336975,0.2966974377632141,0.48880535364151,0.6183456182479858,0.9434849619865417,0.5821632146835327,0.9474642276763916,0.9474642276763916,0.9570419192314148,0.9570419192314148,0.9615760445594788,1.0067123174667358,0.5890797972679138,1.0077834129333496,0.5199625492095947,0.18266329169273376,0.5688353776931763,0.18306605517864227,0.5737314820289612,0.18341653048992157,0.5784443616867065,0.18112796545028687,0.5560420751571655,0.18087632954120636,0.18087632954120636,0.18054325878620148,0.18054325878620148,0.19159798324108124,0.5832771062850952,0.1905258595943451,0.5332592129707336,0.21934054791927338,0.5707817077636719,0.21725057065486908,0.5526061654090881,0.42999008297920227,0.6378332376480103,0.44113752245903015,0.46886181831359863,0.5431898236274719,0.6410223245620728,0.5478161573410034,0.46074700355529785,0.5811145305633545,0.6433880925178528,0.5869213342666626,0.4594651758670807,0.5776678323745728,0.6375758647918701,0.5826072096824646,0.46684974431991577,0.5651834607124329,0.6337603330612183,0.5690322518348694,0.46932101249694824
842,16:06:33,0.5637245774269104,0.5113021731376648,0.5915308594703674,0.7648839950561523,0.7644995450973511,0.568146824836731,0.5722365975379944,0.30119213461875916,0.2980402708053589,0.48935991525650024,0.6185380816459656,0.9434604644775391,0.5821624398231506,0.9474248290061951,0.9474248290061951,0.9569777846336365,0.9569777846336365,0.9601999521255493,1.0068117380142212,0.5879963040351868,1.0073015689849854,0.5200618505477905,0.18282893300056458,0.569322943687439,0.1831631362438202,0.5741462111473083,0.18377655744552612,0.5789713263511658,0.18158100545406342,0.5563549995422363,0.18135108053684235,0.18135108053684235,0.18101556599140167,0.18101556599140167,0.19254925847053528,0.5837841629981995,0.19095760583877563,0.5335564613342285,0.21964767575263977,0.5711286067962646,0.21760450303554535,0.5526809692382812,0.42999163269996643,0.6377899646759033,0.4409444034099579,0.46863865852355957,0.542116105556488,0.6410481333732605,0.5479358434677124,0.4598568379878998,0.5798455476760864,0.6434088349342346,0.5870065093040466,0.4581634998321533,0.5756987929344177,0.6376532912254333,0.5826689004898071,0.4657048285007477,0.5623131990432739,0.6338971853256226,0.5690799951553345,0.468325674533844
843,16:06:33,0.5649698376655579,0.5111821293830872,0.5912680625915527,0.7677983045578003,0.7670071721076965,0.5695009827613831,0.5738787055015564,0.3006545901298523,0.29871881008148193,0.49005261063575745,0.6186623573303223,0.9434887170791626,0.5821415185928345,0.9488165378570557,0.9488165378570557,0.9569941163063049,0.9569941163063049,0.960563063621521,1.007250189781189,0.5879862904548645,1.008233666419983,0.5203384160995483,0.18311864137649536,0.5703904032707214,0.1834190934896469,0.5753363370895386,0.1839483231306076,0.5799628496170044,0.18180455267429352,0.5576246976852417,0.181565523147583,0.181565523147583,0.1811937391757965,0.1811937391757965,0.1927306205034256,0.5846513509750366,0.19105812907218933,0.53452068567276,0.21989721059799194,0.5723004341125488,0.217805415391922,0.5539284944534302,0.4299798011779785,0.6377100348472595,0.4405178427696228,0.4686533510684967,0.5402504801750183,0.6410870552062988,0.5475053191184998,0.45955562591552734,0.5768006443977356,0.6435667872428894,0.5859310030937195,0.4577369689941406,0.5719485878944397,0.6383406519889832,0.5820898413658142,0.4649996757507324,0.5585262775421143,0.6345516443252563,0.5688494443893433,0.4676966667175293
844,16:06:33,0.5655220746994019,0.5108068585395813,0.591036856174469,0.7685012817382812,0.7677737474441528,0.5704640746116638,0.574794590473175,0.30079230666160583,0.2996518313884735,0.49032729864120483,0.6189134120941162,0.9438741207122803,0.582436740398407,0.9501785635948181,0.9501785635948181,0.9577210545539856,0.9577210545539856,0.961601972579956,1.0088015794754028,0.5880528092384338,1.0102193355560303,0.5201849341392517,0.18394194543361664,0.5709215998649597,0.18450741469860077,0.575822114944458,0.18534822762012482,0.5804715752601624,0.18207117915153503,0.5581063032150269,0.18167206645011902,0.18167206645011902,0.18131278455257416,0.18131278455257416,0.1945478469133377,0.5850076079368591,0.19113823771476746,0.5346623659133911,0.22143356502056122,0.5726559162139893,0.2186926305294037,0.5544057488441467,0.4302128553390503,0.6376896500587463,0.44046124815940857,0.4686130881309509,0.5404624938964844,0.6411761045455933,0.5475772023200989,0.459371417760849,0.5770397186279297,0.6436805725097656,0.5858784317970276,0.45747700333595276,0.5720556974411011,0.638666033744812,0.5820816159248352,0.4646119475364685,0.5588711500167847,0.6348229050636292,0.5689065456390381,0.46734437346458435
845,16:06:33,0.5664793848991394,0.5105833411216736,0.590735912322998,0.7682570815086365,0.7677211761474609,0.5702896118164062,0.5746660232543945,0.3004121482372284,0.3014436364173889,0.4902881681919098,0.6189147233963013,0.9464901089668274,0.5827248692512512,0.9517501592636108,0.9517501592636108,0.9598997235298157,0.9598997235298157,0.9628746509552002,1.0105727910995483,0.5879601240158081,1.0095475912094116,0.520163893699646,0.18401168286800385,0.5720089673995972,0.18464024364948273,0.5769892930984497,0.185653954744339,0.5814333558082581,0.18224774301052094,0.5595042705535889,0.18183717131614685,0.18183717131614685,0.18142424523830414,0.18142424523830414,0.1953875720500946,0.5858595371246338,0.1912611573934555,0.5354211926460266,0.2215927541255951,0.5732907056808472,0.21885789930820465,0.5551477670669556,0.4308910369873047,0.6372607350349426,0.4397342801094055,0.4686216413974762,0.5404785871505737,0.6411447525024414,0.5470457077026367,0.45898228883743286,0.5770635008811951,0.6436916589736938,0.5853360891342163,0.45698976516723633,0.5722665786743164,0.6386772394180298,0.5815429091453552,0.46416935324668884,0.559158980846405,0.6348400712013245,0.5684511661529541,0.4669649004936218
846,16:06:33,0.5670980215072632,0.5105729699134827,0.5904994606971741,0.7681103348731995,0.7678787112236023,0.5705081224441528,0.5748637318611145,0.3000563085079193,0.30267542600631714,0.4902626574039459,0.6189395189285278,0.9463109374046326,0.582960307598114,0.9548847079277039,0.9548847079277039,0.9598783254623413,0.9598783254623413,0.9653660655021667,1.0105804204940796,0.5880127549171448,1.0177291631698608,0.5213534235954285,0.18414370715618134,0.572644829750061,0.18471543490886688,0.5776090621948242,0.18570572137832642,0.5819542407989502,0.1823667734861374,0.5601562261581421,0.18195198476314545,0.18195198476314545,0.18151691555976868,0.18151691555976868,0.1956738382577896,0.5862382054328918,0.19138067960739136,0.5357518196105957,0.22162646055221558,0.5739997625350952,0.2189824879169464,0.555686354637146,0.43152835965156555,0.6366284489631653,0.4397425055503845,0.4685673713684082,0.5402303338050842,0.6409944891929626,0.5470566153526306,0.4587906301021576,0.5767167210578918,0.643703281879425,0.5853579640388489,0.4568561017513275,0.5719654560089111,0.6388580203056335,0.5815766453742981,0.46415868401527405,0.5587512254714966,0.6349644660949707,0.5684918165206909,0.46692290902137756
847,16:06:33,0.5676051378250122,0.5105852484703064,0.5904172658920288,0.7679839730262756,0.7685459852218628,0.5707351565361023,0.5752248167991638,0.3000684678554535,0.3035922646522522,0.49020320177078247,0.6190290451049805,0.9468258023262024,0.5830363035202026,0.955619752407074,0.955619752407074,0.9606155157089233,0.9606155157089233,0.9660115838050842,1.0118372440338135,0.5879999995231628,1.0197445154190063,0.521400511264801,0.18425028026103973,0.5731197595596313,0.18478447198867798,0.5780588388442993,0.1857295036315918,0.5823098421096802,0.18245571851730347,0.5606037378311157,0.18204091489315033,0.18204091489315033,0.1815907061100006,0.1815907061100006,0.1958712488412857,0.5864351391792297,0.1914832592010498,0.5359535217285156,0.22172093391418457,0.5746186971664429,0.21906833350658417,0.5561293363571167,0.4317071735858917,0.6362178325653076,0.43980059027671814,0.46857571601867676,0.5395229458808899,0.640557050704956,0.5469828248023987,0.4587317109107971,0.5762012004852295,0.6434491872787476,0.5850890874862671,0.45678195357322693,0.5715501308441162,0.6387704610824585,0.5812842845916748,0.46408289670944214,0.5581292510032654,0.6348735094070435,0.568365752696991,0.46688327193260193
848,16:06:33,0.5675173997879028,0.5106099843978882,0.5903336405754089,0.7679367065429688,0.7685207724571228,0.5709683895111084,0.5756074786186218,0.29973161220550537,0.3043431043624878,0.4901626706123352,0.6190024018287659,0.9466096758842468,0.5831106901168823,0.9554327726364136,0.9554327726364136,0.9605573415756226,0.9605573415756226,0.9662600755691528,1.011806607246399,0.5879964232444763,1.019113302230835,0.5214444398880005,0.18429572880268097,0.5729576349258423,0.18482351303100586,0.5777896642684937,0.1857600212097168,0.5821312069892883,0.18251971900463104,0.5604397058486938,0.1821141391992569,0.1821141391992569,0.1816684752702713,0.1816684752702713,0.19592848420143127,0.5861894488334656,0.19155898690223694,0.5357931852340698,0.2217794954776764,0.5744820833206177,0.2191239446401596,0.555970311164856,0.43349188566207886,0.6359225511550903,0.44008535146713257,0.46851038932800293,0.540967583656311,0.6398724317550659,0.547528088092804,0.458574116230011,0.577960729598999,0.6426851749420166,0.5854477286338806,0.45648813247680664,0.5731174945831299,0.6381970047950745,0.581683337688446,0.46403056383132935,0.5597355961799622,0.6344078183174133,0.5691535472869873,0.466852605342865
849,16:06:33,0.5673598051071167,0.510562539100647,0.5900556445121765,0.7678701281547546,0.7689754366874695,0.5712180733680725,0.5761118531227112,0.29946890473365784,0.3046100437641144,0.4901184141635895,0.6189674139022827,0.946783185005188,0.5830671787261963,0.9553667902946472,0.9553667902946472,0.9606350660324097,0.9606350660324097,0.9667590260505676,1.012343168258667,0.5880122780799866,1.0187047719955444,0.5205012559890747,0.1843578815460205,0.5728315114974976,0.18492120504379272,0.5776177644729614,0.1858343631029129,0.582034707069397,0.18251585960388184,0.560249924659729,0.1820996105670929,0.1820996105670929,0.18164603412151337,0.18164603412151337,0.19596780836582184,0.5860917568206787,0.19150002300739288,0.5356475710868835,0.22181889414787292,0.5743500590324402,0.21908767521381378,0.5557445287704468,0.43431970477104187,0.635489284992218,0.4401196539402008,0.46851199865341187,0.5413910746574402,0.6395485401153564,0.5480414628982544,0.45855894684791565,0.5782950520515442,0.6424269676208496,0.585875928401947,0.45647138357162476,0.5733035206794739,0.6380375623703003,0.5822638273239136,0.4640234112739563,0.5600086450576782,0.634274423122406,0.570163905620575,0.46685394644737244
850,16:06:33,0.567430853843689,0.5105295181274414,0.5898162722587585,0.7673680186271667,0.7688010334968567,0.5710344910621643,0.5760198831558228,0.29890310764312744,0.30478399991989136,0.4900762438774109,0.618932843208313,0.9465342164039612,0.5829874277114868,0.9552245736122131,0.9552245736122131,0.9602852463722229,0.9602852463722229,0.966763436794281,1.0121865272521973,0.5877469182014465,1.0186036825180054,0.5207799077033997,0.18442758917808533,0.5728441476821899,0.18500396609306335,0.5775741338729858,0.18590646982192993,0.581983745098114,0.1825350821018219,0.5603416562080383,0.18210819363594055,0.18210819363594055,0.18164248764514923,0.18164248764514923,0.19595758616924286,0.5859186053276062,0.1914868801832199,0.5356811881065369,0.22188039124011993,0.5742769241333008,0.2191137820482254,0.5557209253311157,0.43457379937171936,0.6348181962966919,0.43976810574531555,0.4685121476650238,0.5402238368988037,0.6387994885444641,0.5478344559669495,0.4585046172142029,0.5778825879096985,0.6417244076728821,0.5856379270553589,0.45633864402770996,0.5728102922439575,0.6375141739845276,0.5820749402046204,0.463874489068985,0.5592978000640869,0.6338487863540649,0.5700101256370544,0.46674346923828125
851,16:06:33,0.567341148853302,0.5103989839553833,0.5897895097732544,0.7668923139572144,0.7684890031814575,0.5710136890411377,0.5759330987930298,0.2984882593154907,0.30490952730178833,0.4900417923927307,0.6189098358154297,0.9460733532905579,0.5830401182174683,0.9551236629486084,0.9551236629486084,0.9600311517715454,0.9600311517715454,0.9669052362442017,1.0121816396713257,0.5878340005874634,1.018458604812622,0.5210164189338684,0.18465033173561096,0.5727477073669434,0.18519075214862823,0.5774465203285217,0.18603092432022095,0.5818833112716675,0.1827680915594101,0.5601987838745117,0.18229413032531738,0.18229413032531738,0.1817760020494461,0.1817760020494461,0.19598113000392914,0.5857908725738525,0.19150136411190033,0.535570502281189,0.22221216559410095,0.5741825699806213,0.21952484548091888,0.5556120872497559,0.4353427588939667,0.6345674991607666,0.43979471921920776,0.4685068130493164,0.5404747724533081,0.6381903886795044,0.5478931069374084,0.45851826667785645,0.578486442565918,0.6409088373184204,0.5857033133506775,0.45639148354530334,0.573451817035675,0.6367257237434387,0.5821262001991272,0.4639144837856293,0.5597966313362122,0.6331596970558167,0.5700675249099731,0.46676868200302124
852,16:06:33,0.5672265887260437,0.5100408792495728,0.5892606377601624,0.766596257686615,0.7671953439712524,0.5708121657371521,0.5755964517593384,0.2977243661880493,0.30493882298469543,0.4900265634059906,0.6186287999153137,0.945862889289856,0.5830406546592712,0.954950749874115,0.954950749874115,0.9598495960235596,0.9598495960235596,0.9668763875961304,1.012174129486084,0.5878200531005859,1.0182288885116577,0.5211001634597778,0.18490059673786163,0.5726273059844971,0.18540067970752716,0.5773454904556274,0.18615970015525818,0.5817769765853882,0.18304100632667542,0.5600658059120178,0.18254655599594116,0.18254655599594116,0.18199226260185242,0.18199226260185242,0.1960000842809677,0.585710346698761,0.19166307151317596,0.535498857498169,0.22243410348892212,0.5740898251533508,0.21979951858520508,0.55551677942276,0.4355148375034332,0.6331726312637329,0.4390024244785309,0.4682883620262146,0.5401235818862915,0.6371408700942993,0.5480067729949951,0.45836788415908813,0.5778486728668213,0.6403990983963013,0.5860114693641663,0.4563915729522705,0.5727353692054749,0.6362453103065491,0.5825216770172119,0.46392956376075745,0.5591964721679688,0.6326158046722412,0.5702731013298035,0.46674132347106934
853,16:06:33,0.5671625733375549,0.5095022916793823,0.5891616940498352,0.7665688395500183,0.7672314047813416,0.5709148645401001,0.5756039023399353,0.29746943712234497,0.30498212575912476,0.48999786376953125,0.6183755397796631,0.9457950592041016,0.5832456946372986,0.9548853039741516,0.9548853039741516,0.959796667098999,0.959796667098999,0.9668763875961304,1.0118353366851807,0.5877185463905334,1.0180901288986206,0.5213958621025085,0.18506015837192535,0.5725452303886414,0.18554557859897614,0.5772423148155212,0.1862744390964508,0.5816836953163147,0.18318425118923187,0.559982419013977,0.18268248438835144,0.18268248438835144,0.18210609257221222,0.18210609257221222,0.19601024687290192,0.5856797695159912,0.1917111575603485,0.5354510545730591,0.2225145846605301,0.5740117430686951,0.21987971663475037,0.5554510951042175,0.4357222616672516,0.6327804923057556,0.43876633048057556,0.4678135812282562,0.540140688419342,0.636942982673645,0.5482305884361267,0.45820578932762146,0.5779870748519897,0.6397499442100525,0.5864171385765076,0.45630258321762085,0.5728491544723511,0.63546222448349,0.5828888416290283,0.46385249495506287,0.5592343807220459,0.6319699883460999,0.5704661011695862,0.4666216969490051
854,16:06:33,0.5671288371086121,0.509484589099884,0.5891504287719727,0.766507089138031,0.7672151923179626,0.5712845325469971,0.576117217540741,0.2975043058395386,0.3050493001937866,0.48988667130470276,0.6182321310043335,0.9472415447235107,0.5835684537887573,0.9547319412231445,0.9547319412231445,0.9611750841140747,0.9611750841140747,0.9669181704521179,1.0120010375976562,0.5874208807945251,1.0125365257263184,0.5212997794151306,0.18591804802417755,0.5725029706954956,0.18635766208171844,0.5771778225898743,0.18703679740428925,0.5816413164138794,0.18402667343616486,0.5599250793457031,0.18347853422164917,0.18347853422164917,0.1827918440103531,0.1827918440103531,0.1963774710893631,0.585588276386261,0.1921404004096985,0.5354053378105164,0.2235696166753769,0.5739599466323853,0.2209942787885666,0.5553964376449585,0.435852587223053,0.632849395275116,0.43878015875816345,0.4677104949951172,0.5415440797805786,0.6369657516479492,0.5486932992935181,0.4582132399082184,0.5796909332275391,0.6396886110305786,0.586667001247406,0.456307977437973,0.5751559138298035,0.6351824998855591,0.58314448595047,0.4638620913028717,0.5614779591560364,0.631718099117279,0.5708051919937134,0.466632604598999
855,16:06:33,0.5670953989028931,0.5094271302223206,0.5890547037124634,0.7673242688179016,0.7676134705543518,0.5723604559898376,0.5772263407707214,0.297525554895401,0.305051326751709,0.4898611009120941,0.618202269077301,0.94721519947052,0.5836094617843628,0.9547979235649109,0.9547979235649109,0.9611454606056213,0.9611454606056213,0.967037558555603,1.0117212533950806,0.5874239206314087,1.0127543210983276,0.5212251543998718,0.18624141812324524,0.5724555850028992,0.18666167557239532,0.5771195292472839,0.18730248510837555,0.58158940076828,0.18435977399349213,0.559872031211853,0.18382549285888672,0.18382549285888672,0.18312452733516693,0.18312452733516693,0.19646021723747253,0.5855221152305603,0.19250114262104034,0.5353690385818481,0.22384856641292572,0.5739099979400635,0.2213868945837021,0.5553545355796814,0.43584421277046204,0.6328585147857666,0.4387020468711853,0.4675813615322113,0.5423004031181335,0.636963963508606,0.5490009188652039,0.4581918716430664,0.5809592604637146,0.6395862102508545,0.5869634747505188,0.45620113611221313,0.5766687989234924,0.6348496675491333,0.5834224224090576,0.463860422372818,0.5627945065498352,0.6313959360122681,0.5710567831993103,0.4666329026222229
856,16:06:33,0.5670565962791443,0.509394645690918,0.5890215635299683,0.7672906517982483,0.7675879597663879,0.5723974108695984,0.5771947503089905,0.2974648177623749,0.3052070736885071,0.48987117409706116,0.6181261539459229,0.9470614194869995,0.5836160182952881,0.9547996520996094,0.9547996520996094,0.9606199860572815,0.9606199860572815,0.9670297503471375,1.0115753412246704,0.5873174071311951,1.0132368803024292,0.5212226510047913,0.18693676590919495,0.5724330544471741,0.1873413473367691,0.577073872089386,0.18792159855365753,0.5815730094909668,0.185161292552948,0.559785008430481,0.18467707931995392,0.18467707931995392,0.18398794531822205,0.18398794531822205,0.1969495713710785,0.5854714512825012,0.19353260099887848,0.5353378057479858,0.2246413379907608,0.573849081993103,0.22242210805416107,0.5552850961685181,0.43590548634529114,0.6328550577163696,0.4382854700088501,0.46757015585899353,0.5440018177032471,0.6369723677635193,0.5490091443061829,0.458001047372818,0.5824117064476013,0.6396005749702454,0.5869771242141724,0.45583510398864746,0.5786356329917908,0.6348211169242859,0.5834286212921143,0.46370917558670044,0.5648375153541565,0.6313653588294983,0.5710660815238953,0.4664841294288635
857,16:06:33,0.566951334476471,0.5094138979911804,0.5890172719955444,0.7673012018203735,0.7674570083618164,0.5725381970405579,0.5771865248680115,0.29739800095558167,0.30534741282463074,0.48985713720321655,0.6180099248886108,0.9471095204353333,0.5835821032524109,0.9547353982925415,0.9547353982925415,0.9606599807739258,0.9606599807739258,0.9669262766838074,1.0112544298171997,0.5870530009269714,1.0099177360534668,0.5214236974716187,0.1873786598443985,0.5724042654037476,0.18776848912239075,0.5769756436347961,0.18828949332237244,0.5815305709838867,0.1856759935617447,0.5596566200256348,0.18519499897956848,0.18519499897956848,0.18450340628623962,0.18450340628623962,0.19720536470413208,0.5854457020759583,0.19402718544006348,0.5353056192398071,0.22497878968715668,0.5736888647079468,0.2229057103395462,0.5551750063896179,0.43587398529052734,0.6328465938568115,0.4382198452949524,0.46752041578292847,0.5441529154777527,0.6369427442550659,0.5490013360977173,0.4579697549343109,0.5824776291847229,0.6394277215003967,0.58698970079422,0.4558103084564209,0.578637421131134,0.63463294506073,0.5834348201751709,0.4637063145637512,0.5648786425590515,0.6312165260314941,0.5710703134536743,0.4664810597896576
858,16:06:34,0.5667123794555664,0.5093859434127808,0.588948667049408,0.7674800753593445,0.7674717307090759,0.5725420713424683,0.5772027969360352,0.297364205121994,0.30534806847572327,0.48984819650650024,0.6179220080375671,0.947092592716217,0.5835659503936768,0.9546678066253662,0.9546678066253662,0.9606127142906189,0.9606127142906189,0.9667888879776001,1.0111216306686401,0.586886465549469,1.0106905698776245,0.5212389230728149,0.18760104477405548,0.5723268985748291,0.1879974752664566,0.5767974257469177,0.1884818822145462,0.5814325213432312,0.18591949343681335,0.5594609975814819,0.18543818593025208,0.18543818593025208,0.184758722782135,0.184758722782135,0.19734324514865875,0.5854024291038513,0.19431893527507782,0.5352920293807983,0.22504200041294098,0.5735003352165222,0.22303162515163422,0.5549076199531555,0.4358655512332916,0.632851243019104,0.4382098913192749,0.4675206243991852,0.5444895625114441,0.6369736194610596,0.5490044355392456,0.45777207612991333,0.582685649394989,0.6394789814949036,0.5869922637939453,0.45535707473754883,0.5789890885353088,0.6346784830093384,0.5834419131278992,0.46345067024230957,0.5653394460678101,0.631234884262085,0.571122407913208,0.46622568368911743
859,16:06:34,0.5666846036911011,0.5093995928764343,0.5890257358551025,0.767702043056488,0.7670275568962097,0.5724851489067078,0.576779305934906,0.29730135202407837,0.30530786514282227,0.4898514151573181,0.6178484559059143,0.9472187161445618,0.5836118459701538,0.9545375108718872,0.9545375108718872,0.9607141613960266,0.9607141613960266,0.9666818380355835,1.0114818811416626,0.5865774154663086,1.0114091634750366,0.520907998085022,0.18761120736598969,0.5723096132278442,0.1880483776330948,0.5767856240272522,0.18861474096775055,0.5814383029937744,0.18590913712978363,0.5594550371170044,0.18542592227458954,0.18542592227458954,0.18474723398685455,0.18474723398685455,0.19774559140205383,0.5855229496955872,0.1942717283964157,0.5354365110397339,0.22500579059123993,0.5734754800796509,0.2227860540151596,0.5548799633979797,0.4357110857963562,0.6328310370445251,0.4383813738822937,0.4675148129463196,0.544213056564331,0.636788547039032,0.5494516491889954,0.4577823281288147,0.5826749801635742,0.6389890909194946,0.5878528356552124,0.4554173946380615,0.5789562463760376,0.6340347528457642,0.5843980312347412,0.4635303020477295,0.565086305141449,0.6306642293930054,0.5719608068466187,0.46627506613731384
