,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
470,15:39:21,0.48571306467056274,0.48243245482444763,0.5493360161781311,0.7801523208618164,0.7690733075141907,0.6084738373756409,0.5992381572723389,0.4086838364601135,0.38265281915664673,0.4380016326904297,0.5512286424636841,0.9397919774055481,0.5802434682846069,0.9495678544044495,0.9495678544044495,0.9584618210792542,0.9584618210792542,0.9648708701133728,0.9887852072715759,0.5885486602783203,0.9982121586799622,0.4802233576774597,0.29063835740089417,0.4868497848510742,0.2895795702934265,0.49060821533203125,0.28872257471084595,0.49449998140335083,0.2937621474266052,0.47470593452453613,0.2952668070793152,0.2952668070793152,0.2968371510505676,0.2968371510505676,0.2953019142150879,0.49931153655052185,0.30862998962402344,0.45694851875305176,0.3237266540527344,0.494273841381073,0.32700374722480774,0.47935256361961365,0.4926792085170746,0.581658124923706,0.5217346549034119,0.42835158109664917,0.5879653692245483,0.6010760068893433,0.6077969074249268,0.41936224699020386,0.6193323135375977,0.6053478121757507,0.6376129388809204,0.41547292470932007,0.6199024319648743,0.5996715426445007,0.6337288618087769,0.42127323150634766,0.6096544861793518,0.5957203507423401,0.6224035620689392,0.4261339604854584
471,15:39:21,0.48764902353286743,0.48225656151771545,0.5493112206459045,0.7807396054267883,0.7690957188606262,0.60798579454422,0.5991898775100708,0.4068438410758972,0.3825596272945404,0.4393041729927063,0.5528978109359741,0.9406718015670776,0.5812872648239136,0.9562703371047974,0.9562703371047974,0.9589813947677612,0.9589813947677612,0.9704260230064392,0.9890854358673096,0.5889246463775635,0.9992402791976929,0.4800399839878082,0.29038524627685547,0.48907989263534546,0.2895177900791168,0.49271783232688904,0.28876084089279175,0.4971044659614563,0.29304030537605286,0.4768468737602234,0.2943860590457916,0.2943860590457916,0.29562294483184814,0.29562294483184814,0.2954373359680176,0.5021799206733704,0.30670472979545593,0.4595046043395996,0.3237434923648834,0.4960962235927582,0.3261522054672241,0.4809018671512604,0.4928145408630371,0.582101047039032,0.5154818892478943,0.42875298857688904,0.5878400206565857,0.6009835004806519,0.598499596118927,0.41985005140304565,0.619307816028595,0.6057204604148865,0.6304227113723755,0.4155988097190857,0.6199963688850403,0.6001589298248291,0.6246376037597656,0.4213009774684906,0.6095309853553772,0.5960943698883057,0.6123762130737305,0.42624011635780334
472,15:39:21,0.48972612619400024,0.48205846548080444,0.5492897033691406,0.779407262802124,0.7689903378486633,0.6074987649917603,0.5991891026496887,0.4074130654335022,0.38244035840034485,0.4394579827785492,0.5537651777267456,0.9406538009643555,0.5811694860458374,0.9560649991035461,0.9560649991035461,0.9589277505874634,0.9589277505874634,0.969472348690033,0.9901213049888611,0.5899919271469116,0.9995130300521851,0.48048505187034607,0.2890884578227997,0.49146580696105957,0.28848084807395935,0.49492374062538147,0.28797993063926697,0.4994230270385742,0.29143062233924866,0.4790554940700531,0.2926889955997467,0.2926889955997467,0.2938063442707062,0.2938063442707062,0.2951631247997284,0.5043511986732483,0.30499425530433655,0.46132412552833557,0.3224729299545288,0.49799618124961853,0.3245890736579895,0.48234063386917114,0.4927908778190613,0.5823184847831726,0.5194212198257446,0.42926764488220215,0.5878007411956787,0.6004469990730286,0.6036686301231384,0.4194350838661194,0.6188539862632751,0.6054436564445496,0.6362913846969604,0.41471534967422485,0.6195651292800903,0.6004281044006348,0.6325903534889221,0.41975894570350647,0.6093565821647644,0.5963369607925415,0.6203967332839966,0.4248122274875641
473,15:39:22,0.4945313036441803,0.4819374680519104,0.5492411255836487,0.7790462970733643,0.7690196633338928,0.6060221791267395,0.5991661548614502,0.40463367104530334,0.3826104998588562,0.4423654079437256,0.5564552545547485,0.9418481588363647,0.5816351175308228,0.9557000994682312,0.9557000994682312,0.9596807360649109,0.9596807360649109,0.9694517850875854,0.9911353588104248,0.5900093913078308,0.9992493391036987,0.48057302832603455,0.2856135964393616,0.4984648823738098,0.28531426191329956,0.5023800730705261,0.2851080298423767,0.5060621500015259,0.287237286567688,0.48609599471092224,0.2883572280406952,0.2883572280406952,0.2893499433994293,0.2893499433994293,0.2931218445301056,0.5116167068481445,0.3005426824092865,0.4676359295845032,0.3188440203666687,0.502591609954834,0.32077986001968384,0.4871101379394531,0.493842214345932,0.5827903747558594,0.5199693441390991,0.4296487867832184,0.5903149843215942,0.6001750230789185,0.6046962738037109,0.4181159436702728,0.6212638020515442,0.6056531071662903,0.6378294229507446,0.41318756341934204,0.6222909092903137,0.6006423234939575,0.6352188587188721,0.4172293245792389,0.6117318272590637,0.5964010953903198,0.6232152581214905,0.4220322072505951
474,15:39:22,0.49781426787376404,0.4815550744533539,0.5486823916435242,0.7779266834259033,0.7691181898117065,0.6047351956367493,0.5991591811180115,0.4002665579319,0.3827440142631531,0.44434109330177307,0.5582612752914429,0.9423567056655884,0.5816143751144409,0.9514862298965454,0.9514862298965454,0.9596844911575317,0.9596844911575317,0.9666730165481567,0.9927120208740234,0.5897984504699707,0.9980624914169312,0.48055118322372437,0.28486621379852295,0.5016219019889832,0.2845798134803772,0.5059298276901245,0.2845062017440796,0.5093961358070374,0.28601276874542236,0.4895230233669281,0.2870173752307892,0.2870173752307892,0.2877729833126068,0.2877729833126068,0.29254695773124695,0.5146719217300415,0.29876473546028137,0.4707198739051819,0.31819260120391846,0.5053313970565796,0.31972694396972656,0.48991507291793823,0.4967633783817291,0.5834217071533203,0.513512909412384,0.4296479821205139,0.5974088311195374,0.6002905964851379,0.6016855239868164,0.4175754487514496,0.6280093789100647,0.6067039966583252,0.6346921920776367,0.4126245379447937,0.6304594278335571,0.6014126539230347,0.6325309872627258,0.416400671005249,0.618926465511322,0.5965079069137573,0.6203112006187439,0.4211115837097168
475,15:39:22,0.5004008412361145,0.4813467562198639,0.5483570694923401,0.7779586315155029,0.77150958776474,0.6047148108482361,0.5992790460586548,0.40026673674583435,0.38349267840385437,0.4456886351108551,0.5597594976425171,0.9464181661605835,0.5817550420761108,0.9558566808700562,0.9558566808700562,0.9640729427337646,0.9640729427337646,0.971453845500946,0.9936047196388245,0.5908977389335632,0.9993048310279846,0.4802584648132324,0.28363731503486633,0.5034428834915161,0.2833433449268341,0.5076903700828552,0.28327539563179016,0.5112243890762329,0.28456881642341614,0.4920124411582947,0.2855999171733856,0.2855999171733856,0.28636616468429565,0.28636616468429565,0.29164570569992065,0.5155036449432373,0.29781821370124817,0.4731485843658447,0.316946417093277,0.5076598525047302,0.3184608519077301,0.492575466632843,0.4998783767223358,0.5838112235069275,0.5141796469688416,0.4302835464477539,0.6023495197296143,0.6003709435462952,0.602552592754364,0.4172571301460266,0.6326717138290405,0.6077102422714233,0.6362727284431458,0.4120522439479828,0.6351683139801025,0.6024824380874634,0.6344613432884216,0.4157191216945648,0.6229698657989502,0.5967825651168823,0.6222910284996033,0.42035460472106934
476,15:39:22,0.5052534341812134,0.4813418388366699,0.5483649373054504,0.7759580016136169,0.771907389163971,0.6021751761436462,0.5993068218231201,0.3988570272922516,0.38407862186431885,0.448442280292511,0.5615901350975037,0.9476547241210938,0.5820664167404175,0.955220103263855,0.955220103263855,0.9649533033370972,0.9649533033370972,0.97116619348526,0.9935837984085083,0.5920487642288208,0.9990511536598206,0.48045048117637634,0.2820895314216614,0.5099813938140869,0.2823050618171692,0.5138644576072693,0.2825671434402466,0.5175484418869019,0.2818685472011566,0.497747004032135,0.28221577405929565,0.28221577405929565,0.2828046679496765,0.2828046679496765,0.2914322018623352,0.522372841835022,0.2945587933063507,0.47836557030677795,0.3148442506790161,0.5124191045761108,0.3148587942123413,0.49715399742126465,0.5004386901855469,0.5844876766204834,0.5143265724182129,0.4318298399448395,0.602513313293457,0.5995618104934692,0.6027743816375732,0.4171113073825836,0.632233738899231,0.6076515913009644,0.6356309652328491,0.41160091757774353,0.6345089077949524,0.6024703979492188,0.6350935101509094,0.41528671979904175,0.622882068157196,0.5966907739639282,0.6234546303749084,0.41983699798583984
477,15:39:22,0.5075715184211731,0.4813847541809082,0.5483772158622742,0.7760822176933289,0.7723149657249451,0.6022733449935913,0.5998821258544922,0.39820000529289246,0.3851431906223297,0.44983166456222534,0.5627149343490601,0.9482086300849915,0.5822910070419312,0.9552682042121887,0.9552682042121887,0.9654106497764587,0.9654106497764587,0.9713641405105591,0.9935606122016907,0.5920813679695129,0.9985854625701904,0.48089951276779175,0.2823032736778259,0.5124954581260681,0.2825832664966583,0.5165485739707947,0.28288373351097107,0.5199587345123291,0.28196364641189575,0.50034099817276,0.28231149911880493,0.28231149911880493,0.28271567821502686,0.28271567821502686,0.2918906807899475,0.5247846841812134,0.29394230246543884,0.48081231117248535,0.31508761644363403,0.5144516229629517,0.3150016963481903,0.4991854131221771,0.5013332962989807,0.5847674012184143,0.5141181349754333,0.4323272109031677,0.6035314202308655,0.5990015268325806,0.6014494299888611,0.41659602522850037,0.6323940753936768,0.6075066924095154,0.6352318525314331,0.4107561707496643,0.6345880627632141,0.6023144125938416,0.63496994972229,0.4142239987850189,0.6234170794487,0.5965445637702942,0.6230963468551636,0.41880497336387634
478,15:39:22,0.5096598863601685,0.4813036024570465,0.5482218265533447,0.7759977579116821,0.7714489102363586,0.6020461916923523,0.599966824054718,0.3991366922855377,0.3861015737056732,0.45029887557029724,0.5636955499649048,0.9477611780166626,0.5824648141860962,0.9556210041046143,0.9556210041046143,0.9652813673019409,0.9652813673019409,0.9718458652496338,0.9925228357315063,0.5923303365707397,0.9981547594070435,0.48091283440589905,0.2830023765563965,0.5142122507095337,0.2832657992839813,0.5182631611824036,0.28358733654022217,0.5215321779251099,0.28268593549728394,0.5025209188461304,0.2830788493156433,0.2830788493156433,0.2834380865097046,0.2834380865097046,0.2925895154476166,0.5258191823959351,0.2945459187030792,0.48265570402145386,0.3156142830848694,0.5161526799201965,0.31559866666793823,0.5011494755744934,0.5024516582489014,0.5847944617271423,0.515295147895813,0.4326545298099518,0.6027456521987915,0.5983127951622009,0.6023951768875122,0.41619545221328735,0.6316852569580078,0.6069107055664062,0.6359632015228271,0.4102104604244232,0.6336696743965149,0.6018999814987183,0.6355771422386169,0.41371122002601624,0.6228282451629639,0.5963169932365417,0.623688817024231,0.4181790351867676
479,15:39:22,0.5128998160362244,0.4813099503517151,0.5484187602996826,0.7748696208000183,0.7720490097999573,0.6015451550483704,0.6003919243812561,0.39800193905830383,0.38696613907814026,0.45289158821105957,0.5669296979904175,0.9488423466682434,0.5825065970420837,0.9550561904907227,0.9550561904907227,0.9678823947906494,0.9678823947906494,0.9717504978179932,0.9924007654190063,0.5926629304885864,0.9946221709251404,0.48096004128456116,0.282950758934021,0.5184523463249207,0.2832941710948944,0.5220091342926025,0.2836543321609497,0.5258209109306335,0.28258904814720154,0.5064373016357422,0.2828005254268646,0.2828005254268646,0.28323131799697876,0.28323131799697876,0.2928735613822937,0.5308200120925903,0.2941606640815735,0.4874846041202545,0.31544169783592224,0.5201247930526733,0.3151601552963257,0.5049547553062439,0.5031644105911255,0.5862999558448792,0.512592077255249,0.43404698371887207,0.6032936573028564,0.5983241200447083,0.6013090014457703,0.4164550304412842,0.6339341402053833,0.6064702272415161,0.6332586407661438,0.41029396653175354,0.6355277299880981,0.6013395190238953,0.6336484551429749,0.41379985213279724,0.6240056157112122,0.595978856086731,0.6230188012123108,0.41829150915145874
480,15:39:22,0.5154148936271667,0.4813435673713684,0.548474907875061,0.7749223709106445,0.7705975770950317,0.6006927490234375,0.6005281209945679,0.39675819873809814,0.38781869411468506,0.4546061158180237,0.5686564445495605,0.9484884142875671,0.5824554562568665,0.9542467594146729,0.9542467594146729,0.967644453048706,0.967644453048706,0.9710050821304321,0.992076575756073,0.5926330089569092,0.9946461319923401,0.4817200303077698,0.28280845284461975,0.5209464430809021,0.2832406759262085,0.5247031450271606,0.2836378216743469,0.5282410979270935,0.28227415680885315,0.5089991092681885,0.28243157267570496,0.28243157267570496,0.2827574908733368,0.2827574908733368,0.29305872321128845,0.5333633422851562,0.2934393584728241,0.48992985486984253,0.31525105237960815,0.5225293636322021,0.31462085247039795,0.5070652365684509,0.5038889050483704,0.5873062014579773,0.5117560625076294,0.4353027939796448,0.6034441590309143,0.5983913540840149,0.6016411185264587,0.4168933928012848,0.6350597739219666,0.6064597368240356,0.633880078792572,0.4104102551937103,0.6363669633865356,0.601250946521759,0.6341375112533569,0.414114773273468,0.6247647404670715,0.5960043668746948,0.6234065294265747,0.4186024069786072
481,15:39:22,0.5170630812644958,0.4815460741519928,0.5490013360977173,0.7749835252761841,0.7705589532852173,0.6007842421531677,0.6016265153884888,0.39630094170570374,0.3893623352050781,0.4554397165775299,0.5704426765441895,0.946144163608551,0.5818151831626892,0.9519754648208618,0.9519754648208618,0.9656050205230713,0.9656050205230713,0.9688284397125244,0.9904062747955322,0.5922116041183472,0.9947628378868103,0.48173171281814575,0.28272488713264465,0.5224069952964783,0.28322067856788635,0.5263914465904236,0.28368282318115234,0.5297485589981079,0.2820553481578827,0.5105736255645752,0.2821897864341736,0.2821897864341736,0.2823839783668518,0.2823839783668518,0.29328709840774536,0.5349903106689453,0.2930687963962555,0.4915899336338043,0.3151310384273529,0.5240466594696045,0.31426697969436646,0.5083865523338318,0.5054972767829895,0.588232696056366,0.5110182166099548,0.43569716811180115,0.6046989560127258,0.5987855195999146,0.6017378568649292,0.41754549741744995,0.6371645331382751,0.6064075827598572,0.6340416669845581,0.4111608564853668,0.638231098651886,0.6012274026870728,0.6342709064483643,0.4155845046043396,0.6263710856437683,0.5960170030593872,0.62363600730896,0.4199383854866028
482,15:39:22,0.5197467803955078,0.48248371481895447,0.5498319864273071,0.7752783894538879,0.7722039818763733,0.6008003354072571,0.6024863123893738,0.39656928181648254,0.38983118534088135,0.4581626057624817,0.572123646736145,0.9462519884109497,0.5814660787582397,0.9519309997558594,0.9519309997558594,0.9655380249023438,0.9655380249023438,0.9683665633201599,0.9901062846183777,0.5915852785110474,0.9955071210861206,0.4817834496498108,0.2826557159423828,0.5255783796310425,0.28326889872550964,0.5292865037918091,0.28377991914749146,0.5327888131141663,0.2816088795661926,0.5136488080024719,0.2815496325492859,0.2815496325492859,0.2817002832889557,0.2817002832889557,0.2934591472148895,0.5382375121116638,0.2925415337085724,0.4952310621738434,0.3147258162498474,0.5266445875167847,0.31326717138290405,0.511077344417572,0.5056425333023071,0.5899205803871155,0.5111733078956604,0.4379432201385498,0.6055527329444885,0.5998013615608215,0.6017610430717468,0.4202633500099182,0.6395577192306519,0.6063920259475708,0.6341132521629333,0.4138411581516266,0.6408042311668396,0.6012377738952637,0.6344040036201477,0.4201429784297943,0.6283228397369385,0.5964252352714539,0.6238239407539368,0.4245801568031311
483,15:39:22,0.5220478773117065,0.4832659661769867,0.5507178902626038,0.7777509689331055,0.7727677226066589,0.6008594632148743,0.6031757593154907,0.39626166224479675,0.38981878757476807,0.4601619839668274,0.5737602710723877,0.9459666609764099,0.5812541842460632,0.9524547457695007,0.9524547457695007,0.9650546908378601,0.9650546908378601,0.967962920665741,0.989903450012207,0.5916492938995361,0.9961963891983032,0.48154735565185547,0.2819647490978241,0.5278827548027039,0.2827894389629364,0.531596302986145,0.28344208002090454,0.5350686311721802,0.28054800629615784,0.5159851312637329,0.28040188550949097,0.28040188550949097,0.2805437743663788,0.2805437743663788,0.293442040681839,0.5404626131057739,0.29177233576774597,0.49720683693885803,0.31365829706192017,0.5287617444992065,0.3117014169692993,0.513347864151001,0.5054709911346436,0.5917247533798218,0.5086058974266052,0.4397140443325043,0.6051536202430725,0.6006356477737427,0.5994406342506409,0.42315515875816345,0.6388174891471863,0.6064890623092651,0.6323440670967102,0.4165225923061371,0.6399835348129272,0.60133957862854,0.6324271559715271,0.4239010810852051,0.6276873350143433,0.5967852473258972,0.6213659644126892,0.4283818304538727
484,15:39:22,0.5254323482513428,0.4840713143348694,0.5514525175094604,0.7776620984077454,0.7722148299217224,0.6008724570274353,0.6032221913337708,0.3965105414390564,0.3904351592063904,0.4625396132469177,0.5758851170539856,0.9459816217422485,0.5811630487442017,0.9524746537208557,0.9524746537208557,0.9653404951095581,0.9653404951095581,0.9680054783821106,0.9895640015602112,0.5908055901527405,0.995850682258606,0.4814569056034088,0.28225991129875183,0.5316487550735474,0.28301098942756653,0.5351065397262573,0.2835756242275238,0.5391904711723328,0.28088465332984924,0.5197162628173828,0.280667781829834,0.280667781829834,0.2808263599872589,0.2808263599872589,0.2938631772994995,0.5442355871200562,0.2919895350933075,0.5009902715682983,0.3138945698738098,0.5319429039955139,0.31171557307243347,0.5168105959892273,0.5061251521110535,0.593906044960022,0.5090653896331787,0.4421009123325348,0.6075452566146851,0.6043505072593689,0.59698086977005,0.42622581124305725,0.6402835845947266,0.608938992023468,0.6309743523597717,0.4197917580604553,0.6420575976371765,0.6047569513320923,0.6299038529396057,0.42707252502441406,0.6300632953643799,0.6008774638175964,0.6170693039894104,0.43151259422302246
485,15:39:22,0.5265320539474487,0.4847801625728607,0.5525552034378052,0.7776586413383484,0.7718862891197205,0.6011739373207092,0.6039001941680908,0.3963937759399414,0.3905769884586334,0.46310845017433167,0.5767443180084229,0.9459301829338074,0.5811017751693726,0.9524403214454651,0.9524403214454651,0.9652162790298462,0.9652162790298462,0.9678589701652527,0.9899027347564697,0.590805172920227,0.9957495331764221,0.4813551902770996,0.2823704481124878,0.5328828692436218,0.28308799862861633,0.5364664793014526,0.28380754590034485,0.5401812791824341,0.2812435030937195,0.521166205406189,0.28110119700431824,0.28110119700431824,0.2813035845756531,0.2813035845756531,0.29484227299690247,0.5457862019538879,0.29241055250167847,0.5024577379226685,0.31412652134895325,0.5332112908363342,0.3122010827064514,0.5180655717849731,0.5059723854064941,0.5947732925415039,0.5092862844467163,0.442441463470459,0.6072905659675598,0.6052853465080261,0.5971090197563171,0.4276307225227356,0.6401245594024658,0.6099635362625122,0.6310225129127502,0.42118722200393677,0.6415741443634033,0.6057332754135132,0.6300001740455627,0.4284810423851013,0.6297036409378052,0.6020236611366272,0.6172537207603455,0.4329076409339905
486,15:39:22,0.5286174416542053,0.4854755401611328,0.5535868406295776,0.7787696123123169,0.773259162902832,0.60218346118927,0.6048376560211182,0.3961137533187866,0.39081403613090515,0.463745653629303,0.5775034427642822,0.9476931095123291,0.5811783075332642,0.9534371495246887,0.9534371495246887,0.9668934345245361,0.9668934345245361,0.9685628414154053,0.9899755716323853,0.5917642712593079,0.9955257773399353,0.4811282753944397,0.28252848982810974,0.5350636839866638,0.28312185406684875,0.5384060144424438,0.2840036451816559,0.5422807931900024,0.2814082205295563,0.5233741998672485,0.28117406368255615,0.28117406368255615,0.2812897861003876,0.2812897861003876,0.2955017685890198,0.5475128889083862,0.29242637753486633,0.5043544173240662,0.3143056333065033,0.5349441766738892,0.3123176395893097,0.5199078321456909,0.506092369556427,0.5964008569717407,0.5094625949859619,0.4423542022705078,0.609033465385437,0.6068993806838989,0.5985328555107117,0.4281806945800781,0.642380952835083,0.6109888553619385,0.6321445107460022,0.42151570320129395,0.6436560750007629,0.6065594553947449,0.6316971182823181,0.4292299151420593,0.631598174571991,0.6028649210929871,0.6193205714225769,0.4337591528892517
487,15:39:23,0.5334649085998535,0.48677295446395874,0.5544160008430481,0.7788736820220947,0.7736575603485107,0.6026069521903992,0.605584442615509,0.3960351049900055,0.39268794655799866,0.46539855003356934,0.5801986455917358,0.9481200575828552,0.5810186862945557,0.955227255821228,0.955227255821228,0.9691293239593506,0.9691293239593506,0.9707523584365845,0.989814043045044,0.5931320190429688,0.9957910180091858,0.4810510575771332,0.28278848528862,0.539238452911377,0.28353801369667053,0.5432372093200684,0.2846446633338928,0.5474145412445068,0.28157106041908264,0.5276187062263489,0.28138548135757446,0.28138548135757446,0.28146669268608093,0.28146669268608093,0.2962380647659302,0.5512049794197083,0.2924928367137909,0.508070170879364,0.31442877650260925,0.5390148758888245,0.3124585747718811,0.5245298743247986,0.5094980001449585,0.5984183549880981,0.5096516609191895,0.44324761629104614,0.6120504140853882,0.609145998954773,0.5992503762245178,0.4287911355495453,0.6450441479682922,0.6126919984817505,0.6329123973846436,0.42158952355384827,0.64569091796875,0.6084386706352234,0.6328991055488586,0.4296407699584961,0.6335939168930054,0.6048542261123657,0.620806097984314,0.43422573804855347
488,15:39:23,0.5359432697296143,0.48675957322120667,0.554831862449646,0.777743935585022,0.7735463380813599,0.6026118993759155,0.6059207320213318,0.39554116129875183,0.39356139302253723,0.46647271513938904,0.5818201303482056,0.9482553601264954,0.5808523297309875,0.9553225040435791,0.9553225040435791,0.9693629145622253,0.9693629145622253,0.9714553356170654,0.9897624254226685,0.5930607318878174,0.9958093762397766,0.48096856474876404,0.2828952372074127,0.5413763523101807,0.28357160091400146,0.5453174710273743,0.28480204939842224,0.5495702028274536,0.2816348075866699,0.529883623123169,0.28137505054473877,0.28137505054473877,0.28134918212890625,0.28134918212890625,0.29642266035079956,0.5528122782707214,0.2922635078430176,0.5101945996284485,0.31449824571609497,0.5414362549781799,0.3121998906135559,0.5269914865493774,0.5103714466094971,0.5990685820579529,0.50996994972229,0.4434733986854553,0.6121387481689453,0.6099409461021423,0.5994106531143188,0.4289863705635071,0.6452848315238953,0.613902747631073,0.6332082748413086,0.42160266637802124,0.6453853249549866,0.6096086502075195,0.633424699306488,0.4295176565647125,0.6333228349685669,0.6058871746063232,0.6210758090019226,0.4342309832572937
489,15:39:23,0.5376187562942505,0.4870493412017822,0.5553020238876343,0.7779256105422974,0.7734094858169556,0.6026687026023865,0.6060077548027039,0.39503374695777893,0.39366188645362854,0.4675816595554352,0.5828354954719543,0.9483877420425415,0.580760657787323,0.9556167125701904,0.9556167125701904,0.9692995548248291,0.9692995548248291,0.9715728163719177,0.9907163381576538,0.5912214517593384,0.9959796667098999,0.4809633195400238,0.2830131947994232,0.5429849624633789,0.2836505174636841,0.5467450022697449,0.28489425778388977,0.5510834455490112,0.281561940908432,0.5314041376113892,0.28118881583213806,0.28118881583213806,0.2810596823692322,0.2810596823692322,0.2966286838054657,0.5543792247772217,0.29186150431632996,0.5115079879760742,0.3145577609539032,0.5431317687034607,0.31189024448394775,0.5285948514938354,0.510222315788269,0.6006263494491577,0.5093820095062256,0.4443248212337494,0.6125553846359253,0.6102955341339111,0.5967355370521545,0.4292736053466797,0.6454543471336365,0.614499568939209,0.6310459971427917,0.421670526266098,0.64537513256073,0.6099058985710144,0.6307976841926575,0.42937955260276794,0.6332316994667053,0.6060660481452942,0.6174840927124023,0.43428540229797363
490,15:39:23,0.5410264134407043,0.48737281560897827,0.5555011034011841,0.7773898839950562,0.7733861804008484,0.6026321053504944,0.6061488389968872,0.3944781422615051,0.3950251340866089,0.46986478567123413,0.5853724479675293,0.9483867883682251,0.580867350101471,0.9548348188400269,0.9548348188400269,0.9676753878593445,0.9676753878593445,0.9705871939659119,0.9920804500579834,0.5911229848861694,0.996597945690155,0.48036327958106995,0.2831471264362335,0.5466118454933167,0.2839134931564331,0.550646185874939,0.28527507185935974,0.5545511841773987,0.2816295623779297,0.5354641079902649,0.28126856684684753,0.28126856684684753,0.2811512351036072,0.2811512351036072,0.2970166504383087,0.557273268699646,0.2919051945209503,0.5151869058609009,0.3145877420902252,0.5459433197975159,0.31197112798690796,0.5317139029502869,0.5123447775840759,0.601474940776825,0.5094242691993713,0.44478997588157654,0.6149364113807678,0.611826479434967,0.5954555869102478,0.43012434244155884,0.6473360061645508,0.6157658100128174,0.6296307444572449,0.42202621698379517,0.6476990580558777,0.6112714409828186,0.6294283270835876,0.42968201637268066,0.6353009939193726,0.6074299216270447,0.6165000200271606,0.43472012877464294
491,15:39:23,0.5434253811836243,0.48787784576416016,0.55551677942276,0.7774134874343872,0.7732003927230835,0.6026312708854675,0.606157124042511,0.39402511715888977,0.39622747898101807,0.4718688428401947,0.5865881443023682,0.9484674334526062,0.5808826684951782,0.9545947909355164,0.9545947909355164,0.9674229025840759,0.9674229025840759,0.9701686501502991,0.9927341938018799,0.5912615060806274,0.9967517852783203,0.4803673326969147,0.2836933434009552,0.5490723252296448,0.2845982313156128,0.5531739592552185,0.28602081537246704,0.5569964051246643,0.2818830609321594,0.5379495620727539,0.2814672887325287,0.2814672887325287,0.2811867296695709,0.2811867296695709,0.2976515591144562,0.5593087673187256,0.2919725179672241,0.5177645087242126,0.31474319100379944,0.54827481508255,0.31202590465545654,0.5343676805496216,0.5131864547729492,0.6022824645042419,0.5090787410736084,0.4464804232120514,0.6152080297470093,0.6132432222366333,0.5925427079200745,0.43067413568496704,0.6473906636238098,0.6169115304946899,0.6273172497749329,0.422340452671051,0.647849440574646,0.6126018762588501,0.6264646053314209,0.4302375316619873,0.6357043385505676,0.6089044809341431,0.6132434010505676,0.4352394640445709
492,15:39:23,0.5454987287521362,0.48788538575172424,0.5555524826049805,0.7775660753250122,0.7732900381088257,0.6027035117149353,0.6069514155387878,0.3925894498825073,0.3974510133266449,0.4732091426849365,0.5881357192993164,0.9484643340110779,0.5808144807815552,0.9525210857391357,0.9525210857391357,0.9670315980911255,0.9670315980911255,0.9664965271949768,0.9927079081535339,0.5917445421218872,0.9967842698097229,0.480576753616333,0.283748596906662,0.5509360432624817,0.2846255898475647,0.5549603700637817,0.286072701215744,0.5588667392730713,0.28190430998802185,0.5397039651870728,0.2814747393131256,0.2814747393131256,0.28116825222969055,0.28116825222969055,0.29767733812332153,0.5611550807952881,0.2919107675552368,0.5193792581558228,0.31471946835517883,0.5506159663200378,0.31187453866004944,0.5363754034042358,0.5146653652191162,0.6031244993209839,0.5088489055633545,0.44653424620628357,0.6168050169944763,0.6144546270370483,0.5927306413650513,0.4305482804775238,0.6496018171310425,0.6176464557647705,0.6281983256340027,0.4222518503665924,0.6499122381210327,0.6132981777191162,0.6286630630493164,0.4300868511199951,0.6374210119247437,0.6097527742385864,0.6172012090682983,0.4351022243499756
493,15:39:23,0.5533117055892944,0.4878543019294739,0.5555198192596436,0.7774651050567627,0.7740064859390259,0.6034061312675476,0.6090112924575806,0.391533225774765,0.39919155836105347,0.47640928626060486,0.5908570885658264,0.9488601684570312,0.5808075070381165,0.9472414255142212,0.9472414255142212,0.9673554301261902,0.9673554301261902,0.9589349031448364,0.9924818277359009,0.5919498205184937,0.9966124892234802,0.4804714620113373,0.2838894724845886,0.5582706928253174,0.2849138379096985,0.5617725253105164,0.28633955121040344,0.5649943351745605,0.2819344699382782,0.5475536584854126,0.28151944279670715,0.28151944279670715,0.28120407462120056,0.28120407462120056,0.2977357506752014,0.5654267072677612,0.29166319966316223,0.5262181162834167,0.31475159525871277,0.5570991039276123,0.3118893504142761,0.5438758134841919,0.5157945156097412,0.604350209236145,0.508696436882019,0.44748586416244507,0.6184828877449036,0.6141324639320374,0.5928890705108643,0.4304746687412262,0.6517989635467529,0.6174238324165344,0.6284716725349426,0.422159343957901,0.6525236368179321,0.6130722761154175,0.6288906335830688,0.43015480041503906,0.6392255425453186,0.6095432043075562,0.6172395944595337,0.43517154455184937
