,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
743,16:01:46,0.5753170251846313,0.5066731572151184,0.5810182094573975,0.7539981007575989,0.7511099576950073,0.5704057216644287,0.5712460875511169,0.32704734802246094,0.330681174993515,0.4883883595466614,0.6162750720977783,0.9107938408851624,0.603989839553833,0.9080377221107483,0.9080377221107483,0.939812421798706,0.939812421798706,0.929486870765686,0.9792468547821045,0.6486762762069702,0.9785866141319275,0.46604275703430176,0.18555082380771637,0.5786152482032776,0.18609380722045898,0.5813454389572144,0.18667098879814148,0.5840593576431274,0.18404583632946014,0.5656408071517944,0.18400771915912628,0.18400771915912628,0.18442915380001068,0.18442915380001068,0.19609667360782623,0.5829483270645142,0.19498059153556824,0.5410794019699097,0.22399087250232697,0.5785883665084839,0.22351393103599548,0.5618839859962463,0.4655117988586426,0.6317565441131592,0.4690994620323181,0.4711992144584656,0.5873405337333679,0.6447954177856445,0.5933112502098083,0.4615160822868347,0.6271306872367859,0.647139847278595,0.6336435079574585,0.46007680892944336,0.6260166168212891,0.6388977766036987,0.6322303414344788,0.4679734706878662,0.6145514845848083,0.6344816088676453,0.6187203526496887,0.4711526334285736
744,16:01:46,0.5748602151870728,0.5044498443603516,0.5789463520050049,0.7545040249824524,0.7508904337882996,0.5699218511581421,0.5698827505111694,0.32487910985946655,0.32718002796173096,0.4852698743343353,0.6137334108352661,0.9107014536857605,0.6039697527885437,0.9090796113014221,0.9090796113014221,0.9398016333580017,0.9398016333580017,0.9302927255630493,0.9795398116111755,0.6490938663482666,0.9773449301719666,0.46446695923805237,0.18368855118751526,0.5775529742240906,0.18424154818058014,0.5801659226417542,0.18498322367668152,0.5829812288284302,0.18188118934631348,0.5650914311408997,0.18170292675495148,0.18170292675495148,0.1817975491285324,0.1817975491285324,0.19441770017147064,0.5809338688850403,0.19238749146461487,0.5396574139595032,0.22209270298480988,0.5775957703590393,0.2213238775730133,0.5620298981666565,0.4616585671901703,0.6291005611419678,0.4671095311641693,0.46758270263671875,0.5836006999015808,0.6425774693489075,0.5939137935638428,0.4608124792575836,0.6245507597923279,0.6455004215240479,0.6350018978118896,0.4591425955295563,0.6237971186637878,0.6370594501495361,0.6326401829719543,0.46771422028541565,0.6123796701431274,0.6324092149734497,0.6193788647651672,0.47094613313674927
745,16:01:46,0.5725196003913879,0.5031629800796509,0.5770122408866882,0.75311279296875,0.7492327094078064,0.5677434206008911,0.567707896232605,0.3229313790798187,0.32593557238578796,0.4844028949737549,0.6119322776794434,0.9095434546470642,0.6036781072616577,0.9091241955757141,0.9091241955757141,0.9397013783454895,0.9397013783454895,0.9303485155105591,0.9791449308395386,0.6486176252365112,0.9775283336639404,0.4645090699195862,0.18159396946430206,0.5754374265670776,0.18225207924842834,0.5780982971191406,0.18310655653476715,0.5810720920562744,0.17979860305786133,0.5626460313796997,0.1797194480895996,0.1797194480895996,0.17998236417770386,0.17998236417770386,0.19283761084079742,0.5797227025032043,0.19109505414962769,0.5373705625534058,0.22009415924549103,0.5757428407669067,0.2198033332824707,0.5599822402000427,0.46093735098838806,0.6273903250694275,0.4639119505882263,0.46673649549484253,0.5825276970863342,0.6405311226844788,0.5908406972885132,0.46016883850097656,0.6223705410957336,0.6436636447906494,0.6308252811431885,0.4581835865974426,0.6217047572135925,0.6356945633888245,0.6296550035476685,0.4663925766944885,0.6105764508247375,0.6310018301010132,0.6161973476409912,0.46949058771133423
746,16:01:46,0.5655891299247742,0.5001204013824463,0.5737610459327698,0.7532543540000916,0.7491235136985779,0.5675098299980164,0.567817747592926,0.32299312949180603,0.3252960443496704,0.48137956857681274,0.6081469058990479,0.9097879528999329,0.6034731268882751,0.9113453030586243,0.9113453030586243,0.9405118227005005,0.9405118227005005,0.9334776401519775,0.9793492555618286,0.6486108899116516,0.9781526923179626,0.4637848734855652,0.17953293025493622,0.5692734718322754,0.18029557168483734,0.5730537176132202,0.18124942481517792,0.5757372975349426,0.1781063973903656,0.5553685426712036,0.1782480627298355,0.1782480627298355,0.17906133830547333,0.17906133830547333,0.19103769958019257,0.5750892758369446,0.1903197169303894,0.5328353643417358,0.21755652129650116,0.5705041885375977,0.2180684357881546,0.5536380410194397,0.4593883752822876,0.6227540373802185,0.4640897512435913,0.46388107538223267,0.577755331993103,0.637485146522522,0.589618444442749,0.4576699137687683,0.6192564368247986,0.641435980796814,0.6299180388450623,0.45546942949295044,0.6184189915657043,0.6335596442222595,0.6279193758964539,0.4641420841217041,0.6072786450386047,0.628699779510498,0.6141404509544373,0.46710532903671265
747,16:01:46,0.5635617971420288,0.4975675940513611,0.5706706643104553,0.750698447227478,0.7485925555229187,0.5666435956954956,0.5671718716621399,0.3204714357852936,0.3229866921901703,0.48033976554870605,0.6045295596122742,0.9098487496376038,0.602875292301178,0.9116994738578796,0.9116994738578796,0.9405288696289062,0.9405288696289062,0.9337690472602844,0.9793989658355713,0.6486063003540039,0.9784393310546875,0.4638462960720062,0.18104523420333862,0.5671588182449341,0.18162673711776733,0.5707491636276245,0.18222537636756897,0.5731279850006104,0.17992524802684784,0.5531203746795654,0.1802685707807541,0.1802685707807541,0.18129025399684906,0.18129025399684906,0.19090694189071655,0.572766900062561,0.1910363733768463,0.5307204127311707,0.21897993981838226,0.5683066844940186,0.2203020602464676,0.5516336560249329,0.45575422048568726,0.6200936436653137,0.4626163840293884,0.46286916732788086,0.5754554271697998,0.6350993514060974,0.5890222787857056,0.45659905672073364,0.6171481609344482,0.6394860148429871,0.6287662386894226,0.45445847511291504,0.6165538430213928,0.6316559314727783,0.6277929544448853,0.46307373046875,0.6055662035942078,0.6267871260643005,0.6141377091407776,0.4659767746925354
748,16:01:46,0.5620027780532837,0.4952583909034729,0.5686482191085815,0.750352680683136,0.748512864112854,0.5670362710952759,0.5674936771392822,0.31994813680648804,0.32268598675727844,0.47713780403137207,0.6016201376914978,0.9098061919212341,0.6021769046783447,0.9093182682991028,0.9093182682991028,0.9403781294822693,0.9403781294822693,0.9321756362915039,0.9793475270271301,0.6485838294029236,0.9763194918632507,0.4639059901237488,0.18214988708496094,0.5651615858078003,0.18272501230239868,0.5685005784034729,0.18325921893119812,0.5707614421844482,0.18040381371974945,0.5515705943107605,0.18054674565792084,0.18054674565792084,0.18133974075317383,0.18133974075317383,0.19162245094776154,0.5699684619903564,0.19112472236156464,0.5285706520080566,0.21899819374084473,0.5665422677993774,0.22026051580905914,0.550383985042572,0.4551701545715332,0.6178317070007324,0.46044835448265076,0.4599229395389557,0.5756208896636963,0.6337534189224243,0.5877753496170044,0.4556257128715515,0.6163796782493591,0.6380014419555664,0.6267703175544739,0.45315542817115784,0.6159824728965759,0.630187451839447,0.6259151101112366,0.4623997211456299,0.6050116419792175,0.6253595948219299,0.6120542287826538,0.465324342250824
749,16:01:47,0.5597229599952698,0.49395304918289185,0.5680255889892578,0.7505291700363159,0.7485029697418213,0.5677781701087952,0.5679815411567688,0.3204379677772522,0.32310616970062256,0.4749009609222412,0.6001683473587036,0.9098626375198364,0.6020325422286987,0.9093363285064697,0.9093363285064697,0.9402427077293396,0.9402427077293396,0.9326170682907104,0.9790180921554565,0.6481496095657349,0.9761009812355042,0.4631425738334656,0.18341878056526184,0.5633193254470825,0.18387968838214874,0.5664900541305542,0.1843314915895462,0.5688573122024536,0.18185502290725708,0.5496357083320618,0.18195058405399323,0.18195058405399323,0.18253956735134125,0.18253956735134125,0.1924397051334381,0.5682729482650757,0.19206777215003967,0.5265180468559265,0.22048497200012207,0.5640751719474792,0.22155849635601044,0.5475771427154541,0.4560931324958801,0.6164983510971069,0.46155494451522827,0.45924749970436096,0.5773485898971558,0.6317406892776489,0.5883608460426331,0.4557476043701172,0.6181565523147583,0.635793149471283,0.6285523772239685,0.4533669054508209,0.6178981065750122,0.6285093426704407,0.6275560259819031,0.46261316537857056,0.606322705745697,0.6237367391586304,0.6134743094444275,0.4655841290950775
750,16:01:47,0.5584613084793091,0.4933303892612457,0.5670881867408752,0.7518706917762756,0.7485681772232056,0.568290114402771,0.5683897733688354,0.3212280571460724,0.3240203857421875,0.4738977551460266,0.5988160967826843,0.9098913669586182,0.6010759472846985,0.9092019200325012,0.9092019200325012,0.9401875734329224,0.9401875734329224,0.9325736165046692,0.9791465997695923,0.6477043628692627,0.9757629036903381,0.4632771611213684,0.1848176121711731,0.56168133020401,0.18521445989608765,0.5645716190338135,0.18562939763069153,0.5670802593231201,0.18340317904949188,0.5484937429428101,0.18340998888015747,0.18340998888015747,0.1838781088590622,0.1838781088590622,0.1940847784280777,0.5662015080451965,0.19344358146190643,0.5248028039932251,0.22201679646968842,0.5623838901519775,0.22281813621520996,0.5461430549621582,0.4581575393676758,0.6151938438415527,0.46319302916526794,0.45848900079727173,0.5788652896881104,0.6302993297576904,0.5896303057670593,0.45483487844467163,0.6189067959785461,0.6342399716377258,0.6300345063209534,0.4533211588859558,0.6183745861053467,0.626872181892395,0.628976583480835,0.46224790811538696,0.6069352030754089,0.6219502091407776,0.6147443056106567,0.4647654891014099
751,16:01:47,0.5547856092453003,0.49270910024642944,0.566184937953949,0.7520537972450256,0.7485305070877075,0.5686545968055725,0.5684639811515808,0.32233726978302,0.3235398828983307,0.47091466188430786,0.5949629545211792,0.9099166989326477,0.6005713939666748,0.9090211391448975,0.9090211391448975,0.939955472946167,0.939955472946167,0.9326204061508179,0.9791061282157898,0.6474699378013611,0.9753913879394531,0.4633125364780426,0.18559245765209198,0.5586069822311401,0.186002716422081,0.5616502165794373,0.18641723692417145,0.5640936493873596,0.18416550755500793,0.5451748371124268,0.18416322767734528,0.18416322767734528,0.18453027307987213,0.18453027307987213,0.19506973028182983,0.5634428262710571,0.1941741406917572,0.5220131874084473,0.2225348949432373,0.5591779947280884,0.22350487112998962,0.5429007411003113,0.45727109909057617,0.6122449040412903,0.46402302384376526,0.4570194184780121,0.5777885317802429,0.6276851296424866,0.5905992984771729,0.45430415868759155,0.6182903051376343,0.6324118971824646,0.6309903264045715,0.45328211784362793,0.6172921657562256,0.6241979002952576,0.6298663020133972,0.46217408776283264,0.6059287786483765,0.6190742254257202,0.615617573261261,0.4645887017250061
752,16:01:47,0.5527957677841187,0.49169641733169556,0.5650819540023804,0.7525926828384399,0.7488122582435608,0.568893551826477,0.5680199861526489,0.3222683370113373,0.3240185081958771,0.46931129693984985,0.5921632051467896,0.9103231430053711,0.6004940271377563,0.9090394973754883,0.9090394973754883,0.9399798512458801,0.9399798512458801,0.9325081706047058,0.9800115823745728,0.6475194692611694,0.9752047657966614,0.4633443355560303,0.18649952113628387,0.5563328266143799,0.18691301345825195,0.5590091943740845,0.1873251050710678,0.561457633972168,0.18512944877147675,0.5435574054718018,0.18508262932300568,0.18508262932300568,0.1853955090045929,0.1853955090045929,0.19606691598892212,0.5605911016464233,0.19507820904254913,0.5196216702461243,0.22376665472984314,0.5567119121551514,0.2245648354291916,0.5408128499984741,0.45641154050827026,0.6107425093650818,0.4631003439426422,0.4560551047325134,0.5767514705657959,0.6253015398979187,0.5893871188163757,0.45436567068099976,0.6169599890708923,0.6303536295890808,0.6298704147338867,0.45338645577430725,0.6159783601760864,0.6220484972000122,0.628864586353302,0.4622994065284729,0.6045872569084167,0.6169081330299377,0.6144583821296692,0.46477222442626953
753,16:01:47,0.5522590279579163,0.4908387064933777,0.5646318197250366,0.7532041072845459,0.7488465905189514,0.5690773129463196,0.5678499341011047,0.32284337282180786,0.32480135560035706,0.46745020151138306,0.5907794237136841,0.9103361368179321,0.6005149483680725,0.9091721773147583,0.9091721773147583,0.9398705363273621,0.9398705363273621,0.9325085282325745,0.9802815914154053,0.6475217342376709,0.9752172827720642,0.4633740782737732,0.18699437379837036,0.5554426312446594,0.1874336153268814,0.5580188035964966,0.18790754675865173,0.560924768447876,0.18546272814273834,0.5431501269340515,0.18530867993831635,0.18530867993831635,0.18550696969032288,0.18550696969032288,0.19678112864494324,0.5594058632850647,0.1948738843202591,0.5180268883705139,0.22421573102474213,0.5553364157676697,0.2245306521654129,0.5398728847503662,0.45701318979263306,0.6090100407600403,0.4633639454841614,0.45527148246765137,0.5762043595314026,0.6241469979286194,0.5898406505584717,0.45417293906211853,0.6166794300079346,0.6292484998703003,0.63047856092453,0.453463613986969,0.6160474419593811,0.6213058829307556,0.6293479800224304,0.46239668130874634,0.6042153835296631,0.6161894798278809,0.6149612069129944,0.46490663290023804
754,16:01:47,0.5506030321121216,0.48950475454330444,0.5637033581733704,0.7537482380867004,0.7485151290893555,0.5691249370574951,0.5677970051765442,0.3232294023036957,0.3253708779811859,0.4661366045475006,0.588908314704895,0.9096214771270752,0.6002894639968872,0.9094615578651428,0.9094615578651428,0.9392064213752747,0.9392064213752747,0.9327547550201416,0.980119526386261,0.6474780440330505,0.9754117131233215,0.463610976934433,0.18727834522724152,0.5537112355232239,0.18774758279323578,0.5563186407089233,0.18827781081199646,0.5594130158424377,0.18567663431167603,0.5417531728744507,0.18551398813724518,0.18551398813724518,0.18566779792308807,0.18566779792308807,0.1973273903131485,0.5576692223548889,0.195216104388237,0.5162773132324219,0.22451423108577728,0.5534453392028809,0.22445887327194214,0.5381547212600708,0.4566856622695923,0.6076469421386719,0.4638616144657135,0.454202800989151,0.5741729736328125,0.6233188509941101,0.590488612651825,0.453447163105011,0.6149678826332092,0.628693163394928,0.6310668587684631,0.4534637928009033,0.6142853498458862,0.61991947889328,0.6298425197601318,0.4624404311180115,0.6024890542030334,0.6146653890609741,0.6155298352241516,0.46493297815322876
755,16:01:47,0.5474688410758972,0.48633965849876404,0.5607008337974548,0.7537618279457092,0.7467939853668213,0.5690567493438721,0.5675365924835205,0.3236083388328552,0.3255533277988434,0.46209317445755005,0.5853862762451172,0.9079921841621399,0.6002086400985718,0.9095508456230164,0.9095508456230164,0.9370914697647095,0.9370914697647095,0.9330829381942749,0.9793474674224854,0.6470111012458801,0.9755262136459351,0.4636632800102234,0.18761490285396576,0.5502821207046509,0.18808762729167938,0.5526643395423889,0.18862144649028778,0.5554467439651489,0.1860056221485138,0.538242518901825,0.1858455389738083,0.1858455389738083,0.18603356182575226,0.18603356182575226,0.19751420617103577,0.5537177324295044,0.19555529952049255,0.5130585432052612,0.22485008835792542,0.5505045056343079,0.2248559445142746,0.5349998474121094,0.457587331533432,0.6054054498672485,0.4643431007862091,0.4511362612247467,0.5757753849029541,0.6167095899581909,0.5908675789833069,0.45101699233055115,0.6164698004722595,0.6205719709396362,0.6311622262001038,0.4515596032142639,0.6156192421913147,0.6121762990951538,0.629862904548645,0.46064549684524536,0.6039631366729736,0.6078335046768188,0.6156225800514221,0.4628816545009613
756,16:01:47,0.5458306074142456,0.48470625281333923,0.5589318871498108,0.7543593645095825,0.7457765936851501,0.5691672563552856,0.5675276517868042,0.3239386975765228,0.3256393074989319,0.46016615629196167,0.5834148526191711,0.9076088666915894,0.5999763607978821,0.910125195980072,0.910125195980072,0.936178982257843,0.936178982257843,0.9337196946144104,0.9791717529296875,0.6468089818954468,0.9755789637565613,0.46364402770996094,0.18777482211589813,0.5480101704597473,0.1882663518190384,0.5502372980117798,0.1888066828250885,0.5529351234436035,0.18612661957740784,0.5368095636367798,0.18594670295715332,0.18594670295715332,0.18617437779903412,0.18617437779903412,0.19768577814102173,0.5500867366790771,0.19578270614147186,0.5111621618270874,0.22512221336364746,0.5481041073799133,0.22497330605983734,0.5339242815971375,0.4581848680973053,0.6029559373855591,0.4645148515701294,0.44903650879859924,0.5767650008201599,0.6120959520339966,0.5911906361579895,0.4497232437133789,0.6174029111862183,0.6159823536872864,0.631415605545044,0.45062822103500366,0.6165551543235779,0.6074337363243103,0.6301633715629578,0.4600791931152344,0.6049402952194214,0.603318452835083,0.615955650806427,0.4623940885066986
757,16:01:47,0.545168399810791,0.4830433428287506,0.5571191310882568,0.7547622919082642,0.743901789188385,0.5692440867424011,0.5670837759971619,0.3240525424480438,0.325876384973526,0.4596214294433594,0.5823361873626709,0.907202959060669,0.5999523401260376,0.9108902215957642,0.9108902215957642,0.9361020922660828,0.9361020922660828,0.9345021843910217,0.9790262579917908,0.6467897295951843,0.9755901098251343,0.4634982943534851,0.18819767236709595,0.5466952323913574,0.18869850039482117,0.5491014122962952,0.18931180238723755,0.5519478917121887,0.18672452867031097,0.5362419486045837,0.18650463223457336,0.18650463223457336,0.18681390583515167,0.18681390583515167,0.1985877901315689,0.5481535196304321,0.1966909021139145,0.5098096132278442,0.226087749004364,0.5471389889717102,0.22580815851688385,0.5340291261672974,0.45836341381073,0.6015152931213379,0.4646676182746887,0.44879254698753357,0.5777581334114075,0.6099590063095093,0.591431736946106,0.44828730821609497,0.6179290413856506,0.6131991744041443,0.6315537691116333,0.4497104287147522,0.617175281047821,0.6052132844924927,0.630276620388031,0.4593437612056732,0.6055803298950195,0.6012841463088989,0.6161524653434753,0.46156272292137146
758,16:01:47,0.5417335629463196,0.4820396900177002,0.5558055639266968,0.7551834583282471,0.7436521649360657,0.5692616105079651,0.5670700073242188,0.3240969777107239,0.32603514194488525,0.45840343832969666,0.5806728601455688,0.907467246055603,0.5999599695205688,0.910811722278595,0.910811722278595,0.9368687868118286,0.9368687868118286,0.934493362903595,0.9789871573448181,0.646711528301239,0.9755998849868774,0.4634842872619629,0.19100159406661987,0.5437500476837158,0.19154591858386993,0.5459877252578735,0.1920737326145172,0.5488165616989136,0.18930843472480774,0.532758891582489,0.18902985751628876,0.18902985751628876,0.18919600546360016,0.18919600546360016,0.20086272060871124,0.5464455485343933,0.19926895201206207,0.5067363977432251,0.2301446795463562,0.5438987016677856,0.22986294329166412,0.5299028158187866,0.45873820781707764,0.6000525951385498,0.4648112654685974,0.4484943449497223,0.578033983707428,0.6064692735671997,0.5915347337722778,0.4465716779232025,0.6184229254722595,0.6105310916900635,0.6316632628440857,0.4481155276298523,0.6175872087478638,0.6020713448524475,0.6303307414054871,0.4578714966773987,0.6059276461601257,0.5978748202323914,0.616219162940979,0.4601215422153473
759,16:01:47,0.5399166345596313,0.4804159700870514,0.5548546314239502,0.7551446557044983,0.7434461116790771,0.5693275332450867,0.5670050978660583,0.32424861192703247,0.3261222243309021,0.4574022889137268,0.5802892446517944,0.9075685739517212,0.5998482704162598,0.9104506373405457,0.9104506373405457,0.9372236132621765,0.9372236132621765,0.9344046711921692,0.9789525270462036,0.6460757851600647,0.9756090044975281,0.4635466933250427,0.19213466346263885,0.5419703125953674,0.19269238412380219,0.5443682074546814,0.19321168959140778,0.5474332571029663,0.19049496948719025,0.5308632850646973,0.19028744101524353,0.19028744101524353,0.190532386302948,0.190532386302948,0.2020084410905838,0.5450955629348755,0.20095069706439972,0.5049542188644409,0.2316201776266098,0.5422658920288086,0.23140808939933777,0.5282673239707947,0.4589329957962036,0.5989072918891907,0.4652960002422333,0.44721993803977966,0.578417956829071,0.6048460006713867,0.5921613574028015,0.4457648694515228,0.6187130212783813,0.6084309816360474,0.6327135562896729,0.44738760590553284,0.6178804636001587,0.5998305678367615,0.6311362981796265,0.45737791061401367,0.606219470500946,0.5958397388458252,0.6171561479568481,0.4596482217311859
760,16:01:47,0.5382001996040344,0.47962650656700134,0.5537329912185669,0.7559950947761536,0.7427366971969604,0.5698259472846985,0.567017674446106,0.32440435886383057,0.3262311518192291,0.4568021893501282,0.5794028043746948,0.906916081905365,0.599867045879364,0.9109565615653992,0.9109565615653992,0.9369766116142273,0.9369766116142273,0.9348272085189819,0.978546679019928,0.6457745432853699,0.9758850932121277,0.4635576605796814,0.19215388596057892,0.5403150916099548,0.19270989298820496,0.5428060293197632,0.1932256519794464,0.5459883213043213,0.1905936598777771,0.5290434956550598,0.19049063324928284,0.19049063324928284,0.19081947207450867,0.19081947207450867,0.20226922631263733,0.5438547730445862,0.2019033581018448,0.5035423040390015,0.23168013989925385,0.5410042405128479,0.2314910590648651,0.5264727473258972,0.4594714939594269,0.5976914763450623,0.4655667841434479,0.4465612471103668,0.5802486538887024,0.6045170426368713,0.5933921933174133,0.44575539231300354,0.6194183826446533,0.6074086427688599,0.6342344284057617,0.447316974401474,0.6180718541145325,0.5985686182975769,0.6321390271186829,0.4574406147003174,0.6062963008880615,0.5947791934013367,0.6184802651405334,0.4597473740577698
761,16:01:47,0.5374770760536194,0.47906509041786194,0.5536274909973145,0.7557448744773865,0.7420325875282288,0.5708359479904175,0.5670304894447327,0.32466915249824524,0.3263278603553772,0.45578330755233765,0.5798302888870239,0.9066650867462158,0.599906325340271,0.9100017547607422,0.9100017547607422,0.9369758367538452,0.9369758367538452,0.9340525269508362,0.9784364104270935,0.6455115079879761,0.9758644700050354,0.4638153910636902,0.1921408474445343,0.5394775867462158,0.19267775118350983,0.5421158671379089,0.19318726658821106,0.5454170107841492,0.19060519337654114,0.5281478762626648,0.1905084252357483,0.1905084252357483,0.19086022675037384,0.19086022675037384,0.20229285955429077,0.5431498289108276,0.20207077264785767,0.502240777015686,0.2316717505455017,0.5404651165008545,0.2314978986978531,0.5259121656417847,0.4600842297077179,0.5974059104919434,0.46667546033859253,0.4452570974826813,0.5818904638290405,0.6031776666641235,0.594989538192749,0.44529566168785095,0.6202759146690369,0.6059165596961975,0.6360561847686768,0.44711804389953613,0.6184810996055603,0.5972928404808044,0.6330987811088562,0.4573567509651184,0.6066397428512573,0.5935260653495789,0.6196936368942261,0.45964545011520386
762,16:01:47,0.5375785827636719,0.4792446494102478,0.5539277791976929,0.7557917833328247,0.7397848963737488,0.5716444253921509,0.5670329332351685,0.3249201476573944,0.32627663016319275,0.45494088530540466,0.5790436267852783,0.9057521820068359,0.5999109148979187,0.9100179076194763,0.9100179076194763,0.9366465210914612,0.9366465210914612,0.9343004822731018,0.9775842428207397,0.6444740295410156,0.9758704304695129,0.4635634422302246,0.1921471804380417,0.5393926501274109,0.19268305599689484,0.5422202348709106,0.19319720566272736,0.545539915561676,0.19063600897789001,0.5283896923065186,0.1905365139245987,0.1905365139245987,0.19090953469276428,0.19090953469276428,0.20236915349960327,0.5426742434501648,0.20217186212539673,0.5017120242118835,0.23165932297706604,0.5403851270675659,0.2314957082271576,0.5263342261314392,0.46024492383003235,0.5967161655426025,0.467262864112854,0.44470375776290894,0.5820770859718323,0.6026490926742554,0.5952255129814148,0.44521036744117737,0.6203111410140991,0.6058284640312195,0.6363620758056641,0.4470764696598053,0.6183436512947083,0.5966424345970154,0.6333092451095581,0.4573054313659668,0.606547474861145,0.5927376747131348,0.6199133992195129,0.4596356451511383
763,16:01:47,0.5357511639595032,0.4796290397644043,0.5542832612991333,0.7558616995811462,0.7397982478141785,0.5735806822776794,0.5674206614494324,0.32505887746810913,0.32622259855270386,0.45498520135879517,0.5788154006004333,0.904262363910675,0.5999149680137634,0.9100064635276794,0.9100064635276794,0.9357802271842957,0.9357802271842957,0.9342772960662842,0.9760569334030151,0.6441893577575684,0.9758754372596741,0.463571161031723,0.1920754313468933,0.5375655889511108,0.19258326292037964,0.5403634905815125,0.19309255480766296,0.5437369346618652,0.1906343549489975,0.5261210203170776,0.19055160880088806,0.19055160880088806,0.19092269241809845,0.19092269241809845,0.2023894339799881,0.5413713455200195,0.20226632058620453,0.5002869963645935,0.2316214144229889,0.5387266874313354,0.23147986829280853,0.5242117047309875,0.46035081148147583,0.5966590642929077,0.4677474796772003,0.44376006722450256,0.5817272067070007,0.6035279035568237,0.5956621766090393,0.444568932056427,0.6201011538505554,0.6066703200340271,0.6367495059967041,0.4464750289916992,0.6178951859474182,0.5970519781112671,0.6339440941810608,0.45643600821495056,0.6060133576393127,0.5931127667427063,0.6204211115837097,0.4585903286933899
764,16:01:47,0.5352860689163208,0.47993260622024536,0.5545514822006226,0.7558912038803101,0.7400541305541992,0.5745972990989685,0.5677006840705872,0.32588857412338257,0.3261350393295288,0.45462092757225037,0.5785811543464661,0.9044788479804993,0.5999719500541687,0.9099828600883484,0.9099828600883484,0.9362037181854248,0.9362037181854248,0.9342719316482544,0.976027250289917,0.6441986560821533,0.9758939146995544,0.46363601088523865,0.1920183151960373,0.5371074080467224,0.19251246750354767,0.540077805519104,0.1930396556854248,0.5435000061988831,0.1906273365020752,0.5257474780082703,0.19055703282356262,0.19055703282356262,0.19093084335327148,0.19093084335327148,0.20239974558353424,0.5408715009689331,0.2022670954465866,0.4999261796474457,0.231402188539505,0.5382694005966187,0.23129120469093323,0.5239725112915039,0.46040019392967224,0.5965895056724548,0.4687291383743286,0.44325023889541626,0.5817105770111084,0.6037465333938599,0.5963073968887329,0.44445013999938965,0.6201218366622925,0.6068372130393982,0.6374484300613403,0.4463333487510681,0.6178280711174011,0.5970703363418579,0.6349534392356873,0.45620089769363403,0.6059327721595764,0.5931311249732971,0.6215124726295471,0.45836010575294495
765,16:01:47,0.5345109105110168,0.48005446791648865,0.5546901226043701,0.7559115290641785,0.7400957942008972,0.5745881795883179,0.5675733089447021,0.3259943723678589,0.3260868489742279,0.45492491126060486,0.5789123177528381,0.9049670100212097,0.5999994874000549,0.9098764657974243,0.9098764657974243,0.9366161823272705,0.9366161823272705,0.9342451691627502,0.9760364890098572,0.6441986560821533,0.9759029746055603,0.4635690748691559,0.19202357530593872,0.5367544889450073,0.19251509010791779,0.5399978756904602,0.19304496049880981,0.5435341596603394,0.1906471848487854,0.5252621173858643,0.19057424366474152,0.19057424366474152,0.1909506469964981,0.1909506469964981,0.20241785049438477,0.5413984060287476,0.20227573812007904,0.49964767694473267,0.23138070106506348,0.5379253625869751,0.23128405213356018,0.5233241319656372,0.4603813588619232,0.5967895984649658,0.468992680311203,0.44347065687179565,0.5815153121948242,0.6041783094406128,0.596105694770813,0.4444185793399811,0.619714617729187,0.6075187921524048,0.6371206641197205,0.44608813524246216,0.6175331473350525,0.5977300405502319,0.6346254944801331,0.45588380098342896,0.6056370139122009,0.5936419367790222,0.6210348606109619,0.45820942521095276
766,16:01:48,0.5348583459854126,0.4800857901573181,0.5549079179763794,0.7559549808502197,0.7409018874168396,0.5749812722206116,0.5677802562713623,0.32636356353759766,0.3255007565021515,0.4550343453884125,0.5791223049163818,0.9051710367202759,0.6000310182571411,0.9098605513572693,0.9098605513572693,0.9366269707679749,0.9366269707679749,0.9342423677444458,0.9759841561317444,0.6442051529884338,0.9760189056396484,0.4635065495967865,0.19196107983589172,0.5370153784751892,0.19242461025714874,0.5403216481208801,0.19293208420276642,0.5437676310539246,0.19064860045909882,0.5256134867668152,0.19058115780353546,0.19058115780353546,0.19096089899539948,0.19096089899539948,0.20230142772197723,0.5413433313369751,0.20225438475608826,0.4997965693473816,0.23126576840877533,0.5383081436157227,0.23126249015331268,0.523892343044281,0.45940524339675903,0.5970560312271118,0.4696034789085388,0.44371217489242554,0.5800402164459229,0.6043976545333862,0.5961182713508606,0.44443279504776,0.6181913018226624,0.6079208850860596,0.6371153593063354,0.44602352380752563,0.6163274645805359,0.5982632040977478,0.6345493197441101,0.45575857162475586,0.6044920682907104,0.5941649675369263,0.6209508180618286,0.45809268951416016
