,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
912,16:29:34,0.673008918762207,0.5151563882827759,0.5817074775695801,0.8453835844993591,0.8095954656600952,0.7070636749267578,0.717647135257721,0.5262845158576965,0.5510513782501221,0.5548558235168457,0.6675934791564941,0.9235305786132812,0.6171820163726807,0.9176329374313354,0.9176329374313354,0.9394702315330505,0.9394702315330505,0.9141098856925964,0.9943431615829468,0.6673437356948853,0.9939824342727661,0.5203884840011597,0.465863436460495,0.6774973273277283,0.4661403298377991,0.6792879700660706,0.4663049578666687,0.6809710264205933,0.4616296589374542,0.6675025820732117,0.45894595980644226,0.45894595980644226,0.4560849964618683,0.4560849964618683,0.46597012877464294,0.6710145473480225,0.45400893688201904,0.6342958211898804,0.4990444779396057,0.6680170297622681,0.49565771222114563,0.6576389074325562,0.6941160559654236,0.6762071251869202,0.6698895692825317,0.5204042196273804,0.8244352340698242,0.6837608814239502,0.7897602915763855,0.5810187458992004,0.868421196937561,0.6868771314620972,0.8308774828910828,0.5802710056304932,0.8618323802947998,0.6738449931144714,0.8293517827987671,0.5970152616500854,0.8475921154022217,0.6668949723243713,0.8181276917457581,0.6005854606628418
913,16:29:34,0.6732214093208313,0.5144280791282654,0.5800517797470093,0.8344957232475281,0.7988195419311523,0.6891487836837769,0.7001401782035828,0.511366069316864,0.5320081114768982,0.5552862286567688,0.667468786239624,0.9231364130973816,0.6165170073509216,0.9233853816986084,0.9233853816986084,0.9405578970909119,0.9405578970909119,0.92453533411026,0.9927244186401367,0.667014479637146,0.9995003342628479,0.5204960703849792,0.44350022077560425,0.6776973009109497,0.4437660276889801,0.6795373558998108,0.44378888607025146,0.6812812089920044,0.4395228922367096,0.6679418087005615,0.4370711147785187,0.4370711147785187,0.4346195161342621,0.4346195161342621,0.44294828176498413,0.6715033650398254,0.4325534701347351,0.6349900364875793,0.4759153127670288,0.6684066653251648,0.47303253412246704,0.6581904292106628,0.669617235660553,0.67190021276474,0.655041515827179,0.5226551294326782,0.8094184994697571,0.6833860278129578,0.7814193367958069,0.576444685459137,0.8562936782836914,0.6868102550506592,0.8218495845794678,0.5730242133140564,0.8513904213905334,0.6736802458763123,0.8222874402999878,0.59032142162323,0.8406440019607544,0.6670116782188416,0.8104496002197266,0.5943797826766968
914,16:29:34,0.6737760305404663,0.5137103199958801,0.5789068341255188,0.8222181797027588,0.7927648425102234,0.6768522262573242,0.6862021684646606,0.4998345673084259,0.5196924805641174,0.5555127263069153,0.667371392250061,0.9221073985099792,0.6166255474090576,0.923089861869812,0.923089861869812,0.9405567646026611,0.9405567646026611,0.923550546169281,0.991976797580719,0.6667979955673218,0.9969549775123596,0.5205296277999878,0.42988505959510803,0.6780411005020142,0.4299929738044739,0.6798235774040222,0.42999500036239624,0.6815070509910583,0.4264668822288513,0.6685866117477417,0.424102246761322,0.424102246761322,0.4216647446155548,0.4216647446155548,0.4293600618839264,0.6713810563087463,0.419921338558197,0.635689377784729,0.4634842574596405,0.6689037680625916,0.4606357216835022,0.6590021252632141,0.6574681401252747,0.6691914200782776,0.6428702473640442,0.5226062536239624,0.7949288487434387,0.6828532814979553,0.7744894623756409,0.5701640248298645,0.8352773189544678,0.6873835325241089,0.815717339515686,0.5675740838050842,0.832439661026001,0.6752606630325317,0.8182982802391052,0.5821499824523926,0.8223461508750916,0.6684090495109558,0.8064762353897095,0.5861905217170715
915,16:29:34,0.6729170083999634,0.5118588805198669,0.5759367942810059,0.7945861220359802,0.7750886082649231,0.6484049558639526,0.6589965224266052,0.46140366792678833,0.480290949344635,0.5550376176834106,0.6667147278785706,0.9206897020339966,0.6161970496177673,0.9319708347320557,0.9319708347320557,0.9403523206710815,0.9403523206710815,0.9451192617416382,0.9907395839691162,0.6660319566726685,0.9995602369308472,0.5204344391822815,0.3792555034160614,0.6768139600753784,0.37980079650878906,0.6785050630569458,0.3801814317703247,0.6800203919410706,0.3751700222492218,0.66746985912323,0.37290123105049133,0.37290123105049133,0.3704942762851715,0.3704942762851715,0.3820265233516693,0.6699300408363342,0.37220773100852966,0.6352827548980713,0.4143076241016388,0.6681693196296692,0.4107455313205719,0.6578987836837769,0.6091058254241943,0.6684263944625854,0.6120452880859375,0.5263161659240723,0.7445715069770813,0.680190920829773,0.7473076581954956,0.554743230342865,0.7833546996116638,0.6869488954544067,0.7861605882644653,0.5469369292259216,0.7828015089035034,0.6743362545967102,0.7905269265174866,0.5652238130569458,0.76898193359375,0.6681726574897766,0.7816665172576904,0.5703103542327881
916,16:29:34,0.6722902059555054,0.5118884444236755,0.576236367225647,0.797826886177063,0.7719438672065735,0.6392788290977478,0.6490389108657837,0.44961783289909363,0.46604663133621216,0.5549455881118774,0.6665422916412354,0.9216448068618774,0.6122106313705444,0.9420850276947021,0.9420850276947021,0.9447306990623474,0.9447306990623474,0.9594480991363525,0.9906426668167114,0.6639232635498047,1.007099986076355,0.5200570821762085,0.3626334071159363,0.6759025454521179,0.36245396733283997,0.6775633692741394,0.36218956112861633,0.679117739200592,0.36036601662635803,0.6667914986610413,0.35810911655426025,0.35810911655426025,0.35584598779678345,0.35584598779678345,0.3645511269569397,0.6691827178001404,0.356176495552063,0.6349667310714722,0.39725977182388306,0.6679194569587708,0.39573389291763306,0.657658040523529,0.601776659488678,0.6680558919906616,0.600170910358429,0.527685284614563,0.7303791046142578,0.6767048835754395,0.7373467683792114,0.5485259294509888,0.7693202495574951,0.6824861168861389,0.7799625992774963,0.5392985939979553,0.7685849666595459,0.6719581484794617,0.7824206948280334,0.5573835968971252,0.7568950057029724,0.6654203534126282,0.771632969379425,0.5630921125411987
917,16:29:34,0.6714695692062378,0.511949896812439,0.5764584541320801,0.8047378063201904,0.7718064188957214,0.6418331861495972,0.6464834213256836,0.44854870438575745,0.46671760082244873,0.554685652256012,0.6659964323043823,0.9219039678573608,0.6109446287155151,0.9443017244338989,0.9443017244338989,0.9461126923561096,0.9461126923561096,0.9598976969718933,0.9901350736618042,0.6634706258773804,1.0083487033843994,0.5199469923973083,0.3636736273765564,0.6750847101211548,0.3640685975551605,0.6768912672996521,0.3641431927680969,0.6785799860954285,0.36005401611328125,0.66596519947052,0.3574901819229126,0.3574901819229126,0.3548910915851593,0.3548910915851593,0.36535391211509705,0.6687555313110352,0.35619986057281494,0.6338026523590088,0.3976514935493469,0.6672601103782654,0.3954463005065918,0.6567968726158142,0.599311113357544,0.6679233312606812,0.5950406193733215,0.5273665189743042,0.7264276742935181,0.6745857000350952,0.7350062131881714,0.5467367172241211,0.7658191919326782,0.6794013977050781,0.7772947549819946,0.5376997590065002,0.7643770575523376,0.6702883243560791,0.7798806428909302,0.554625928401947,0.7528666257858276,0.6638237237930298,0.7681180238723755,0.5610464811325073
918,16:29:34,0.6661888360977173,0.5118857026100159,0.5766506195068359,0.7785337567329407,0.7623130679130554,0.6175850629806519,0.6265015006065369,0.408726304769516,0.42794331908226013,0.5494409799575806,0.6648322343826294,0.9220569133758545,0.6089668869972229,0.9495864510536194,0.9495864510536194,0.9466236233711243,0.9466236233711243,0.9711952805519104,0.9884081482887268,0.6617094874382019,1.0308555364608765,0.5296413898468018,0.3110083043575287,0.6701815128326416,0.31211012601852417,0.6726568341255188,0.3129798173904419,0.6748089790344238,0.30704566836357117,0.6594258546829224,0.3053237199783325,0.3053237199783325,0.3039160966873169,0.3039160966873169,0.31728503108024597,0.6670079231262207,0.3082250952720642,0.630062460899353,0.3482981026172638,0.6639005541801453,0.34310096502304077,0.6501531004905701,0.5575927495956421,0.6617153882980347,0.5549497008323669,0.5242664813995361,0.690660834312439,0.665462851524353,0.6917129158973694,0.5309732556343079,0.7307871580123901,0.6698237061500549,0.7262150645256042,0.5198317170143127,0.7297801375389099,0.6617427468299866,0.7295349836349487,0.5376068353652954,0.7157040238380432,0.6574350595474243,0.7193070650100708,0.5439198613166809
919,16:29:34,0.6617852449417114,0.5129022598266602,0.5798238515853882,0.7699029445648193,0.7504484057426453,0.6062326431274414,0.6118310689926147,0.38684195280075073,0.4041202664375305,0.5437685251235962,0.6630728840827942,0.9220555424690247,0.6086286306381226,0.947715699672699,0.947715699672699,0.9485248923301697,0.9485248923301697,0.9702795743942261,0.9869411587715149,0.6602058410644531,1.0254619121551514,0.52618807554245,0.2829103171825409,0.6656518578529358,0.2837452292442322,0.6685402989387512,0.28441599011421204,0.6710438132286072,0.278956800699234,0.6542662382125854,0.27694639563560486,0.27694639563560486,0.27557623386383057,0.27557623386383057,0.2897181808948517,0.6641201972961426,0.28157585859298706,0.6260110139846802,0.3219936192035675,0.6602948904037476,0.31724265217781067,0.6458919048309326,0.5383529663085938,0.6594321131706238,0.5344078540802002,0.5201035141944885,0.6683323979377747,0.6578500866889954,0.66426682472229,0.5248154997825623,0.7095910310745239,0.6610293984413147,0.6980682611465454,0.5137660503387451,0.7081816792488098,0.653387725353241,0.7012083530426025,0.5323008298873901,0.6951013207435608,0.6495789885520935,0.692240297794342,0.5390914678573608
920,16:29:34,0.6581171154975891,0.515783429145813,0.5838319659233093,0.7769882678985596,0.7470393776893616,0.6060815453529358,0.6078996062278748,0.3751358687877655,0.3951646685600281,0.5422695875167847,0.661347508430481,0.9209649562835693,0.6081133484840393,0.947417676448822,0.947417676448822,0.9482355117797852,0.9482355117797852,0.9683748483657837,0.9845744967460632,0.660256564617157,1.0134249925613403,0.5254924297332764,0.2741817831993103,0.6623792052268982,0.2749149203300476,0.6646031737327576,0.27541130781173706,0.666648268699646,0.26900073885917664,0.6511242389678955,0.266473650932312,0.266473650932312,0.2643674910068512,0.2643674910068512,0.2799302935600281,0.6607347726821899,0.26855653524398804,0.6223179697990417,0.3108399510383606,0.6554325222969055,0.3069382905960083,0.6420910954475403,0.5289830565452576,0.6587411761283875,0.5196446180343628,0.518386960029602,0.6569205522537231,0.6541327238082886,0.6539791226387024,0.5227809548377991,0.6979256868362427,0.6548646092414856,0.6880118250846863,0.5122557878494263,0.6953176259994507,0.6480355858802795,0.6912572383880615,0.5308219790458679,0.6827669143676758,0.6438916921615601,0.6821538209915161,0.5374761819839478
921,16:29:34,0.6547101140022278,0.519197404384613,0.5884058475494385,0.773433268070221,0.7510098814964294,0.6070747971534729,0.6073142290115356,0.364906370639801,0.3851110637187958,0.5399972200393677,0.6597083210945129,0.921084463596344,0.608223557472229,0.9489557147026062,0.9489557147026062,0.9507589936256409,0.9507589936256409,0.9685670733451843,0.9828559756278992,0.6601066589355469,1.010684847831726,0.5233154892921448,0.2602664828300476,0.6591464281082153,0.2612307071685791,0.6613770127296448,0.26238545775413513,0.6637111902236938,0.2561561167240143,0.6483681797981262,0.25421562790870667,0.25421562790870667,0.253070205450058,0.253070205450058,0.2680719494819641,0.6575331687927246,0.25700637698173523,0.6184471845626831,0.2971673309803009,0.6520929932594299,0.2941440939903259,0.6395848393440247,0.5188387036323547,0.6571933627128601,0.5108757615089417,0.5159210562705994,0.6466628909111023,0.6530706882476807,0.6430043578147888,0.5213298201560974,0.6883456707000732,0.6507745385169983,0.679455578327179,0.5113109350204468,0.6844832897186279,0.643242597579956,0.6819156408309937,0.5301669836044312,0.672807514667511,0.6392025351524353,0.6721299290657043,0.5367888808250427
922,16:29:34,0.6507352590560913,0.5213474035263062,0.5903662443161011,0.7685343027114868,0.7481628656387329,0.6017675399780273,0.6008559465408325,0.3566150963306427,0.37734219431877136,0.5372469425201416,0.6580086350440979,0.9190476536750793,0.6085489988327026,0.937525749206543,0.937525749206543,0.950465202331543,0.950465202331543,0.9569103717803955,0.9819221496582031,0.6601001620292664,0.9937101006507874,0.5228967666625977,0.250612735748291,0.655023992061615,0.25149065256118774,0.6575031280517578,0.25251445174217224,0.6600556373596191,0.24682828783988953,0.6440079212188721,0.24512504041194916,0.24512504041194916,0.24403050541877747,0.24403050541877747,0.2584089934825897,0.6534495949745178,0.24777214229106903,0.6134034395217896,0.2874908149242401,0.6489242315292358,0.2846603989601135,0.6364675760269165,0.5114081501960754,0.6553192138671875,0.5030083060264587,0.5139660835266113,0.6353875994682312,0.6526155471801758,0.6344006061553955,0.519415020942688,0.678593099117279,0.6494387984275818,0.6724621653556824,0.5097102522850037,0.6730502843856812,0.6407737731933594,0.675166666507721,0.5292447209358215,0.6613480448722839,0.6363707780838013,0.6642597317695618,0.5361219048500061
923,16:29:34,0.6411958932876587,0.5242077112197876,0.5936785936355591,0.7680981159210205,0.7481549978256226,0.596811830997467,0.5968714952468872,0.34062352776527405,0.35557109117507935,0.5320844650268555,0.6535155773162842,0.9198980927467346,0.60714191198349,0.9339157342910767,0.9339157342910767,0.9521066546440125,0.9521066546440125,0.9559910893440247,0.9820191264152527,0.6596648097038269,0.9891825914382935,0.5227451920509338,0.22773310542106628,0.6451608538627625,0.2286270558834076,0.6478638648986816,0.2289752960205078,0.6498861312866211,0.22323890030384064,0.6323869824409485,0.2214479297399521,0.2214479297399521,0.21995100378990173,0.21995100378990173,0.2350892275571823,0.6448627710342407,0.22519926726818085,0.6041156053543091,0.26570039987564087,0.6401834487915039,0.2618929445743561,0.6252000331878662,0.48864200711250305,0.6529938578605652,0.48915255069732666,0.5131504535675049,0.6117173433303833,0.6512313485145569,0.615979790687561,0.5150884389877319,0.6534699201583862,0.6486826539039612,0.6546949148178101,0.5074326395988464,0.6470645070075989,0.6389811635017395,0.6561209559440613,0.5242184400558472,0.6332915425300598,0.63536536693573,0.6436962485313416,0.5299140214920044
924,16:29:34,0.6344881057739258,0.5278825759887695,0.597190797328949,0.7717180252075195,0.7510152459144592,0.6013463139533997,0.6002941727638245,0.3343607485294342,0.3470609486103058,0.5289019346237183,0.6500614881515503,0.9211053252220154,0.6071710586547852,0.933281660079956,0.933281660079956,0.9524229168891907,0.9524229168891907,0.9595018625259399,0.9822750091552734,0.6599177122116089,0.9893807768821716,0.5220670700073242,0.21699438989162445,0.6382197141647339,0.21756836771965027,0.6407118439674377,0.21823398768901825,0.6434651613235474,0.21343693137168884,0.6259918212890625,0.21197442710399628,0.21197442710399628,0.21076849102973938,0.21076849102973938,0.22501911222934723,0.6391788721084595,0.21739380061626434,0.5967042446136475,0.25502926111221313,0.6342118382453918,0.2515963912010193,0.6203061938285828,0.4812159836292267,0.652855396270752,0.4832894206047058,0.511039137840271,0.6041034460067749,0.6520187258720398,0.6113209128379822,0.5118824243545532,0.6457788944244385,0.6496737599372864,0.6511989831924438,0.5059829950332642,0.6393989324569702,0.63841712474823,0.6506243348121643,0.5228560566902161,0.6264498829841614,0.6348188519477844,0.638474702835083,0.5284159183502197
925,16:29:34,0.6311162710189819,0.5319362282752991,0.6000032424926758,0.7706567645072937,0.7523691058158875,0.6013315916061401,0.5987685322761536,0.3299749195575714,0.34087246656417847,0.5271146893501282,0.6484648585319519,0.9219714403152466,0.6066083908081055,0.9318436980247498,0.9318436980247498,0.9525640606880188,0.9525640606880188,0.9547442197799683,0.9817732572555542,0.6607879996299744,0.9852449893951416,0.5192541480064392,0.21257010102272034,0.6339995265007019,0.21318741142749786,0.6365764737129211,0.21393071115016937,0.6388917565345764,0.209635928273201,0.6226246356964111,0.20860710740089417,0.20860710740089417,0.20789143443107605,0.20789143443107605,0.22017759084701538,0.6329513192176819,0.21421857178211212,0.5908030271530151,0.24936281144618988,0.6309372782707214,0.24789009988307953,0.6181291341781616,0.4748415946960449,0.6524555683135986,0.4789429306983948,0.5094095468521118,0.5970266461372375,0.6527104377746582,0.6104280948638916,0.5094207525253296,0.6384105682373047,0.6506801843643188,0.6497358679771423,0.5049464106559753,0.6322574615478516,0.6388119459152222,0.6484289765357971,0.5203825235366821,0.6190459132194519,0.6353722214698792,0.6363703012466431,0.5252968668937683
926,16:29:34,0.6104756593704224,0.5312728881835938,0.6002790331840515,0.7686869502067566,0.7573197484016418,0.5975695252418518,0.596135675907135,0.3210510313510895,0.3236694037914276,0.5167476534843445,0.6399391889572144,0.9221403002738953,0.6024888753890991,0.9289050698280334,0.9289050698280334,0.9523816704750061,0.9523816704750061,0.9482578635215759,0.981657087802887,0.6607382297515869,0.9832515716552734,0.5187182426452637,0.19189220666885376,0.6139934659004211,0.1927569955587387,0.6177617907524109,0.19350306689739227,0.6207300424575806,0.18912339210510254,0.5998517274856567,0.18870809674263,0.18870809674263,0.18863163888454437,0.18863163888454437,0.2018255591392517,0.6176780462265015,0.19698239862918854,0.5741015076637268,0.2298925220966339,0.6136249303817749,0.2273857295513153,0.5966455340385437,0.46080097556114197,0.6517409086227417,0.470276802778244,0.5025023818016052,0.586175262928009,0.6495991945266724,0.6014883518218994,0.5036751627922058,0.6265526413917542,0.6479471921920776,0.6382624506950378,0.4996461272239685,0.6203625202178955,0.6362370252609253,0.639561653137207,0.5133783221244812,0.6080681681632996,0.633404552936554,0.6283193230628967,0.5170724987983704
927,16:29:35,0.603015661239624,0.5311253666877747,0.6006736159324646,0.7667692303657532,0.7636908292770386,0.5937770009040833,0.5925950407981873,0.3192896246910095,0.3205106556415558,0.511702299118042,0.6364932060241699,0.9221946001052856,0.6014562845230103,0.9290900826454163,0.9290900826454163,0.9513764977455139,0.9513764977455139,0.9484195709228516,0.9817195534706116,0.660599410533905,0.9839866161346436,0.5191197991371155,0.18931050598621368,0.6064702272415161,0.18986430764198303,0.6093150973320007,0.19068202376365662,0.6125220060348511,0.18634234368801117,0.5929708480834961,0.18546009063720703,0.18546009063720703,0.18504229187965393,0.18504229187965393,0.19872833788394928,0.6110645532608032,0.19301526248455048,0.5662781596183777,0.22663137316703796,0.6056537628173828,0.22354575991630554,0.5883927941322327,0.45300960540771484,0.6524071097373962,0.4673653841018677,0.49963241815567017,0.5799322724342346,0.6469269394874573,0.5983778238296509,0.50270015001297,0.6205870509147644,0.6457568407058716,0.6363752484321594,0.49855780601501465,0.6143948435783386,0.634273111820221,0.6360606551170349,0.5115163326263428,0.6022482514381409,0.6316238045692444,0.6249881386756897,0.5149532556533813
928,16:29:35,0.5984457731246948,0.5312426686286926,0.6004745960235596,0.7686480283737183,0.7656068801879883,0.5934184193611145,0.5908674001693726,0.31720346212387085,0.31758561730384827,0.5101616978645325,0.6356026530265808,0.9222521185874939,0.6012269258499146,0.9330378770828247,0.9330378770828247,0.9505748748779297,0.9505748748779297,0.9508110284805298,0.981799840927124,0.660277247428894,0.9890767335891724,0.5174888372421265,0.18721088767051697,0.6021620631217957,0.18821735680103302,0.6056588888168335,0.18931445479393005,0.6088880300521851,0.18478237092494965,0.5897288918495178,0.184084951877594,0.184084951877594,0.18429678678512573,0.18429678678512573,0.1975933015346527,0.6070346832275391,0.1932414025068283,0.5616093873977661,0.22534926235675812,0.601147472858429,0.22268101572990417,0.5858234167098999,0.44775116443634033,0.6527051329612732,0.4664117693901062,0.49657779932022095,0.5761778950691223,0.6451147794723511,0.602044403553009,0.500229001045227,0.6164678931236267,0.64506596326828,0.6394429802894592,0.49741554260253906,0.6115252375602722,0.6342791318893433,0.6385191679000854,0.5109086036682129,0.5993004441261292,0.6311261057853699,0.626272976398468,0.513982892036438
929,16:29:35,0.5916956663131714,0.5307123064994812,0.6002591252326965,0.7690005898475647,0.7658684849739075,0.5929639339447021,0.5902607440948486,0.314887136220932,0.31412550806999207,0.5047937631607056,0.6320763826370239,0.9220665693283081,0.6013591289520264,0.9335743188858032,0.9335743188858032,0.9491459131240845,0.9491459131240845,0.9510024189949036,0.9806327819824219,0.6590241193771362,0.9891862273216248,0.5167332887649536,0.184238001704216,0.5947333574295044,0.1852346509695053,0.5979737043380737,0.1863197684288025,0.6014469861984253,0.1819005161523819,0.5828238129615784,0.1814972460269928,0.1814972460269928,0.18196986615657806,0.18196986615657806,0.1946428269147873,0.599486768245697,0.1918872445821762,0.5548021793365479,0.22224421799182892,0.5938945412635803,0.22008416056632996,0.5792604684829712,0.43950212001800537,0.6530581116676331,0.45990949869155884,0.48915284872055054,0.5657562613487244,0.6458903551101685,0.5961255431175232,0.4954480230808258,0.6068745851516724,0.6464484333992004,0.6329984068870544,0.49341005086898804,0.6007550954818726,0.6354112029075623,0.6316292881965637,0.505807638168335,0.5881014466285706,0.6315779089927673,0.6210695505142212,0.5093565583229065
930,16:29:35,0.5883074402809143,0.5303112268447876,0.599762499332428,0.7697175145149231,0.7659226059913635,0.5923314690589905,0.5906963348388672,0.3143548369407654,0.3128259778022766,0.5035061836242676,0.6299278736114502,0.9202437996864319,0.6008713245391846,0.9342172145843506,0.9342172145843506,0.9472319483757019,0.9472319483757019,0.9511959552764893,0.9804447293281555,0.6587320566177368,0.9896666407585144,0.5143194198608398,0.18420976400375366,0.5919092893600464,0.18504486978054047,0.595446765422821,0.18590548634529114,0.5986441373825073,0.18198491632938385,0.5796953439712524,0.1818566769361496,0.1818566769361496,0.18244211375713348,0.18244211375713348,0.19347360730171204,0.5969117283821106,0.19195690751075745,0.5521782040596008,0.2214255928993225,0.5908941030502319,0.21974748373031616,0.5766274929046631,0.4378838837146759,0.6544831991195679,0.4615456461906433,0.4867357313632965,0.5609384775161743,0.6462855339050293,0.5965901017189026,0.4937842786312103,0.6014363169670105,0.6469274163246155,0.6338149309158325,0.492583692073822,0.5956676006317139,0.6357235312461853,0.631766676902771,0.5050432682037354,0.5832532048225403,0.63249671459198,0.6210740208625793,0.5083445310592651
931,16:29:35,0.5868802070617676,0.5302157402038574,0.5994110107421875,0.7682007551193237,0.7659493684768677,0.590867817401886,0.5901301503181458,0.31338250637054443,0.31382688879966736,0.5027048587799072,0.6296869516372681,0.9191625118255615,0.6005475521087646,0.9337559938430786,0.9337559938430786,0.9460682272911072,0.9460682272911072,0.9501333236694336,0.975873589515686,0.6562865972518921,0.9882966876029968,0.5133739709854126,0.18618811666965485,0.5906302332878113,0.1868630349636078,0.5942015647888184,0.18736878037452698,0.597110390663147,0.1845998615026474,0.578075647354126,0.1845506727695465,0.1845506727695465,0.18484434485435486,0.18484434485435486,0.194411963224411,0.5953996777534485,0.19319815933704376,0.550271213054657,0.2231186032295227,0.5899838805198669,0.22184564173221588,0.5757169127464294,0.4367383122444153,0.6549209356307983,0.4585098922252655,0.48524609208106995,0.5587482452392578,0.6496784090995789,0.5923110842704773,0.49284282326698303,0.5991412401199341,0.6489722728729248,0.6291638016700745,0.49136701226234436,0.5932247638702393,0.6388048529624939,0.6266206502914429,0.5037826895713806,0.5800596475601196,0.6362468004226685,0.6170819997787476,0.5076001882553101
932,16:29:35,0.585495114326477,0.5300028920173645,0.5991913080215454,0.7688702940940857,0.765984296798706,0.5912442803382874,0.5899398922920227,0.3130814731121063,0.3142392337322235,0.5015774965286255,0.6276655793190002,0.9191259741783142,0.6006497740745544,0.9344383478164673,0.9344383478164673,0.9455167055130005,0.9455167055130005,0.9502903819084167,0.9748719334602356,0.6551539897918701,0.9885436296463013,0.5128762125968933,0.18765908479690552,0.5893241763114929,0.18822354078292847,0.5929433703422546,0.18864306807518005,0.5957092046737671,0.1862935572862625,0.5768482089042664,0.18611687421798706,0.18611687421798706,0.18630750477313995,0.18630750477313995,0.19578076899051666,0.5938905477523804,0.19401243329048157,0.5488417744636536,0.22546522319316864,0.5886830687522888,0.22411219775676727,0.5743829011917114,0.4366494119167328,0.6552229523658752,0.45765575766563416,0.48455604910850525,0.5578203201293945,0.6509629487991333,0.59235018491745,0.49241575598716736,0.5962302088737488,0.6504780650138855,0.6283594965934753,0.4909326434135437,0.5915151834487915,0.6411077380180359,0.6257730722427368,0.5033094882965088,0.5793861746788025,0.6384576559066772,0.6162965893745422,0.5070642828941345
933,16:29:35,0.5834333300590515,0.529805600643158,0.5990263223648071,0.7687147259712219,0.7660128474235535,0.5906456708908081,0.5892620086669922,0.31320276856422424,0.31392791867256165,0.500901997089386,0.6258735060691833,0.9194287061691284,0.6004986763000488,0.9339344501495361,0.9339344501495361,0.9455393552780151,0.9455393552780151,0.9493381977081299,0.9751177430152893,0.6551452875137329,0.9886599779129028,0.5104799866676331,0.18724152445793152,0.587570071220398,0.18777777254581451,0.5912724733352661,0.18817859888076782,0.5940414071083069,0.18608103692531586,0.575060248374939,0.18595410883426666,0.18595410883426666,0.18615572154521942,0.18615572154521942,0.1953815370798111,0.5925750136375427,0.19356539845466614,0.5474081635475159,0.2248634397983551,0.5869455337524414,0.22332166135311127,0.5725590586662292,0.4340430200099945,0.6553765535354614,0.4569898545742035,0.4839710593223572,0.5563347935676575,0.65157151222229,0.5923144817352295,0.49169960618019104,0.5937339663505554,0.6518604159355164,0.6286633014678955,0.4900573790073395,0.5903233885765076,0.6429980993270874,0.6258007287979126,0.5023535490036011,0.5782978534698486,0.6400606632232666,0.6161946058273315,0.5060864090919495
934,16:29:35,0.5771838426589966,0.5297654271125793,0.5989812612533569,0.7683742642402649,0.7660356760025024,0.5904172658920288,0.5882813334465027,0.3128989636898041,0.3124219477176666,0.49761247634887695,0.6231444478034973,0.9195502400398254,0.6007393598556519,0.9320849776268005,0.9320849776268005,0.9456430077552795,0.9456430077552795,0.9466286301612854,0.9764316082000732,0.6553583145141602,0.9878656268119812,0.5107272267341614,0.18449513614177704,0.5807788372039795,0.18508338928222656,0.5840340852737427,0.18566642701625824,0.5878157615661621,0.18308448791503906,0.5679308176040649,0.18319955468177795,0.18319955468177795,0.1835615187883377,0.1835615187883377,0.1927240788936615,0.5878304839134216,0.1915927678346634,0.5419997572898865,0.2210538387298584,0.5807361602783203,0.22052961587905884,0.5651301145553589,0.4363875091075897,0.6527013778686523,0.4566691219806671,0.48225918412208557,0.5613696575164795,0.6513779759407043,0.5926546454429626,0.4910188317298889,0.5991342663764954,0.6514391899108887,0.6289240121841431,0.48887643218040466,0.5946832895278931,0.6427572965621948,0.6256055235862732,0.501061201095581,0.5826842188835144,0.6398954391479492,0.6163793206214905,0.5048064589500427
935,16:29:35,0.5764697194099426,0.5296405553817749,0.5989718437194824,0.7685964107513428,0.765329897403717,0.5902484059333801,0.5879988074302673,0.3126600682735443,0.31300118565559387,0.49647006392478943,0.621714174747467,0.9188991785049438,0.60160231590271,0.9321532845497131,0.9321532845497131,0.9454195499420166,0.9454195499420166,0.9467867016792297,0.9771981835365295,0.6567831039428711,0.9880501627922058,0.5108978152275085,0.18360008299350739,0.5795344710350037,0.1840968132019043,0.5831252932548523,0.18456439673900604,0.5865160226821899,0.18246302008628845,0.5671135783195496,0.1827692687511444,0.1827692687511444,0.18325671553611755,0.18325671553611755,0.19201500713825226,0.5853812098503113,0.19179289042949677,0.5407448410987854,0.21997660398483276,0.5799018144607544,0.2194085270166397,0.5649422407150269,0.4364844560623169,0.6510563492774963,0.45755669474601746,0.48157864809036255,0.5612209439277649,0.6510132551193237,0.5929301381111145,0.4905913770198822,0.59944748878479,0.6511059999465942,0.6294084191322327,0.48837918043136597,0.5946959257125854,0.64262455701828,0.6262969374656677,0.5000494718551636,0.5823830366134644,0.6397923827171326,0.6169084906578064,0.5038715600967407
