,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
676,15:42:03,0.6417356133460999,0.5013015866279602,0.5560358166694641,0.7903454899787903,0.788483738899231,0.6240414977073669,0.6400693655014038,0.4131680727005005,0.4897588789463043,0.5449041128158569,0.6307951807975769,0.9449898600578308,0.5817660689353943,0.9550421833992004,0.9550421833992004,0.9636585712432861,0.9636585712432861,0.9716928601264954,0.9931834936141968,0.603547215461731,0.9982210993766785,0.49337536096572876,0.41683757305145264,0.6522625684738159,0.41961291432380676,0.6540241241455078,0.4222654700279236,0.6556623578071594,0.4059312641620636,0.6455407738685608,0.4006035625934601,0.4006035625934601,0.3945716619491577,0.3945716619491577,0.4214974343776703,0.6510226130485535,0.3833475410938263,0.6249796152114868,0.43827855587005615,0.6356388330459595,0.4275353252887726,0.6256910562515259,0.5847888588905334,0.6057096123695374,0.4815373718738556,0.4775997996330261,0.6711150407791138,0.5855221152305603,0.5858496427536011,0.4462425708770752,0.700620710849762,0.5783126354217529,0.6163339614868164,0.43691134452819824,0.6958712935447693,0.5741928815841675,0.6184374690055847,0.4477078914642334,0.6851413249969482,0.5746351480484009,0.6104033589363098,0.45229673385620117
677,15:42:03,0.6416592597961426,0.501188337802887,0.555174708366394,0.7901664972305298,0.7911249399185181,0.6275193691253662,0.6449683308601379,0.41751211881637573,0.49670591950416565,0.5462769269943237,0.6305491328239441,0.943811297416687,0.5814210772514343,0.9549829959869385,0.9549829959869385,0.9636445641517639,0.9636445641517639,0.970958948135376,0.99296635389328,0.6039137244224548,0.9984682202339172,0.49340224266052246,0.4283779263496399,0.6526490449905396,0.43138420581817627,0.6543713808059692,0.43411582708358765,0.6559512615203857,0.41725319623947144,0.6465721726417542,0.41178855299949646,0.41178855299949646,0.40615561604499817,0.40615561604499817,0.4336460530757904,0.6510566473007202,0.3928077816963196,0.6270169615745544,0.4484933912754059,0.6351305246353149,0.436705619096756,0.6256493926048279,0.5908953547477722,0.6055139303207397,0.4828118085861206,0.477757066488266,0.6736633777618408,0.583503007888794,0.5875388383865356,0.4469357132911682,0.7028146386146545,0.5748380422592163,0.6185146570205688,0.43819665908813477,0.697701632976532,0.5705899000167847,0.62040776014328,0.44855087995529175,0.6863119602203369,0.5716335773468018,0.6123546361923218,0.4529336988925934
678,15:42:03,0.6421111822128296,0.5005030632019043,0.5535823106765747,0.7896129488945007,0.7893612384796143,0.6266931295394897,0.6444997191429138,0.4199388921260834,0.5005856156349182,0.5464301705360413,0.6304737329483032,0.9412088990211487,0.5804842114448547,0.9577733874320984,0.9577733874320984,0.9625051617622375,0.9625051617622375,0.9731281399726868,0.9922876358032227,0.6042553782463074,1.0149527788162231,0.5044251680374146,0.43317145109176636,0.6537681818008423,0.4358906149864197,0.6554664373397827,0.4384141266345978,0.6570758819580078,0.4224138855934143,0.6479195356369019,0.4170289933681488,0.4170289933681488,0.41099685430526733,0.41099685430526733,0.4368911385536194,0.6523383259773254,0.39662742614746094,0.6283998489379883,0.45338696241378784,0.635582685470581,0.4419642686843872,0.6263943314552307,0.5931317210197449,0.6045429706573486,0.4845622181892395,0.47775888442993164,0.6730120182037354,0.5825029015541077,0.5889007449150085,0.4477381110191345,0.7023016214370728,0.574040412902832,0.6194502115249634,0.439399391412735,0.6974121332168579,0.5701566934585571,0.6212728023529053,0.44964665174484253,0.6861827969551086,0.5710670948028564,0.6132441163063049,0.45389923453330994
679,15:42:03,0.6425470113754272,0.4997022747993469,0.5525045394897461,0.7932481169700623,0.7931430339813232,0.6321113109588623,0.6488018035888672,0.42251914739608765,0.5031492114067078,0.5466732382774353,0.6303477883338928,0.9411795735359192,0.5803602933883667,0.9555467367172241,0.9555467367172241,0.9623159766197205,0.9623159766197205,0.970620334148407,0.9915687441825867,0.6053537130355835,1.0071618556976318,0.503521203994751,0.4364129900932312,0.654617428779602,0.43910664319992065,0.6563292741775513,0.4416904151439667,0.6580116748809814,0.4256177246570587,0.6486173868179321,0.42030084133148193,0.42030084133148193,0.41398587822914124,0.41398587822914124,0.4401269853115082,0.6534324884414673,0.39971619844436646,0.6292695999145508,0.4566623270511627,0.6359791159629822,0.4451996088027954,0.6268478631973267,0.5949643850326538,0.6041161417961121,0.4857880175113678,0.47775325179100037,0.6754617691040039,0.5819970369338989,0.5905683040618896,0.4484686851501465,0.7031391859054565,0.5731916427612305,0.6210050582885742,0.44043612480163574,0.6999855041503906,0.5692290663719177,0.6224392056465149,0.45058679580688477,0.6889230012893677,0.5705286264419556,0.6144589185714722,0.45468980073928833
680,15:42:03,0.6433727145195007,0.4986153244972229,0.5521800518035889,0.7930567264556885,0.7930898070335388,0.6325862407684326,0.6485159993171692,0.42508772015571594,0.5057689547538757,0.5473672151565552,0.6303008198738098,0.9419806003570557,0.5812047719955444,0.9581773281097412,0.9581773281097412,0.9630747437477112,0.9630747437477112,0.9724674820899963,0.991447389125824,0.6057072877883911,1.006652593612671,0.5019952654838562,0.44101959466934204,0.6554020047187805,0.44362354278564453,0.6570770144462585,0.4460253119468689,0.6586804986000061,0.4298956096172333,0.6498878598213196,0.4239937663078308,0.4239937663078308,0.4173573851585388,0.4173573851585388,0.4430934488773346,0.6544994711875916,0.40383005142211914,0.6315504908561707,0.46001678705215454,0.6368202567100525,0.44921860098838806,0.6279361844062805,0.5961074233055115,0.6040622591972351,0.4863811731338501,0.4777236580848694,0.6758707165718079,0.5826269388198853,0.5921670794487,0.4489061236381531,0.7030943632125854,0.5747693181037903,0.6222585439682007,0.4411173462867737,0.7000133395195007,0.5708293914794922,0.6236827373504639,0.4511696398258209,0.689221978187561,0.5716143846511841,0.6157801151275635,0.4552205204963684
681,15:42:03,0.6429084539413452,0.49668407440185547,0.5502195358276367,0.7927955985069275,0.7913593053817749,0.6320484280586243,0.6476297974586487,0.4334215223789215,0.5184228420257568,0.5480206608772278,0.6297140717506409,0.9412925243377686,0.5811810493469238,0.9572859406471252,0.9572859406471252,0.9626864790916443,0.9626864790916443,0.9709112048149109,0.9907456040382385,0.6054674983024597,1.0020475387573242,0.5013232231140137,0.4584254026412964,0.6547607779502869,0.4621913731098175,0.6565551161766052,0.46564170718193054,0.658240556716919,0.44528013467788696,0.6492317914962769,0.439069926738739,0.439069926738739,0.4325157403945923,0.4325157403945923,0.46397268772125244,0.6541580557823181,0.4184180796146393,0.6320632696151733,0.47578004002571106,0.6365232467651367,0.46225887537002563,0.6274162530899048,0.6030446290969849,0.599799633026123,0.4893926680088043,0.47729048132896423,0.6799333691596985,0.5782746076583862,0.5941861867904663,0.4511891007423401,0.7078708410263062,0.5700936913490295,0.6242887377738953,0.4443451464176178,0.7067161798477173,0.5671629905700684,0.6252946853637695,0.45501288771629333,0.6946452856063843,0.5685891509056091,0.6172989010810852,0.4589872360229492
682,15:42:03,0.6426780223846436,0.4961613714694977,0.5497945547103882,0.7937869429588318,0.7911427021026611,0.6314122080802917,0.6475719809532166,0.43727853894233704,0.5219301581382751,0.5494046807289124,0.6294375658035278,0.9448421001434326,0.5827425718307495,0.9598590731620789,0.9598590731620789,0.9641619920730591,0.9641619920730591,0.9740445017814636,0.99212247133255,0.6054357290267944,1.0032676458358765,0.5004709959030151,0.4649864435195923,0.6543146371841431,0.468307763338089,0.6561154127120972,0.471683531999588,0.6578322649002075,0.45303577184677124,0.648859977722168,0.44699838757514954,0.44699838757514954,0.4404391944408417,0.4404391944408417,0.46928003430366516,0.6537870168685913,0.4253275692462921,0.6323517560958862,0.4822435975074768,0.6361752152442932,0.4694240391254425,0.6270296573638916,0.6062414050102234,0.5985415577888489,0.4901941120624542,0.4771355986595154,0.6816442608833313,0.5778721570968628,0.5949565768241882,0.45210617780685425,0.7090278267860413,0.5695669054985046,0.6252608895301819,0.4456535875797272,0.7064455151557922,0.5677070617675781,0.6259569525718689,0.45684829354286194,0.6947751641273499,0.5686128735542297,0.617870569229126,0.460721880197525
683,15:42:03,0.6417486667633057,0.49552464485168457,0.5488685965538025,0.7939601540565491,0.7902420163154602,0.633014976978302,0.6481698155403137,0.4431414008140564,0.5272735953330994,0.5501911044120789,0.6292285323143005,0.9445019364356995,0.5825582146644592,0.96332848072052,0.96332848072052,0.9638206362724304,0.9638206362724304,0.9761032462120056,0.9917142987251282,0.6054500341415405,1.0194824934005737,0.5038184523582458,0.4781940281391144,0.654022753238678,0.4813065230846405,0.6558018922805786,0.4842916429042816,0.6575103998184204,0.4652424156665802,0.6483317613601685,0.4584023654460907,0.4584023654460907,0.4510674774646759,0.4510674774646759,0.48107248544692993,0.6535847783088684,0.4345361292362213,0.6329097747802734,0.493869423866272,0.6343926191329956,0.47948312759399414,0.6263591051101685,0.6108695268630981,0.5968820452690125,0.49351662397384644,0.47585922479629517,0.6882926225662231,0.5743854641914368,0.5984656810760498,0.4521408975124359,0.7163244485855103,0.5658639669418335,0.6306092739105225,0.4459114074707031,0.7146301865577698,0.5647577047348022,0.631061851978302,0.4570172429084778,0.7016382813453674,0.5656969547271729,0.6223268508911133,0.4609445035457611
684,15:42:03,0.6408505439758301,0.49472060799598694,0.5481892824172974,0.795572817325592,0.7896810173988342,0.634053647518158,0.6481776833534241,0.44583871960639954,0.5305135250091553,0.5511413812637329,0.6290897130966187,0.9378254413604736,0.582489013671875,0.9629872441291809,0.9629872441291809,0.9599161148071289,0.9599161148071289,0.9759833216667175,0.9906908869743347,0.6050883531570435,1.0108388662338257,0.5033689737319946,0.4827059507369995,0.6539700627326965,0.485466331243515,0.6557552814483643,0.4882558286190033,0.6574681997299194,0.47039270401000977,0.6479756236076355,0.46373122930526733,0.46373122930526733,0.45640042424201965,0.45640042424201965,0.4848763048648834,0.6533529758453369,0.43926143646240234,0.6336714029312134,0.49747368693351746,0.6332579255104065,0.48341232538223267,0.6260546445846558,0.6123860478401184,0.5963229537010193,0.4954460859298706,0.4754394590854645,0.6899150013923645,0.5741580128669739,0.6008962988853455,0.4523389935493469,0.7167161703109741,0.5654324293136597,0.6338832378387451,0.44620466232299805,0.7153266072273254,0.5646704435348511,0.6339664459228516,0.45755520462989807,0.7025458812713623,0.5659798979759216,0.624853253364563,0.4616989195346832
685,15:42:03,0.6394249796867371,0.493356317281723,0.5472222566604614,0.8040279150009155,0.789607048034668,0.6390256285667419,0.6513535976409912,0.44969406723976135,0.5313634276390076,0.5509848594665527,0.6287761330604553,0.9402066469192505,0.5825178027153015,0.9626745581626892,0.9626745581626892,0.9617464542388916,0.9617464542388916,0.9758382439613342,0.9926977157592773,0.6046998500823975,1.0212128162384033,0.509067952632904,0.48646458983421326,0.6534329652786255,0.48924916982650757,0.6551438570022583,0.49200913310050964,0.6568374037742615,0.4736517667770386,0.6478673219680786,0.466765433549881,0.466765433549881,0.45941197872161865,0.45941197872161865,0.48838096857070923,0.6531945466995239,0.44245705008506775,0.633488118648529,0.50118088722229,0.6316160559654236,0.48686566948890686,0.6248365640640259,0.6114509701728821,0.5967034101486206,0.49723538756370544,0.47444015741348267,0.6888137459754944,0.5737112164497375,0.602512538433075,0.45230919122695923,0.7156083583831787,0.564473032951355,0.6359949111938477,0.44625648856163025,0.7137288451194763,0.5635205507278442,0.6359722018241882,0.4578842222690582,0.7013556361198425,0.5647966265678406,0.6268583536148071,0.46194371581077576
686,15:42:03,0.6390479207038879,0.4935579299926758,0.5478233695030212,0.8054487109184265,0.7942526936531067,0.6416324973106384,0.6537574529647827,0.45082464814186096,0.5306668877601624,0.5509301424026489,0.6287562251091003,0.9407446980476379,0.5825387239456177,0.9637497067451477,0.9637497067451477,0.9624761939048767,0.9624761939048767,0.9765209555625916,0.9966369271278381,0.6047562956809998,1.0280181169509888,0.5091555714607239,0.48615071177482605,0.6533300876617432,0.48914214968681335,0.6550772190093994,0.49223968386650085,0.6566888093948364,0.4733080565929413,0.647648811340332,0.46678125858306885,0.46678125858306885,0.45978400111198425,0.45978400111198425,0.48930445313453674,0.6530660390853882,0.4433138072490692,0.633172869682312,0.5021727681159973,0.6312174201011658,0.4887887239456177,0.6243995428085327,0.6094553470611572,0.5977503657341003,0.4982123076915741,0.4739390015602112,0.6856259703636169,0.573989748954773,0.6030951142311096,0.452281653881073,0.706074059009552,0.565604567527771,0.6362794637680054,0.4460879862308502,0.6984681487083435,0.5635992288589478,0.6361220479011536,0.4577268958091736,0.687641978263855,0.5661647319793701,0.6270986199378967,0.46187084913253784
687,15:42:03,0.6389416456222534,0.493848979473114,0.5494111776351929,0.8078792095184326,0.7962248921394348,0.6420350670814514,0.6531127095222473,0.45317551493644714,0.531925618648529,0.5509685277938843,0.6287546157836914,0.9447174072265625,0.58282470703125,0.9638864398002625,0.9638864398002625,0.9653575420379639,0.9653575420379639,0.9765359163284302,0.9998899102210999,0.6047963500022888,1.031152606010437,0.5080952644348145,0.48964065313339233,0.6531394720077515,0.4928876757621765,0.6549302935600281,0.4961627423763275,0.6565822958946228,0.476152241230011,0.6475257873535156,0.46957433223724365,0.46957433223724365,0.46241310238838196,0.46241310238838196,0.49320459365844727,0.6530320048332214,0.4458634555339813,0.6329145431518555,0.5050978064537048,0.6311194896697998,0.4918511211872101,0.6241437792778015,0.6090847253799438,0.5980945825576782,0.49925628304481506,0.47353801131248474,0.6851032376289368,0.5745179057121277,0.6038632988929749,0.45289191603660583,0.7061740756034851,0.5666478872299194,0.6371831297874451,0.44681820273399353,0.6989134550094604,0.5669702291488647,0.6376855373382568,0.4589425027370453,0.688586413860321,0.5681665539741516,0.6284913420677185,0.4630410075187683
688,15:42:04,0.6388745307922363,0.49387750029563904,0.5494861006736755,0.8070384860038757,0.7955003380775452,0.6418431401252747,0.6529033780097961,0.45384660363197327,0.5330328345298767,0.5508034229278564,0.6290197372436523,0.9445174932479858,0.5826144218444824,0.9647656083106995,0.9647656083106995,0.9652944207191467,0.9652944207191467,0.9778383374214172,0.9996844530105591,0.6044827699661255,1.0295528173446655,0.5108951330184937,0.48892953991889954,0.6529918909072876,0.49233588576316833,0.6547823548316956,0.49572473764419556,0.6564509868621826,0.4756781756877899,0.6474164724349976,0.4690839648246765,0.4690839648246765,0.4621258080005646,0.4621258080005646,0.49340707063674927,0.6530765295028687,0.4462657868862152,0.6329758167266846,0.5046955347061157,0.6311180591583252,0.49140986800193787,0.624118447303772,0.609001100063324,0.5988370180130005,0.4990139901638031,0.47296538949012756,0.6835463643074036,0.5745852589607239,0.6041110754013062,0.4538915753364563,0.7046757936477661,0.5672198534011841,0.63756263256073,0.44777464866638184,0.6973196268081665,0.5672080516815186,0.6381517052650452,0.4599758982658386,0.6864578723907471,0.568844199180603,0.6288720965385437,0.46416813135147095
689,15:42:04,0.6388581991195679,0.49299532175064087,0.548457682132721,0.8066574931144714,0.7951897382736206,0.6412274241447449,0.6527554392814636,0.4520958960056305,0.5311553478240967,0.5502827167510986,0.6285286545753479,0.9419225454330444,0.5820490121841431,0.9576956033706665,0.9576956033706665,0.9691284894943237,0.9691284894943237,0.971126914024353,0.9982240200042725,0.6041980981826782,1.0062463283538818,0.5041296482086182,0.4837838113307953,0.6528825163841248,0.4871131181716919,0.6546578407287598,0.4903935492038727,0.6563607454299927,0.47051694989204407,0.6473646759986877,0.46393972635269165,0.46393972635269165,0.4570706784725189,0.4570706784725189,0.4885897934436798,0.6530289053916931,0.44203266501426697,0.6331312656402588,0.5000172257423401,0.6311122179031372,0.48678886890411377,0.6241015791893005,0.608536958694458,0.5989779233932495,0.49874457716941833,0.47247615456581116,0.6836889386177063,0.5751819014549255,0.6037110686302185,0.4542069435119629,0.7056256532669067,0.5676301121711731,0.637030303478241,0.44819289445877075,0.701009213924408,0.5673712491989136,0.6375236511230469,0.4602545201778412,0.69012051820755,0.568863034248352,0.6283556222915649,0.46439623832702637
690,15:42:04,0.6394006013870239,0.49283868074417114,0.5484406352043152,0.8065292239189148,0.7948697805404663,0.6407681703567505,0.6530742645263672,0.45052990317344666,0.5301012396812439,0.5491122007369995,0.6284099221229553,0.9409799575805664,0.5811469554901123,0.9574128985404968,0.9574128985404968,0.9654784798622131,0.9654784798622131,0.9712134599685669,0.9981467127799988,0.6037994623184204,1.0058673620224,0.50026935338974,0.48066771030426025,0.6529589891433716,0.483829528093338,0.6546136140823364,0.4869553744792938,0.6562555432319641,0.4676368534564972,0.6475541591644287,0.4610530138015747,0.4610530138015747,0.45421478152275085,0.45421478152275085,0.48504775762557983,0.6529930830001831,0.4394330382347107,0.6332539319992065,0.4970795512199402,0.6316738724708557,0.48395994305610657,0.6243699193000793,0.6098661422729492,0.5990519523620605,0.4986318051815033,0.47215360403060913,0.6872235536575317,0.5755575895309448,0.6034172773361206,0.45441126823425293,0.7114454507827759,0.5679117441177368,0.6366032361984253,0.4482158124446869,0.7095740437507629,0.5678534507751465,0.6372982263565063,0.4603251814842224,0.696829080581665,0.5688214898109436,0.6281324028968811,0.4644773602485657
691,15:42:04,0.6402856111526489,0.4925966262817383,0.5480770468711853,0.8057588338851929,0.7948197722434998,0.640484094619751,0.6530498266220093,0.4503301680088043,0.5297257900238037,0.5479756593704224,0.6284108757972717,0.9380617737770081,0.5802513957023621,0.9577827453613281,0.9577827453613281,0.9603796005249023,0.9603796005249023,0.9715375304222107,0.9965115189552307,0.6037139892578125,1.0069489479064941,0.4984911382198334,0.48038631677627563,0.6535595059394836,0.483619749546051,0.6550912857055664,0.4862140417098999,0.6564997434616089,0.4664115905761719,0.6479666829109192,0.4598776400089264,0.4598776400089264,0.45334991812705994,0.45334991812705994,0.48353877663612366,0.6534075140953064,0.4389871656894684,0.63315349817276,0.4962674081325531,0.6326436400413513,0.4833187758922577,0.6250371336936951,0.60943603515625,0.5993005633354187,0.4983396530151367,0.4719204306602478,0.6867921948432922,0.5758928656578064,0.6031962037086487,0.4545651078224182,0.7113617062568665,0.5689998269081116,0.6364116668701172,0.4484078884124756,0.7092155814170837,0.5682574510574341,0.6369933485984802,0.4604322016239166,0.6970149874687195,0.5689302086830139,0.6279575824737549,0.4645199775695801
692,15:42:04,0.6401382684707642,0.49261221289634705,0.548122763633728,0.7994836568832397,0.7908951044082642,0.6396809220314026,0.6484284996986389,0.4365406930446625,0.5110470056533813,0.5433951616287231,0.628036379814148,0.9361112117767334,0.5795130133628845,0.9578679800033569,0.9578679800033569,0.9588834047317505,0.9588834047317505,0.9715911746025085,0.9932528138160706,0.6035610437393188,1.005836009979248,0.4975365698337555,0.44557374715805054,0.6531926393508911,0.44841137528419495,0.6548807621002197,0.4508107602596283,0.6563543081283569,0.4313707947731018,0.6467384099960327,0.4248029291629791,0.4248029291629791,0.4185628592967987,0.4185628592967987,0.4494156837463379,0.652912974357605,0.4067475497722626,0.6286526918411255,0.46462687849998474,0.6324609518051147,0.4517117440700531,0.6247397065162659,0.6040003299713135,0.5991925001144409,0.49597129225730896,0.47181081771850586,0.686431348323822,0.5802153944969177,0.6030964255332947,0.45595112442970276,0.7123597860336304,0.5753856301307678,0.6362307071685791,0.44945502281188965,0.7120600938796997,0.5743971467018127,0.6368882656097412,0.46182185411453247,0.7006950974464417,0.5742086172103882,0.6278254985809326,0.4658435881137848
693,15:42:04,0.6400508880615234,0.4930519461631775,0.5487427115440369,0.7963789701461792,0.788251519203186,0.636747419834137,0.6456807851791382,0.4305320382118225,0.504030704498291,0.5407370924949646,0.6279212832450867,0.9371993541717529,0.5795432925224304,0.9589260220527649,0.9589260220527649,0.9619566798210144,0.9619566798210144,0.9730061292648315,0.9936752915382385,0.6047134399414062,1.0065176486968994,0.4978943467140198,0.43085891008377075,0.6528346538543701,0.4339984357357025,0.6546675562858582,0.4365379214286804,0.6561784148216248,0.4176345467567444,0.6455770134925842,0.41201871633529663,0.41201871633529663,0.40618911385536194,0.40618911385536194,0.43667030334472656,0.6525197625160217,0.39522525668144226,0.6250131130218506,0.45181533694267273,0.6324502229690552,0.43943411111831665,0.624578595161438,0.6007145643234253,0.5990961790084839,0.49445831775665283,0.47157734632492065,0.6862442493438721,0.5827158689498901,0.6029969453811646,0.4564684331417084,0.7134853601455688,0.5788316130638123,0.6360188722610474,0.45045456290245056,0.7137418389320374,0.577878475189209,0.6366576552391052,0.4624982476234436,0.7036095261573792,0.577584981918335,0.6276887059211731,0.46633094549179077
694,15:42:04,0.6376478672027588,0.4945090711116791,0.5513395071029663,0.7943849563598633,0.788508951663971,0.6338951587677002,0.6455487608909607,0.4202650785446167,0.4920502305030823,0.5365790724754333,0.6279212236404419,0.9395608901977539,0.5795594453811646,0.9590882658958435,0.9590882658958435,0.9629138112068176,0.9629138112068176,0.9735204577445984,0.9938456416130066,0.6044538617134094,1.0203843116760254,0.4989553987979889,0.40601417422294617,0.6497386693954468,0.40999487042427063,0.6520004272460938,0.41354990005493164,0.6541802287101746,0.3928138017654419,0.6421067714691162,0.38764941692352295,0.38764941692352295,0.3824837803840637,0.3824837803840637,0.41734758019447327,0.6511026620864868,0.37551936507225037,0.6209924817085266,0.42888909578323364,0.6316784024238586,0.41496923565864563,0.6224473118782043,0.5920983552932739,0.5996806025505066,0.49344727396965027,0.47153767943382263,0.6871258020401001,0.588438868522644,0.6028281450271606,0.45811939239501953,0.7166634798049927,0.586616039276123,0.6350024342536926,0.4535892605781555,0.7164885997772217,0.5853646993637085,0.634750485420227,0.46492451429367065,0.7074686884880066,0.5844160914421082,0.6263642907142639,0.4680783748626709
695,15:42:04,0.636183500289917,0.49653396010398865,0.5531004667282104,0.7942938208580017,0.7888832688331604,0.6333842873573303,0.6456981897354126,0.4161098301410675,0.4876338839530945,0.5355468988418579,0.6277915239334106,0.9438674449920654,0.5801354646682739,0.9616417288780212,0.9616417288780212,0.9647055268287659,0.9647055268287659,0.9755604267120361,0.9940072894096375,0.6046786904335022,1.0262924432754517,0.49879559874534607,0.39622485637664795,0.6481287479400635,0.4001673460006714,0.650795578956604,0.4035002887248993,0.6532644033432007,0.3829943537712097,0.6397443413734436,0.37802040576934814,0.37802040576934814,0.37302520871162415,0.37302520871162415,0.4085976779460907,0.6501820683479309,0.3675661087036133,0.6177521347999573,0.42014017701148987,0.6309508085250854,0.4076237678527832,0.6207969784736633,0.589189350605011,0.6001695990562439,0.48984652757644653,0.4712532162666321,0.6870365738868713,0.5909436941146851,0.6006829738616943,0.4589192271232605,0.7166873216629028,0.5907875299453735,0.6324561834335327,0.4554733633995056,0.7157180905342102,0.5887759923934937,0.6318806409835815,0.4664023518562317,0.7063925862312317,0.5872839689254761,0.623923659324646,0.46936750411987305
696,15:42:04,0.6343215703964233,0.4986426830291748,0.5549109578132629,0.7933714389801025,0.7887890934944153,0.6317436695098877,0.64407879114151,0.41382426023483276,0.48309987783432007,0.533875584602356,0.6268867254257202,0.9438291788101196,0.5806194543838501,0.9628811478614807,0.9628811478614807,0.9640247821807861,0.9640247821807861,0.9755665063858032,0.9939900636672974,0.6046718955039978,1.0266002416610718,0.49867430329322815,0.3906342387199402,0.6463853120803833,0.39414146542549133,0.6493156552314758,0.3974432945251465,0.6518966555595398,0.37816178798675537,0.6374288201332092,0.3729901909828186,0.3729901909828186,0.36783578991889954,0.36783578991889954,0.4025120437145233,0.6486298441886902,0.3618184030056,0.6162160634994507,0.4141477942466736,0.6295682787895203,0.4015730917453766,0.6184819340705872,0.5864900946617126,0.6004031896591187,0.48602989315986633,0.4709567427635193,0.6867333054542542,0.5922458171844482,0.5989980697631836,0.4596076011657715,0.7163702249526978,0.5928269624710083,0.6316842436790466,0.45652541518211365,0.7151668667793274,0.5906615257263184,0.630980908870697,0.4674714207649231,0.7056904435157776,0.5889796614646912,0.6230570673942566,0.4703086316585541
697,15:42:04,0.6319115161895752,0.500730574131012,0.5573671460151672,0.792090117931366,0.7943934798240662,0.6309607028961182,0.6442286968231201,0.4116061329841614,0.482259601354599,0.5328192114830017,0.6266273856163025,0.9469277858734131,0.581161618232727,0.962138831615448,0.962138831615448,0.9673849940299988,0.9673849940299988,0.9745072722434998,0.9946519732475281,0.6037601828575134,1.0080952644348145,0.4951539933681488,0.38277941942214966,0.644548773765564,0.38644036650657654,0.6477003693580627,0.3901086151599884,0.65040123462677,0.3706444203853607,0.635043740272522,0.36587274074554443,0.36587274074554443,0.36112111806869507,0.36112111806869507,0.3974730372428894,0.6475692391395569,0.35719460248947144,0.6145826578140259,0.407097727060318,0.6273804306983948,0.3942161202430725,0.6157316565513611,0.5879333019256592,0.6013501286506653,0.48625314235687256,0.47077280282974243,0.6865578889846802,0.5937899351119995,0.5961916446685791,0.45947185158729553,0.7167880535125732,0.595047116279602,0.6290590167045593,0.4566548466682434,0.7153168320655823,0.593039333820343,0.6281256079673767,0.467409610748291,0.7058081030845642,0.5912491083145142,0.6200411915779114,0.4701811373233795
698,15:42:04,0.6280638575553894,0.5013173222541809,0.5597625970840454,0.7923097610473633,0.7913492321968079,0.6243373155593872,0.6375191807746887,0.3993711471557617,0.4683291018009186,0.5303932428359985,0.6258200407028198,0.946582555770874,0.5811228156089783,0.9644888639450073,0.9644888639450073,0.9672257304191589,0.9672257304191589,0.9773613214492798,0.9947286248207092,0.6033764481544495,1.0089815855026245,0.4938032627105713,0.35699933767318726,0.6401604413986206,0.36108437180519104,0.6431865692138672,0.3649130165576935,0.6463521718978882,0.3440418541431427,0.6304664015769958,0.34007784724235535,0.34007784724235535,0.33590447902679443,0.33590447902679443,0.3750638961791992,0.6451390981674194,0.3345475196838379,0.6093024611473083,0.38313788175582886,0.624535322189331,0.3687919080257416,0.6112717390060425,0.5801240801811218,0.6013070940971375,0.4831928312778473,0.47077593207359314,0.6845481395721436,0.5953296422958374,0.5897396206855774,0.4593276381492615,0.7153764367103577,0.5989851951599121,0.6221689581871033,0.45631474256515503,0.7142747044563293,0.5978502035140991,0.6223279237747192,0.46718788146972656,0.7055177688598633,0.5951545834541321,0.6140631437301636,0.46977195143699646
699,15:42:04,0.6245468258857727,0.5016727447509766,0.5618051886558533,0.7908307313919067,0.790396511554718,0.6196758151054382,0.6326894164085388,0.39213863015174866,0.4597357213497162,0.527038037776947,0.6244425773620605,0.9475463032722473,0.5820125341415405,0.9643883109092712,0.9643883109092712,0.9674438238143921,0.9674438238143921,0.9771848917007446,0.994801938533783,0.6026976108551025,1.0047094821929932,0.49203547835350037,0.34125497937202454,0.6356220841407776,0.34488269686698914,0.6384304761886597,0.3482935130596161,0.6413829922676086,0.3288697898387909,0.6257823705673218,0.3248932957649231,0.3248932957649231,0.32088151574134827,0.32088151574134827,0.35869675874710083,0.640525758266449,0.3210696876049042,0.6024900674819946,0.3680012822151184,0.6216558218002319,0.3546459376811981,0.6074878573417664,0.5723320841789246,0.6011089086532593,0.48011842370033264,0.47079524397850037,0.6811181306838989,0.5977597236633301,0.5855504274368286,0.4592418074607849,0.7131964564323425,0.6032344102859497,0.618353545665741,0.45607033371925354,0.7125906348228455,0.6023816466331482,0.6188508868217468,0.4665142893791199,0.7038688063621521,0.598882257938385,0.6099960803985596,0.4690186083316803
