,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
588,15:56:09,0.6791480183601379,0.5313484072685242,0.5980472564697266,0.7553594708442688,0.7592450976371765,0.6491148471832275,0.6491594314575195,0.5360317826271057,0.5245639085769653,0.5726413726806641,0.6868799924850464,0.9182559251785278,0.6291353106498718,0.9217141270637512,0.9217141270637512,0.9366656541824341,0.9366656541824341,0.9422624111175537,0.9785324335098267,0.672439694404602,0.9780296683311462,0.454867422580719,0.42987775802612305,0.6823285818099976,0.4298281669616699,0.6850897669792175,0.4297042787075043,0.687720000743866,0.4273103177547455,0.670762300491333,0.425552636384964,0.425552636384964,0.42437583208084106,0.42437583208084106,0.4337329864501953,0.681357204914093,0.42855513095855713,0.6415882706642151,0.46446022391319275,0.6797720789909363,0.4630833864212036,0.6657812595367432,0.6323241591453552,0.6972618103027344,0.6640851497650146,0.5340866446495056,0.7287129759788513,0.6941608786582947,0.7804558873176575,0.5087082386016846,0.761053740978241,0.6935896873474121,0.816817581653595,0.49835577607154846,0.7544472217559814,0.6822908520698547,0.8182107210159302,0.5136727094650269,0.7437705397605896,0.6795920133590698,0.8072112202644348,0.5174862146377563
589,15:56:10,0.6728001832962036,0.5294211506843567,0.5970311760902405,0.7465779185295105,0.7588292360305786,0.6417466998100281,0.6447470188140869,0.5187940001487732,0.5091617107391357,0.5675356984138489,0.6839250326156616,0.917979896068573,0.6289975047111511,0.9215258955955505,0.9215258955955505,0.936509370803833,0.936509370803833,0.9435807466506958,0.9787948727607727,0.6726964712142944,0.9779099822044373,0.44740238785743713,0.41012075543403625,0.6757618188858032,0.4102468192577362,0.6783894300460815,0.4102611541748047,0.6808462738990784,0.40706750750541687,0.664238452911377,0.4051901698112488,0.4051901698112488,0.4037189483642578,0.4037189483642578,0.4145733714103699,0.6747227907180786,0.4085223972797394,0.6356205344200134,0.4444783926010132,0.6733695268630981,0.44323864579200745,0.6594967246055603,0.6209701895713806,0.6926389932632446,0.6471342444419861,0.5281809568405151,0.7158950567245483,0.6886793375015259,0.7692641615867615,0.5076037645339966,0.7490542531013489,0.6893490552902222,0.8064877390861511,0.4956973195075989,0.7405418157577515,0.6771783232688904,0.8095957040786743,0.5109996795654297,0.7291314005851746,0.674172043800354,0.7976509928703308,0.5158886313438416
590,15:56:10,0.6625990271568298,0.5262360572814941,0.5952075719833374,0.7504505515098572,0.7540865540504456,0.6346656084060669,0.6374265551567078,0.4913620948791504,0.48866063356399536,0.5597811341285706,0.6786966919898987,0.9186214208602905,0.6287671327590942,0.9237673282623291,0.9237673282623291,0.9390289783477783,0.9390289783477783,0.9463452696800232,0.9801603555679321,0.672169029712677,0.9808706641197205,0.44676288962364197,0.38160184025764465,0.6668631434440613,0.3822069764137268,0.6696090698242188,0.3826538622379303,0.6722923517227173,0.37879687547683716,0.6549136638641357,0.3776395916938782,0.3776395916938782,0.3768921196460724,0.3768921196460724,0.38866090774536133,0.6686866283416748,0.3823237121105194,0.62736976146698,0.41730883717536926,0.6633447408676147,0.41394463181495667,0.6495996713638306,0.6045892238616943,0.6879679560661316,0.6279750466346741,0.5177655220031738,0.7014732956886292,0.6796389818191528,0.7465160489082336,0.5039873123168945,0.736763060092926,0.68100506067276,0.7825390696525574,0.49122485518455505,0.7297813892364502,0.6670507192611694,0.7841928005218506,0.5082380771636963,0.7180927395820618,0.6648396253585815,0.7727674245834351,0.5133227705955505
591,15:56:10,0.6580907702445984,0.5249986052513123,0.5950566530227661,0.7559150457382202,0.7509831786155701,0.6308913826942444,0.6324029564857483,0.48537778854370117,0.47846829891204834,0.5561436414718628,0.6754898428916931,0.9187577366828918,0.6279247403144836,0.9238357543945312,0.9238357543945312,0.940938413143158,0.940938413143158,0.9473410844802856,0.9808505773544312,0.6709543466567993,0.982906699180603,0.44321227073669434,0.3691785931587219,0.6620568037033081,0.36929288506507874,0.6649629473686218,0.36940085887908936,0.6677493453025818,0.36840343475341797,0.6501115560531616,0.36778995394706726,0.36778995394706726,0.36709463596343994,0.36709463596343994,0.37539321184158325,0.6636351346969604,0.3718799352645874,0.6203233599662781,0.4074450135231018,0.6613380908966064,0.4053431749343872,0.6455399990081787,0.5914741158485413,0.6853601336479187,0.6204355359077454,0.5156259536743164,0.6942875385284424,0.6774860620498657,0.7341158986091614,0.5014904141426086,0.7277528047561646,0.6780761480331421,0.7699845433235168,0.4901368021965027,0.7216588258743286,0.6644760370254517,0.7742828130722046,0.5062270164489746,0.7115939855575562,0.6620188355445862,0.7612676620483398,0.5119726061820984
592,15:56:10,0.6557185053825378,0.5241807699203491,0.5940191149711609,0.7599191665649414,0.7514764666557312,0.6245444416999817,0.6246653199195862,0.4759327173233032,0.4697924554347992,0.5553315281867981,0.672153651714325,0.91871577501297,0.627038300037384,0.924150824546814,0.924150824546814,0.9415909051895142,0.9415909051895142,0.9475842118263245,0.981356680393219,0.6705690026283264,0.98567134141922,0.43801337480545044,0.35971853137016296,0.6590217351913452,0.3599593937397003,0.6619632840156555,0.36035221815109253,0.6648284196853638,0.35848742723464966,0.6476627588272095,0.3583446741104126,0.3583446741104126,0.3581988513469696,0.3581988513469696,0.3666125535964966,0.6601700782775879,0.36328306794166565,0.6183820366859436,0.3973366320133209,0.6587464809417725,0.3955364525318146,0.642323911190033,0.5817411541938782,0.6810752749443054,0.6108782887458801,0.5151962041854858,0.6895216107368469,0.6747017502784729,0.7246286273002625,0.5007557272911072,0.7242395877838135,0.6747993230819702,0.7618381381034851,0.490617573261261,0.7185026407241821,0.6633425951004028,0.7648711800575256,0.5062857270240784,0.7084954977035522,0.6608229875564575,0.752165675163269,0.5117835998535156
593,15:56:10,0.6448770761489868,0.5214332342147827,0.5924179553985596,0.7603976130485535,0.7512809634208679,0.6141290664672852,0.6159500479698181,0.44028404355049133,0.441875159740448,0.5479894876480103,0.6666815280914307,0.91872239112854,0.6263597011566162,0.9239234328269958,0.9239234328269958,0.9422043561935425,0.9422043561935425,0.9472837448120117,0.9820626378059387,0.6705392599105835,0.9875806570053101,0.4354538023471832,0.32522234320640564,0.6471930146217346,0.3251449763774872,0.6497663259506226,0.32510241866111755,0.652332603931427,0.32414302229881287,0.6354014277458191,0.32396167516708374,0.32396167516708374,0.3237246870994568,0.3237246870994568,0.3303927779197693,0.6481130123138428,0.33041903376579285,0.6065322160720825,0.36356082558631897,0.6483561992645264,0.36165204644203186,0.6328719854354858,0.5665407776832581,0.675366997718811,0.5800352096557617,0.5125002861022949,0.6759377121925354,0.6693382859230042,0.701982319355011,0.49896565079689026,0.7103263735771179,0.6678196787834167,0.74104243516922,0.4896203577518463,0.7071793079376221,0.6584702134132385,0.7401772141456604,0.5053049325942993,0.6972725987434387,0.6550050973892212,0.7272233963012695,0.5106826424598694
594,15:56:10,0.6393671035766602,0.5195959210395813,0.5902538895606995,0.757531464099884,0.7475937604904175,0.607524037361145,0.608450174331665,0.4335131347179413,0.4364255964756012,0.5445073843002319,0.6627320051193237,0.9191046953201294,0.6260742545127869,0.9233703017234802,0.9233703017234802,0.9434732794761658,0.9434732794761658,0.9468578100204468,0.9820346832275391,0.6723506450653076,0.9869706630706787,0.43430179357528687,0.31207916140556335,0.6422926187515259,0.31233927607536316,0.6450384855270386,0.3125535249710083,0.6479276418685913,0.3115379512310028,0.6308345794677734,0.3119645118713379,0.3119645118713379,0.3125056028366089,0.3125056028366089,0.31993064284324646,0.6441460847854614,0.32068493962287903,0.60236656665802,0.35088327527046204,0.6435072422027588,0.348262220621109,0.6271365880966187,0.5579461455345154,0.6718329191207886,0.5717111825942993,0.5125612020492554,0.6696339249610901,0.6661462187767029,0.6955665349960327,0.4990684390068054,0.7057857513427734,0.6651516556739807,0.7359650135040283,0.49010977149009705,0.7015442252159119,0.6556141376495361,0.7352913618087769,0.5053888559341431,0.6912253499031067,0.651016116142273,0.721147358417511,0.5105087161064148
595,15:56:10,0.6311578154563904,0.5169451236724854,0.5884125232696533,0.756669819355011,0.744422972202301,0.6007449626922607,0.6021088361740112,0.4188036024570465,0.42501530051231384,0.5378999710083008,0.6583796143531799,0.9192448854446411,0.625657320022583,0.9217196106910706,0.9217196106910706,0.9442046284675598,0.9442046284675598,0.9465504288673401,0.9820552468299866,0.6723492741584778,0.986502468585968,0.43529415130615234,0.2960582673549652,0.6348116993904114,0.29639023542404175,0.6378976106643677,0.29669296741485596,0.6410749554634094,0.295430451631546,0.6232444047927856,0.2959975600242615,0.2959975600242615,0.29655176401138306,0.29655176401138306,0.30480656027793884,0.6394049525260925,0.30612125992774963,0.5956574082374573,0.33436113595962524,0.6363868117332458,0.3326941132545471,0.6192883253097534,0.5492632985115051,0.6677385568618774,0.5577625632286072,0.5076321363449097,0.6620524525642395,0.6634117364883423,0.684777557849884,0.4985579550266266,0.6981981992721558,0.6624425649642944,0.7249898910522461,0.4903210699558258,0.6939288973808289,0.653595507144928,0.7232990860939026,0.5051296949386597,0.6845681071281433,0.6487302184104919,0.708245038986206,0.5097705125808716
596,15:56:10,0.6230829954147339,0.5130581259727478,0.5857769250869751,0.756278395652771,0.744024932384491,0.5951588153839111,0.5964127779006958,0.39870601892471313,0.40253379940986633,0.5289137959480286,0.6507084369659424,0.9190544486045837,0.6253756880760193,0.9199316501617432,0.9199316501617432,0.9447259306907654,0.9447259306907654,0.9463807344436646,0.9820376038551331,0.6719686985015869,0.9863561391830444,0.43607980012893677,0.2712888717651367,0.6259225010871887,0.2716965973377228,0.6292309761047363,0.2718864381313324,0.6320086717605591,0.2710423767566681,0.6140428781509399,0.2711341679096222,0.2711341679096222,0.27167177200317383,0.27167177200317383,0.28001245856285095,0.6290435194969177,0.282943993806839,0.5841084718704224,0.3099454641342163,0.6277740001678467,0.3078491985797882,0.6114971041679382,0.5300381779670715,0.6580485701560974,0.5356308221817017,0.503814160823822,0.6435646414756775,0.6579882502555847,0.6631304621696472,0.4959259033203125,0.6812235116958618,0.6555914282798767,0.7001144289970398,0.4899671673774719,0.6776059865951538,0.6477907299995422,0.6970074772834778,0.5030742287635803,0.6674546599388123,0.6435669660568237,0.6853421926498413,0.5065805315971375
597,15:56:10,0.616421103477478,0.5133742094039917,0.5860874652862549,0.7547731399536133,0.7414124608039856,0.5902115702629089,0.5908334255218506,0.39026641845703125,0.39838021993637085,0.5238522291183472,0.6468110680580139,0.9189818501472473,0.6251912713050842,0.9183664321899414,0.9183664321899414,0.9450166821479797,0.9450166821479797,0.9459143877029419,0.9818971753120422,0.671186089515686,0.986223578453064,0.4371638894081116,0.26285019516944885,0.6196311712265015,0.2637328803539276,0.6231478452682495,0.26437363028526306,0.6264907121658325,0.26210838556289673,0.6086457967758179,0.2622262239456177,0.2622262239456177,0.2627311944961548,0.2627311944961548,0.2736835777759552,0.6248230338096619,0.274401992559433,0.5819748640060425,0.30281001329421997,0.6209052801132202,0.29970118403434753,0.6043834686279297,0.5251461863517761,0.6576288938522339,0.5254510641098022,0.4988151490688324,0.6381293535232544,0.655473530292511,0.654215931892395,0.49171334505081177,0.6750190258026123,0.652567982673645,0.692059338092804,0.4883023798465729,0.6717145442962646,0.6452043056488037,0.6898733973503113,0.5003752708435059,0.6622101664543152,0.6412452459335327,0.6788719892501831,0.5032286047935486
598,15:56:10,0.6136678457260132,0.5132782459259033,0.5859724879264832,0.7509621381759644,0.7385661602020264,0.584015429019928,0.5835575461387634,0.3836185336112976,0.3899244964122772,0.5205154418945312,0.6442288160324097,0.9188255071640015,0.6246312260627747,0.9164556264877319,0.9164556264877319,0.9451046586036682,0.9451046586036682,0.9450964331626892,0.9813948273658752,0.6706470251083374,0.9850494861602783,0.4378797113895416,0.2510817348957062,0.6170602440834045,0.2520287334918976,0.6204713582992554,0.2530234158039093,0.6239355802536011,0.2501890957355499,0.6053068041801453,0.2511734664440155,0.2511734664440155,0.25255295634269714,0.25255295634269714,0.26401233673095703,0.6219675540924072,0.2665432095527649,0.579210638999939,0.29247933626174927,0.6187859773635864,0.2900030314922333,0.6012635231018066,0.5162995457649231,0.6557600498199463,0.5201094150543213,0.4943389296531677,0.6323351263999939,0.6545056104660034,0.6490768194198608,0.4891468584537506,0.6702750325202942,0.6516255736351013,0.6887463331222534,0.4865648150444031,0.6663825511932373,0.6432721018791199,0.6856518983840942,0.49837708473205566,0.6562877893447876,0.638974666595459,0.6740015149116516,0.5012567639350891
599,15:56:10,0.6043088436126709,0.5113313794136047,0.5857354402542114,0.7484080195426941,0.7401686310768127,0.5813114047050476,0.5807492733001709,0.36466577649116516,0.37264102697372437,0.5104867815971375,0.6381257176399231,0.9167948365211487,0.6235827803611755,0.9164820909500122,0.9164820909500122,0.9446141719818115,0.9446141719818115,0.945511519908905,0.9796266555786133,0.6700134873390198,0.9848939776420593,0.4381376802921295,0.2324620634317398,0.6074525117874146,0.23350119590759277,0.6106184124946594,0.23452596366405487,0.6135916113853455,0.23013639450073242,0.5966139435768127,0.2300024926662445,0.2300024926662445,0.22995878756046295,0.22995878756046295,0.2428329586982727,0.6100890636444092,0.2394084483385086,0.5704975724220276,0.2719666361808777,0.6072520017623901,0.27022552490234375,0.5912171006202698,0.5003662705421448,0.6514496803283691,0.5021986961364746,0.4827331602573395,0.6122428774833679,0.6526987552642822,0.623326301574707,0.4776054918766022,0.6487665176391602,0.6500059366226196,0.6652360558509827,0.47877874970436096,0.6429249048233032,0.6403744220733643,0.6631025075912476,0.4902348518371582,0.633732795715332,0.6364011764526367,0.6508068442344666,0.4924491345882416
600,15:56:10,0.6003433465957642,0.5091745853424072,0.5845744609832764,0.7464441657066345,0.7386977076530457,0.574673593044281,0.5755842328071594,0.353954941034317,0.3659598231315613,0.5096555948257446,0.6344057321548462,0.9157585501670837,0.6231021881103516,0.915958046913147,0.915958046913147,0.9443266987800598,0.9443266987800598,0.9438902139663696,0.9791287779808044,0.6699827909469604,0.98404461145401,0.43729162216186523,0.22402116656303406,0.6034705638885498,0.2248488962650299,0.6066817045211792,0.22568358480930328,0.6096028089523315,0.22229856252670288,0.5913702845573425,0.2224465161561966,0.2224465161561966,0.22312380373477936,0.22312380373477936,0.2342936247587204,0.6067426800727844,0.23353508114814758,0.5675904154777527,0.2619534730911255,0.6041631102561951,0.26155006885528564,0.5874280333518982,0.4918464720249176,0.6470237970352173,0.4923444986343384,0.48158782720565796,0.6058043837547302,0.6510492563247681,0.6131224036216736,0.4736626148223877,0.6422197818756104,0.648317813873291,0.6528046727180481,0.47301894426345825,0.6372606754302979,0.639542281627655,0.6518514156341553,0.48503050208091736,0.627820611000061,0.636134147644043,0.6392626166343689,0.48778897523880005
601,15:56:10,0.5877341032028198,0.5078233480453491,0.5831407308578491,0.7474572658538818,0.7409211993217468,0.5727725625038147,0.5732609033584595,0.3413892090320587,0.35148727893829346,0.4996394217014313,0.6248589158058167,0.9149702787399292,0.6229527592658997,0.9159384965896606,0.9159384965896606,0.9437585473060608,0.9437585473060608,0.9428018927574158,0.9791561961174011,0.6697810292243958,0.9839699864387512,0.43516772985458374,0.20812128484249115,0.5913795232772827,0.20923776924610138,0.5948333740234375,0.21056707203388214,0.5982106328010559,0.20571094751358032,0.5793670415878296,0.2056909054517746,0.2056909054517746,0.2060287892818451,0.2060287892818451,0.22038181126117706,0.5951899290084839,0.21746255457401276,0.5553717613220215,0.24707245826721191,0.5907474756240845,0.2456408441066742,0.5747355818748474,0.48028868436813354,0.6370760202407837,0.48179569840431213,0.47528257966041565,0.5868186354637146,0.6452566385269165,0.5987130403518677,0.4659842550754547,0.6237224340438843,0.6452397704124451,0.6392151713371277,0.4631871283054352,0.6191356778144836,0.6365454792976379,0.6369580626487732,0.476054847240448,0.6086065173149109,0.6329718828201294,0.6234925985336304,0.4791804850101471
602,15:56:10,0.5843943953514099,0.5057589411735535,0.581529974937439,0.7473758459091187,0.7414524555206299,0.5718649625778198,0.5722344517707825,0.3377774953842163,0.3439771831035614,0.4953300356864929,0.6191517114639282,0.9132907390594482,0.6228673458099365,0.9124670028686523,0.9124670028686523,0.9422978162765503,0.9422978162765503,0.9401119351387024,0.9791765213012695,0.6698537468910217,0.9803993105888367,0.43589743971824646,0.2062712162733078,0.5876333117485046,0.20722927153110504,0.5910096168518066,0.20824262499809265,0.5941644906997681,0.2035982608795166,0.5752622485160828,0.20330901443958282,0.20330901443958282,0.20358800888061523,0.20358800888061523,0.21676431596279144,0.5906371474266052,0.21327617764472961,0.5515897274017334,0.2456655502319336,0.5873035192489624,0.24474334716796875,0.571279764175415,0.47128310799598694,0.6336278319358826,0.4810532033443451,0.47239670157432556,0.5802008509635925,0.6416317224502563,0.5971649289131165,0.4635794162750244,0.6176624894142151,0.6431267857551575,0.6375247836112976,0.4593457579612732,0.614008367061615,0.634347677230835,0.6356067061424255,0.47142043709754944,0.6038224697113037,0.6303492188453674,0.6223551630973816,0.475573867559433
603,15:56:10,0.5704429149627686,0.5041236281394958,0.5796149969100952,0.7439076900482178,0.7414644360542297,0.5684979557991028,0.5690025687217712,0.33185139298439026,0.3357418477535248,0.4868198335170746,0.6094969511032104,0.9131065011024475,0.622879147529602,0.911441445350647,0.911441445350647,0.941788911819458,0.941788911819458,0.9390052556991577,0.9787042140960693,0.6689462065696716,0.9793360829353333,0.43624600768089294,0.19557629525661469,0.5737627744674683,0.19652915000915527,0.5772727727890015,0.19744755327701569,0.5802504420280457,0.1934213936328888,0.5614518523216248,0.19316408038139343,0.19316408038139343,0.19342917203903198,0.19342917203903198,0.2062557488679886,0.5775044560432434,0.20522750914096832,0.5383291244506836,0.23403306305408478,0.5739030838012695,0.23339039087295532,0.5576620697975159,0.46974754333496094,0.6245819926261902,0.47561660408973694,0.46728482842445374,0.5842041373252869,0.6319714784622192,0.5953831076622009,0.45579415559768677,0.6205552220344543,0.6336767077445984,0.6338244080543518,0.45194119215011597,0.6156876087188721,0.6240333318710327,0.6330646872520447,0.46207767724990845,0.6060940027236938,0.6206454038619995,0.6206963062286377,0.46643954515457153
604,15:56:11,0.5673044323921204,0.5022754073143005,0.5774292349815369,0.7445992827415466,0.7416107654571533,0.5679318308830261,0.5682597756385803,0.3323444426059723,0.33274996280670166,0.483018696308136,0.6055129766464233,0.9131913781166077,0.6228947639465332,0.9099509716033936,0.9099509716033936,0.9416294097900391,0.9416294097900391,0.936109721660614,0.9788699746131897,0.6689527630805969,0.9782838225364685,0.4376949667930603,0.19000492990016937,0.570404052734375,0.19068937003612518,0.5739132165908813,0.1913224160671234,0.5763745903968811,0.18864132463932037,0.5573440790176392,0.18866071105003357,0.18866071105003357,0.18907441198825836,0.18907441198825836,0.20102253556251526,0.5745704770088196,0.20027200877666473,0.5347399711608887,0.22852325439453125,0.5715324282646179,0.22832776606082916,0.555065929889679,0.46517279744148254,0.6219462752342224,0.4788084924221039,0.463378369808197,0.5804921388626099,0.6278679370880127,0.5980902910232544,0.45322227478027344,0.6159012317657471,0.630562424659729,0.6362817883491516,0.4496651589870453,0.6116083264350891,0.6207922697067261,0.636114239692688,0.45838552713394165,0.6027184128761292,0.6172205209732056,0.623948335647583,0.4626866281032562
605,15:56:11,0.564386248588562,0.501946747303009,0.5768338441848755,0.7458063960075378,0.7421296238899231,0.5697038769721985,0.5697524547576904,0.3310547471046448,0.3283054530620575,0.48042601346969604,0.6027018427848816,0.9119157195091248,0.6224933862686157,0.9102317690849304,0.9102317690849304,0.940605103969574,0.940605103969574,0.9362903833389282,0.9782342314720154,0.6689587831497192,0.9783053994178772,0.4378140866756439,0.19060271978378296,0.5673919916152954,0.19122911989688873,0.5699423551559448,0.1918698400259018,0.5723353028297424,0.1890968680381775,0.554620623588562,0.18910500407218933,0.18910500407218933,0.18953149020671844,0.18953149020671844,0.20076468586921692,0.5706716775894165,0.2001206874847412,0.530685305595398,0.22864574193954468,0.5679158568382263,0.22855144739151,0.5523576140403748,0.46058234572410583,0.6211637854576111,0.47798970341682434,0.462690532207489,0.5793403387069702,0.624281108379364,0.5973265171051025,0.4508773684501648,0.613869845867157,0.6271073222160339,0.6346739530563354,0.4475180208683014,0.6097293496131897,0.6173081398010254,0.6351403594017029,0.45608216524124146,0.600695013999939,0.6137836575508118,0.6232507228851318,0.460044801235199
606,15:56:11,0.5592268109321594,0.4995153844356537,0.5746792554855347,0.7459644675254822,0.7423081994056702,0.569744348526001,0.5700232982635498,0.3281635642051697,0.3271852135658264,0.47805118560791016,0.6004069447517395,0.9118633270263672,0.6218627095222473,0.910453200340271,0.910453200340271,0.9403403997421265,0.9403403997421265,0.9362243413925171,0.9783194661140442,0.6685303449630737,0.9781791567802429,0.437648206949234,0.18833279609680176,0.5625594854354858,0.188974067568779,0.5652979612350464,0.1897560954093933,0.5684126615524292,0.18705295026302338,0.5493406653404236,0.18727532029151917,0.18727532029151917,0.18792082369327545,0.18792082369327545,0.19925609230995178,0.5679134726524353,0.19925770163536072,0.525496244430542,0.22611857950687408,0.5634612441062927,0.22631330788135529,0.5472383499145508,0.45775461196899414,0.6209684014320374,0.47456616163253784,0.460026353597641,0.5778438448905945,0.6230103373527527,0.592677891254425,0.45069947838783264,0.6132822632789612,0.6252269744873047,0.6299362778663635,0.4461309015750885,0.6088497638702393,0.6153587102890015,0.6311004161834717,0.45543646812438965,0.5993919968605042,0.6118245720863342,0.6186263561248779,0.4595661163330078
607,15:56:11,0.5500088334083557,0.4960896074771881,0.5702328681945801,0.7536311745643616,0.742454469203949,0.5714594125747681,0.5709048509597778,0.329126238822937,0.3273904025554657,0.4713633954524994,0.5936891436576843,0.9115445613861084,0.6192859411239624,0.9105556011199951,0.9105556011199951,0.9396581649780273,0.9396581649780273,0.936116099357605,0.9779723882675171,0.6674935817718506,0.9783218502998352,0.43756604194641113,0.18631263077259064,0.5544585585594177,0.18720592558383942,0.558262050151825,0.1882234662771225,0.5608500242233276,0.18452821671962738,0.5402969121932983,0.18446168303489685,0.18446168303489685,0.18477268517017365,0.18477268517017365,0.19747251272201538,0.5613631010055542,0.1958416998386383,0.5192725658416748,0.22357994318008423,0.5554186105728149,0.22314730286598206,0.5384042263031006,0.4582333266735077,0.6133333444595337,0.4740707576274872,0.45476168394088745,0.5781059861183167,0.6188762187957764,0.5931207537651062,0.4441189169883728,0.6130993962287903,0.6230682730674744,0.6312515139579773,0.4405372738838196,0.6096273064613342,0.6142573952674866,0.6319167017936707,0.4510567784309387,0.600223183631897,0.6103959083557129,0.6184799075126648,0.45495861768722534
608,15:56:11,0.5460945963859558,0.4939044415950775,0.5670722723007202,0.7546369433403015,0.7419862747192383,0.5716966986656189,0.5700893998146057,0.32874488830566406,0.32735970616340637,0.4693954586982727,0.5909410119056702,0.910172700881958,0.6180763840675354,0.9106334447860718,0.9106334447860718,0.9378768801689148,0.9378768801689148,0.9361457824707031,0.976929247379303,0.6667948365211487,0.9783510565757751,0.4369940161705017,0.18886525928974152,0.550784170627594,0.18978329002857208,0.5541030764579773,0.19070151448249817,0.5566142201423645,0.1871202141046524,0.5365636944770813,0.18721720576286316,0.18721720576286316,0.18776866793632507,0.18776866793632507,0.19887514412403107,0.5576695799827576,0.1979530304670334,0.5151906609535217,0.22578926384449005,0.5520569086074829,0.225840225815773,0.5349169373512268,0.4587264358997345,0.6116310358047485,0.4732365608215332,0.4518546164035797,0.5783349871635437,0.6166390180587769,0.5951197743415833,0.44308924674987793,0.6137498617172241,0.6217085123062134,0.6327111124992371,0.44056883454322815,0.6111071109771729,0.6134369969367981,0.6328684687614441,0.4506360590457916,0.6015099287033081,0.6092594861984253,0.6197030544281006,0.4543082118034363
609,15:56:11,0.5466467142105103,0.4921741485595703,0.5650397539138794,0.754551112651825,0.7417688369750977,0.5718351006507874,0.5701035261154175,0.32950183749198914,0.3282642364501953,0.46778321266174316,0.5897616147994995,0.9091649651527405,0.6179922223091125,0.910622775554657,0.910622775554657,0.9373833537101746,0.9373833537101746,0.9359875917434692,0.9760113954544067,0.6656869053840637,0.97817462682724,0.4369756281375885,0.19113107025623322,0.5496435165405273,0.19179105758666992,0.5522467494010925,0.19244259595870972,0.5550574660301208,0.18952985107898712,0.5368072986602783,0.18956010043621063,0.18956010043621063,0.190132275223732,0.190132275223732,0.19982072710990906,0.5546268820762634,0.19929590821266174,0.513198971748352,0.22779399156570435,0.5506309866905212,0.22866825759410858,0.5353364944458008,0.46019354462623596,0.6105709671974182,0.47309884428977966,0.4514293670654297,0.5812579989433289,0.6181662678718567,0.5946173071861267,0.44265857338905334,0.61715167760849,0.6223692297935486,0.6324747800827026,0.4395655691623688,0.6143409013748169,0.6141488552093506,0.6327381134033203,0.4489539563655853,0.6041905879974365,0.6100550889968872,0.6195232272148132,0.4526410698890686
610,15:56:11,0.5441209673881531,0.4913572669029236,0.5642563104629517,0.75444096326828,0.7413938045501709,0.5715990662574768,0.5698168873786926,0.3310224711894989,0.33016613125801086,0.4656361937522888,0.5878055691719055,0.9082943797111511,0.6180317401885986,0.9096456170082092,0.9096456170082092,0.9370487332344055,0.9370487332344055,0.9350809454917908,0.9756984710693359,0.6652212142944336,0.9762994647026062,0.43789124488830566,0.19349336624145508,0.5471149682998657,0.1938457041978836,0.5497097969055176,0.1941993534564972,0.5526448488235474,0.19244904816150665,0.5340217351913452,0.1925010085105896,0.1925010085105896,0.1931070238351822,0.1931070238351822,0.20171937346458435,0.5524681806564331,0.20197485387325287,0.5106346607208252,0.23049451410770416,0.5484312176704407,0.23146073520183563,0.5330615043640137,0.4636921286582947,0.6086095571517944,0.47282251715660095,0.4504048824310303,0.5835382342338562,0.6185621023178101,0.5950096845626831,0.4410882592201233,0.6195371150970459,0.6227771639823914,0.6329762935638428,0.4383417069911957,0.6163923740386963,0.6147874593734741,0.6331622004508972,0.44713059067726135,0.6064202785491943,0.6104437112808228,0.6198068261146545,0.4505442678928375
611,15:56:11,0.5440667867660522,0.4904329180717468,0.5635133385658264,0.7540093064308167,0.7407510876655579,0.5715253353118896,0.5697733759880066,0.33126300573349,0.33261603116989136,0.4659990668296814,0.5885242223739624,0.9082318544387817,0.6181361675262451,0.9098509550094604,0.9098509550094604,0.9370676279067993,0.9370676279067993,0.9353175759315491,0.9750974178314209,0.664798378944397,0.9761994481086731,0.4378522038459778,0.19383877515792847,0.5467466115951538,0.19404584169387817,0.5497972965240479,0.1942795217037201,0.5532875657081604,0.19314561784267426,0.5343605279922485,0.19333873689174652,0.19333873689174652,0.19396625459194183,0.19396625459194183,0.2019553929567337,0.5528877973556519,0.20281681418418884,0.5098279714584351,0.23102639615535736,0.5480672717094421,0.23224835097789764,0.5333696007728577,0.4658569097518921,0.6069281697273254,0.4733789563179016,0.4499225616455078,0.5849655270576477,0.6183207631111145,0.5947948694229126,0.4407981038093567,0.6206809878349304,0.6223357915878296,0.6329419612884521,0.4379670023918152,0.6166043877601624,0.6151781678199768,0.6326425671577454,0.44620785117149353,0.6076619625091553,0.6108241677284241,0.6190866827964783,0.4496569037437439
