,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
682,16:48:41,0.5843051671981812,0.5263004302978516,0.5983341932296753,0.7299867272377014,0.7305142879486084,0.5701513290405273,0.5715999007225037,0.32371628284454346,0.33052974939346313,0.505766749382019,0.633499264717102,0.8881657719612122,0.604425311088562,0.8825218677520752,0.8825218677520752,0.9116314053535461,0.9116314053535461,0.9064925909042358,0.9566829800605774,0.6380168199539185,0.9526998400688171,0.4994669556617737,0.20551083981990814,0.588047981262207,0.20634624361991882,0.5916842222213745,0.20734457671642303,0.5951092839241028,0.20490776002407074,0.5764942765235901,0.2055656462907791,0.2055656462907791,0.20665524899959564,0.20665524899959564,0.21699677407741547,0.5953989028930664,0.21663886308670044,0.5551348328590393,0.23959776759147644,0.5880461931228638,0.23961837589740753,0.5742447376251221,0.4546455442905426,0.6418261528015137,0.4547887444496155,0.48444557189941406,0.5684596300125122,0.6524754762649536,0.5612360239028931,0.4688597619533539,0.6043998599052429,0.6543521285057068,0.5964635610580444,0.46230626106262207,0.6033173203468323,0.6512746810913086,0.5942713022232056,0.4700893461704254,0.5931671261787415,0.6483607888221741,0.5835252404212952,0.47402065992355347
683,16:48:42,0.5890068411827087,0.529096245765686,0.6012663245201111,0.7293437719345093,0.7316281795501709,0.5697251558303833,0.5719974637031555,0.3217834234237671,0.3308582305908203,0.51021409034729,0.6379855275154114,0.8880329728126526,0.6046169996261597,0.8814184665679932,0.8814184665679932,0.9116218686103821,0.9116218686103821,0.9058099985122681,0.9564679861068726,0.6390222907066345,0.9525865316390991,0.49937257170677185,0.20510363578796387,0.5930184721946716,0.20607107877731323,0.5966635346412659,0.2071671336889267,0.6001523733139038,0.20430269837379456,0.5814266204833984,0.20485784113407135,0.20485784113407135,0.20588089525699615,0.20588089525699615,0.21694786846637726,0.6006075739860535,0.21552519500255585,0.5605166554450989,0.23920106887817383,0.592840313911438,0.2390412539243698,0.5789661407470703,0.45574837923049927,0.6451000571250916,0.45275887846946716,0.49000778794288635,0.5695439577102661,0.6523075699806213,0.5566713213920593,0.4733968675136566,0.6054025292396545,0.6542484164237976,0.5926543474197388,0.46766939759254456,0.6044265627861023,0.6512031555175781,0.5902756452560425,0.4754166603088379,0.5943988561630249,0.6483420133590698,0.5790525674819946,0.47915905714035034
684,16:48:42,0.6010762453079224,0.5341896414756775,0.6071217060089111,0.7291221022605896,0.7323253154754639,0.5688565969467163,0.5724866390228271,0.31796926259994507,0.3312033414840698,0.5215471982955933,0.646655261516571,0.8881270289421082,0.6050401926040649,0.8811304569244385,0.8811304569244385,0.9118325114250183,0.9118325114250183,0.905709445476532,0.956579864025116,0.6389771699905396,0.9525107741355896,0.4993235170841217,0.20467136800289154,0.604701042175293,0.20560263097286224,0.6080459356307983,0.20667605102062225,0.6112931370735168,0.20367147028446198,0.5925583839416504,0.20423364639282227,0.20423364639282227,0.20525036752223969,0.20525036752223969,0.21618720889091492,0.6112478971481323,0.21490074694156647,0.5731644034385681,0.23870493471622467,0.6048727631568909,0.23830194771289825,0.5901264548301697,0.45648127794265747,0.6518940925598145,0.4522196650505066,0.5014442801475525,0.5701627135276794,0.6536597013473511,0.5578135848045349,0.48222580552101135,0.6060630679130554,0.6553460359573364,0.5930324792861938,0.47839802503585815,0.6051021814346313,0.6524366140365601,0.5906710028648376,0.4853850305080414,0.5950762033462524,0.6494613289833069,0.5798508524894714,0.4889329969882965
685,16:48:42,0.6068040132522583,0.5376533269882202,0.610173225402832,0.7281593084335327,0.7326736450195312,0.5675193071365356,0.5724108219146729,0.3165092468261719,0.33154818415641785,0.525645911693573,0.6501950025558472,0.8884078860282898,0.605239987373352,0.8811530470848083,0.8811530470848083,0.912338376045227,0.912338376045227,0.9058067202568054,0.9566543698310852,0.6392210125923157,0.9523410201072693,0.4992702007293701,0.20497435331344604,0.6102128624916077,0.20587658882141113,0.6136258840560913,0.20686694979667664,0.6168653964996338,0.20398978888988495,0.598566472530365,0.20453500747680664,0.20453500747680664,0.20541873574256897,0.20541873574256897,0.21617917716503143,0.6165238618850708,0.21449992060661316,0.577694296836853,0.23902712762355804,0.6102485060691833,0.23864778876304626,0.5961281657218933,0.45738649368286133,0.6537308096885681,0.45140978693962097,0.5038548707962036,0.5721872448921204,0.655197262763977,0.5573126077651978,0.4856744706630707,0.6075152158737183,0.6567850112915039,0.5930220484733582,0.48200350999832153,0.6064525246620178,0.6540237069129944,0.5907482504844666,0.48981600999832153,0.5957186222076416,0.6511650681495667,0.5801243185997009,0.4935988783836365
686,16:48:42,0.6101021766662598,0.5387274026870728,0.6110771298408508,0.7286890745162964,0.7336119413375854,0.5680981278419495,0.5726411938667297,0.31463754177093506,0.3317878544330597,0.5292646884918213,0.6517559289932251,0.8886009454727173,0.6054643392562866,0.8810025453567505,0.8810025453567505,0.9125384092330933,0.9125384092330933,0.9056997895240784,0.9568285346031189,0.6400203704833984,0.9521383047103882,0.49924173951148987,0.20526650547981262,0.6138188242912292,0.2061781883239746,0.617361843585968,0.20714786648750305,0.6207319498062134,0.20422464609146118,0.6018677949905396,0.20464962720870972,0.20464962720870972,0.20540818572044373,0.20540818572044373,0.2162598818540573,0.620498776435852,0.21380925178527832,0.5799318552017212,0.2392524629831314,0.6135579347610474,0.23881874978542328,0.5996595025062561,0.45769912004470825,0.6551063060760498,0.4493821859359741,0.5065289735794067,0.5718071460723877,0.6566115617752075,0.5532944202423096,0.48699674010276794,0.6072600483894348,0.6582776308059692,0.5896793603897095,0.48333296179771423,0.6061587929725647,0.6555426716804504,0.5871354341506958,0.4917190968990326,0.5952407717704773,0.6526492238044739,0.5763994455337524,0.4954255521297455
687,16:48:42,0.6121636629104614,0.5402122139930725,0.6126848459243774,0.7292329668998718,0.7342485785484314,0.568126916885376,0.5727580189704895,0.3135785758495331,0.3321337401866913,0.5317940711975098,0.6535583138465881,0.8888475894927979,0.6057103872299194,0.8809953927993774,0.8809953927993774,0.9126765727996826,0.9126765727996826,0.9056860208511353,0.9571084976196289,0.6399913430213928,0.9520664811134338,0.49919867515563965,0.20544840395450592,0.6162589192390442,0.2063617706298828,0.6196635365486145,0.20734548568725586,0.6232773065567017,0.20438191294670105,0.6040855050086975,0.20478813350200653,0.20478813350200653,0.20548084378242493,0.20548084378242493,0.21635699272155762,0.6236086487770081,0.21367937326431274,0.581290602684021,0.23939011991024017,0.6156213879585266,0.23894371092319489,0.6020178198814392,0.45867326855659485,0.6575912237167358,0.44852668046951294,0.5092939138412476,0.5720595121383667,0.6582610011100769,0.5534342527389526,0.48889708518981934,0.607471227645874,0.6596473455429077,0.5895523428916931,0.484837144613266,0.6063038110733032,0.6568936109542847,0.587053120136261,0.4941462576389313,0.5954074859619141,0.6539362668991089,0.5766026377677917,0.4979868531227112
688,16:48:42,0.6197741031646729,0.5446467995643616,0.6170176267623901,0.7301557660102844,0.7353242039680481,0.5667787790298462,0.5728346109390259,0.31254899501800537,0.33237701654434204,0.5360517501831055,0.6583291888237,0.8898754119873047,0.605725884437561,0.8811758756637573,0.8811758756637573,0.9130778908729553,0.9130778908729553,0.9056450724601746,0.9572531580924988,0.640388011932373,0.9519842267036438,0.5117582082748413,0.20559614896774292,0.623752236366272,0.2065267711877823,0.6273653507232666,0.20750175416469574,0.6306917667388916,0.20439781248569489,0.6118578910827637,0.20471276342868805,0.20471276342868805,0.20530803501605988,0.20530803501605988,0.2165016084909439,0.630351722240448,0.21327351033687592,0.5893005728721619,0.23954154551029205,0.622888445854187,0.23913359642028809,0.6091380715370178,0.4600180685520172,0.6619440913200378,0.4462297856807709,0.5129006505012512,0.5726308226585388,0.6618894338607788,0.5485298037528992,0.49067530035972595,0.6087232828140259,0.6632258892059326,0.5863329768180847,0.48615989089012146,0.6078941822052002,0.660727858543396,0.58404141664505,0.4950747489929199,0.596427321434021,0.6579023599624634,0.5731655955314636,0.49906665086746216
689,16:48:42,0.6226963996887207,0.5466493368148804,0.6186559200286865,0.7347549200057983,0.7375586032867432,0.5669279098510742,0.5742027759552002,0.3117392957210541,0.3337263762950897,0.5387792587280273,0.6588249206542969,0.8901602625846863,0.605728805065155,0.8822974562644958,0.8822974562644958,0.9130216836929321,0.9130216836929321,0.905066728591919,0.9571781158447266,0.6401952505111694,0.9524771571159363,0.523082971572876,0.20568877458572388,0.6264220476150513,0.20657536387443542,0.6298986673355103,0.20755928754806519,0.6332874298095703,0.2045416533946991,0.6142433881759644,0.20480342209339142,0.20480342209339142,0.20530986785888672,0.20530986785888672,0.21662603318691254,0.6323577165603638,0.21305248141288757,0.5906428098678589,0.23968787491321564,0.6255315542221069,0.2392464429140091,0.6119150519371033,0.46367308497428894,0.664139449596405,0.445888876914978,0.5137797594070435,0.579428493976593,0.6653212904930115,0.548836886882782,0.4916992783546448,0.613936722278595,0.6657191514968872,0.5859874486923218,0.4865592122077942,0.6137685775756836,0.6624430418014526,0.5839358568191528,0.4955921173095703,0.6030879616737366,0.6598918437957764,0.573291003704071,0.4993337094783783
690,16:48:42,0.6247274279594421,0.5480436086654663,0.6189820766448975,0.734816312789917,0.7381178140640259,0.5671473741531372,0.5753366351127625,0.3102344274520874,0.33478280901908875,0.5403216481208801,0.6582084894180298,0.8910801410675049,0.6055877208709717,0.8869072794914246,0.8869072794914246,0.9130591154098511,0.9130591154098511,0.9066555500030518,0.957473874092102,0.6406647562980652,0.9541863799095154,0.5298541188240051,0.2057875245809555,0.6285595297813416,0.20663689076900482,0.6319526433944702,0.20759861171245575,0.63534015417099,0.20461496710777283,0.616272509098053,0.20479784905910492,0.20479784905910492,0.2051854431629181,0.2051854431629181,0.21666516363620758,0.6343628168106079,0.212605282664299,0.5921693444252014,0.2398070991039276,0.6274442672729492,0.23925787210464478,0.6138646006584167,0.4647166132926941,0.6632865071296692,0.4435654878616333,0.514731764793396,0.5832324624061584,0.6661940813064575,0.5476149916648865,0.4924318194389343,0.6164489388465881,0.6672810316085815,0.5843947529792786,0.48622265458106995,0.6166077852249146,0.6633533239364624,0.5827009677886963,0.4948092997074127,0.6064862608909607,0.6604264974594116,0.5720179677009583,0.498529851436615
691,16:48:42,0.6290786862373352,0.5500016212463379,0.6200844049453735,0.7358449101448059,0.7413423657417297,0.5679526925086975,0.5774882435798645,0.3110467493534088,0.3374142050743103,0.5428949594497681,0.6579187512397766,0.8920848369598389,0.6056158542633057,0.8889748454093933,0.8889748454093933,0.913486123085022,0.913486123085022,0.9075424075126648,0.9584546685218811,0.6421332359313965,0.9576877951622009,0.5320973992347717,0.2074967473745346,0.6323139071464539,0.20823554694652557,0.6355051398277283,0.2090303599834442,0.6384421586990356,0.20606794953346252,0.6205101013183594,0.20585161447525024,0.20585161447525024,0.2058955729007721,0.2058955729007721,0.2183942198753357,0.6368420124053955,0.21309369802474976,0.5949264168739319,0.24265724420547485,0.6321752071380615,0.24179016053676605,0.6185141205787659,0.46691402792930603,0.6620317101478577,0.4443065822124481,0.5158082246780396,0.5834341645240784,0.6673442125320435,0.5493192672729492,0.49257245659828186,0.617181658744812,0.6692138314247131,0.5858405828475952,0.4858856201171875,0.6175368428230286,0.6660417318344116,0.5851799845695496,0.49493712186813354,0.6076589226722717,0.6627179384231567,0.5758706331253052,0.4987761974334717
692,16:48:42,0.6322430968284607,0.5509735941886902,0.6201537847518921,0.7359878420829773,0.7440481185913086,0.5702475905418396,0.5802812576293945,0.3111567199230194,0.34057343006134033,0.5425561666488647,0.6573523283004761,0.893660306930542,0.6062663793563843,0.8897143602371216,0.8897143602371216,0.9145216345787048,0.9145216345787048,0.9075809717178345,0.959640622138977,0.6425957679748535,0.9596104025840759,0.5310578346252441,0.20940914750099182,0.6348984241485596,0.21006493270397186,0.6377719044685364,0.21088196337223053,0.64034503698349,0.2077096402645111,0.6234541535377502,0.2072196900844574,0.2072196900844574,0.20693549513816833,0.20693549513816833,0.22073478996753693,0.637496829032898,0.21389397978782654,0.5967747569084167,0.24597659707069397,0.6348997950553894,0.24467390775680542,0.6215758323669434,0.4705202877521515,0.6611332297325134,0.4470752775669098,0.5145967602729797,0.5906957983970642,0.6674181222915649,0.5538867712020874,0.4910508096218109,0.6213061809539795,0.669434130191803,0.5900801420211792,0.48499980568885803,0.6218933463096619,0.6660022139549255,0.5912570953369141,0.49354100227355957,0.6120939254760742,0.6624556183815002,0.582600474357605,0.49741214513778687
693,16:48:42,0.632882833480835,0.5521429777145386,0.6209779381752014,0.7396112680435181,0.7447097897529602,0.5719386339187622,0.5814443230628967,0.3114989995956421,0.34223946928977966,0.5430582761764526,0.6566499471664429,0.8941695690155029,0.6063586473464966,0.8920049071311951,0.8920049071311951,0.9146290421485901,0.9146290421485901,0.9091529846191406,0.9601386189460754,0.6424225568771362,0.9610013365745544,0.5300014019012451,0.21152517199516296,0.6355637311935425,0.21208514273166656,0.6384385824203491,0.21295295655727386,0.6409355401992798,0.20985303819179535,0.6241389513015747,0.20940665900707245,0.20940665900707245,0.20898844301700592,0.20898844301700592,0.22297605872154236,0.637713611125946,0.2160070836544037,0.5971623659133911,0.24902629852294922,0.6355575323104858,0.2479591965675354,0.6223118305206299,0.47150561213493347,0.6608880758285522,0.44750121235847473,0.5148605704307556,0.5898208022117615,0.6670171022415161,0.5566810369491577,0.49017447233200073,0.6218413710594177,0.6687674522399902,0.592495322227478,0.484753280878067,0.6224279999732971,0.6653623580932617,0.5944260954856873,0.4926885664463043,0.6120513677597046,0.6618990302085876,0.5862497091293335,0.49658259749412537
694,16:48:42,0.6338179707527161,0.5535938739776611,0.6217576861381531,0.7411693334579468,0.7464278340339661,0.5728999972343445,0.5819162130355835,0.31266123056411743,0.34232205152511597,0.5433156490325928,0.656413733959198,0.8941773772239685,0.6070502996444702,0.8929541707038879,0.8929541707038879,0.9145469069480896,0.9145469069480896,0.9100742936134338,0.9602406024932861,0.6422873139381409,0.9618555903434753,0.5311590433120728,0.21356700360774994,0.6360535621643066,0.21410693228244781,0.6389889121055603,0.21502165496349335,0.641506016254425,0.2120041847229004,0.6247477531433105,0.21167704463005066,0.21167704463005066,0.21125701069831848,0.21125701069831848,0.22509817779064178,0.6381299495697021,0.21835705637931824,0.5974669456481934,0.25168606638908386,0.6367770433425903,0.25071480870246887,0.6233903169631958,0.4714716076850891,0.6605534553527832,0.450991153717041,0.5154315829277039,0.5859918594360352,0.6667447090148926,0.560928225517273,0.4896713197231293,0.6204789280891418,0.6683292388916016,0.5963338017463684,0.48417067527770996,0.6208557486534119,0.6649559736251831,0.5987172722816467,0.49213743209838867,0.6098446249961853,0.6615352034568787,0.5901362299919128,0.4960714280605316
695,16:48:42,0.6364845633506775,0.5569571256637573,0.6251640915870667,0.7411221265792847,0.7467391490936279,0.5748780369758606,0.5827667713165283,0.3161698281764984,0.3423045575618744,0.5467146039009094,0.6582754850387573,0.8941504955291748,0.6076601147651672,0.8929668664932251,0.8929668664932251,0.913995087146759,0.913995087146759,0.9100407361984253,0.9602252244949341,0.6423759460449219,0.962444007396698,0.5315176248550415,0.21704630553722382,0.6387776136398315,0.21768058836460114,0.6417186260223389,0.21848204731941223,0.6441136002540588,0.2156170904636383,0.6273803114891052,0.2155093401670456,0.2155093401670456,0.2153051644563675,0.2153051644563675,0.22824320197105408,0.6407769322395325,0.22241486608982086,0.5998333692550659,0.25568991899490356,0.639529824256897,0.2548530399799347,0.6258466243743896,0.47060686349868774,0.6601519584655762,0.45306846499443054,0.518062949180603,0.5804131031036377,0.6662648916244507,0.5619842410087585,0.48942118883132935,0.6181403994560242,0.6688361763954163,0.598861575126648,0.48385754227638245,0.6190431714057922,0.6656268835067749,0.6011629700660706,0.49177470803260803,0.6077003479003906,0.6617061495780945,0.5920034050941467,0.4958401322364807
696,16:48:42,0.6377107501029968,0.5580617785453796,0.6257802248001099,0.7432613968849182,0.7473698258399963,0.5785169005393982,0.5872967839241028,0.31978335976600647,0.3441427946090698,0.5479923486709595,0.6597148776054382,0.8942317366600037,0.6080503463745117,0.8927160501480103,0.8927160501480103,0.9139836430549622,0.9139836430549622,0.9090927839279175,0.9602480530738831,0.6423438787460327,0.9633005261421204,0.5320146083831787,0.21959343552589417,0.6401953101158142,0.22020748257637024,0.6431466341018677,0.22089754045009613,0.6455603837966919,0.21835419535636902,0.6287084817886353,0.21835225820541382,0.21835225820541382,0.21819229423999786,0.21819229423999786,0.2309921383857727,0.642422080039978,0.22503025829792023,0.6011310815811157,0.25779399275779724,0.6408507823944092,0.2568432688713074,0.6270036697387695,0.47058069705963135,0.6600800156593323,0.45836666226387024,0.5179407596588135,0.5736855864524841,0.6662619113922119,0.5680007338523865,0.48917001485824585,0.6147218942642212,0.6697534918785095,0.6044319868087769,0.48361891508102417,0.6154524683952332,0.6662707328796387,0.6071444153785706,0.4915180802345276,0.603489339351654,0.66187983751297,0.597183883190155,0.49561843276023865
697,16:48:42,0.6401516199111938,0.5589486360549927,0.6265552639961243,0.746829092502594,0.7487003803253174,0.5829890966415405,0.591815710067749,0.3240557909011841,0.3470044732093811,0.5498076677322388,0.6608688235282898,0.8942409157752991,0.6084311008453369,0.8925787806510925,0.8925787806510925,0.9139074683189392,0.9139074683189392,0.9084004759788513,0.9602991342544556,0.6426828503608704,0.9644830822944641,0.5322384238243103,0.2217770665884018,0.6424667835235596,0.22232450544834137,0.6451181769371033,0.22296608984470367,0.6474826335906982,0.2208584100008011,0.63130784034729,0.22108006477355957,0.22108006477355957,0.22110280394554138,0.22110280394554138,0.23329879343509674,0.6442916989326477,0.22801223397254944,0.6033015847206116,0.2602737545967102,0.6430774331092834,0.25945183634757996,0.6295413970947266,0.47332578897476196,0.6602042317390442,0.46296337246894836,0.5185648202896118,0.574800431728363,0.6661129593849182,0.5748347640037537,0.48901310563087463,0.6160216927528381,0.6700426936149597,0.6113305687904358,0.4832400679588318,0.6164752244949341,0.6664190888404846,0.6145387887954712,0.49139314889907837,0.6047743558883667,0.6619102954864502,0.6033481955528259,0.49560466408729553
698,16:48:42,0.6472129225730896,0.5629502534866333,0.6298335194587708,0.7526999711990356,0.7517210841178894,0.5943029522895813,0.6032165288925171,0.34201231598854065,0.36357828974723816,0.5584143400192261,0.6672448515892029,0.8940619230270386,0.6090852618217468,0.8929245471954346,0.8929245471954346,0.9111917018890381,0.9111917018890381,0.9079250693321228,0.9602997303009033,0.642630934715271,0.9652197360992432,0.5337756872177124,0.2403554767370224,0.6489847898483276,0.2409546673297882,0.6517583131790161,0.2413671761751175,0.6542915105819702,0.23909923434257507,0.6382104158401489,0.2388910949230194,0.2388910949230194,0.23895716667175293,0.23895716667175293,0.2510652244091034,0.6510357856750488,0.2472156137228012,0.6143504977226257,0.2761220633983612,0.6496721506118774,0.2759815752506256,0.635776162147522,0.4904351830482483,0.6676346063613892,0.47411811351776123,0.524593710899353,0.5906254649162292,0.667223334312439,0.5851563215255737,0.4906701147556305,0.6284461617469788,0.6702472567558289,0.6251916289329529,0.4837428033351898,0.6284795999526978,0.6663421392440796,0.6277340054512024,0.49213218688964844,0.6170262098312378,0.6618151068687439,0.6134944558143616,0.49636873602867126
699,16:48:42,0.6512796878814697,0.5648217797279358,0.632150411605835,0.7540056705474854,0.7525118589401245,0.6027922034263611,0.6110244393348694,0.35478121042251587,0.3744359612464905,0.5603700876235962,0.6700993776321411,0.8940499424934387,0.610121488571167,0.8929497599601746,0.8929497599601746,0.9105701446533203,0.9105701446533203,0.9072791934013367,0.9604050517082214,0.6425977945327759,0.9661007523536682,0.5335914492607117,0.25307396054267883,0.6533337831497192,0.2539486289024353,0.6560867428779602,0.25464317202568054,0.6588431000709534,0.2510964572429657,0.642336905002594,0.25056126713752747,0.25056126713752747,0.2504707872867584,0.2504707872867584,0.26410654187202454,0.6555258631706238,0.2583310902118683,0.6183302998542786,0.28811517357826233,0.6534135341644287,0.2876811623573303,0.639582097530365,0.5003868937492371,0.6704593896865845,0.4891185462474823,0.5268136262893677,0.601283848285675,0.6675211191177368,0.6004284620285034,0.49174195528030396,0.6367768049240112,0.6701565980911255,0.6389860510826111,0.4841497540473938,0.6347760558128357,0.6660077571868896,0.6412880420684814,0.49247512221336365,0.6226763129234314,0.6615003943443298,0.6290419101715088,0.4969054162502289
700,16:48:43,0.6580841541290283,0.5650511980056763,0.6310324668884277,0.7574487924575806,0.7523250579833984,0.6087837219238281,0.6179181933403015,0.3688468933105469,0.39014992117881775,0.5651415586471558,0.6725777983665466,0.8940500020980835,0.6105502843856812,0.8931480050086975,0.8931480050086975,0.9093010425567627,0.9093010425567627,0.9061474204063416,0.9605439901351929,0.6424106359481812,0.9671474099159241,0.5351510643959045,0.2681424915790558,0.6590200662612915,0.2689761221408844,0.6616760492324829,0.2699049115180969,0.66415935754776,0.2662510275840759,0.6483317017555237,0.26570266485214233,0.26570266485214233,0.2657165825366974,0.2657165825366974,0.2795961797237396,0.659706711769104,0.2757502794265747,0.6232072114944458,0.3036089241504669,0.6596843004226685,0.3039033114910126,0.6456601023674011,0.515577495098114,0.6709169149398804,0.4990093410015106,0.5317481756210327,0.6140692830085754,0.6670249700546265,0.6026216149330139,0.4960744380950928,0.6445691585540771,0.6663934588432312,0.6415877938270569,0.4860404431819916,0.6419669985771179,0.6613730192184448,0.6438714265823364,0.4942583441734314,0.6297248005867004,0.6580805778503418,0.6315975785255432,0.4993056654930115
701,16:48:43,0.6613121032714844,0.5646183490753174,0.6304445862770081,0.7598291635513306,0.7496246695518494,0.6131734848022461,0.6193166971206665,0.37851080298423767,0.39839664101600647,0.5664127469062805,0.6735349297523499,0.893532395362854,0.6105090379714966,0.8935074210166931,0.8935074210166931,0.9073740839958191,0.9073740839958191,0.9061433672904968,0.9608240127563477,0.642391562461853,0.9681167602539062,0.535450279712677,0.2805933654308319,0.6617564558982849,0.2812705934047699,0.6640186905860901,0.2820066809654236,0.6663426756858826,0.27912572026252747,0.6519694328308105,0.27854859828948975,0.27854859828948975,0.2785153388977051,0.2785153388977051,0.29080286622047424,0.6611596345901489,0.2866917550563812,0.6265485882759094,0.31620949506759644,0.6624811291694641,0.31599655747413635,0.649276614189148,0.5241815447807312,0.670892059803009,0.5131873488426208,0.5331843495368958,0.619830310344696,0.6671749353408813,0.6216346621513367,0.49783220887184143,0.6504709720611572,0.6664361953735352,0.6565672159194946,0.4861412048339844,0.648194432258606,0.6621591448783875,0.6575977206230164,0.4951971471309662,0.6372929215431213,0.658769428730011,0.6470891237258911,0.5009459853172302
702,16:48:43,0.6652429699897766,0.564696729183197,0.628907322883606,0.7642576098442078,0.748916745185852,0.6224738359451294,0.6265689134597778,0.3952217102050781,0.415150910615921,0.5698831677436829,0.6736960411071777,0.8917719125747681,0.6115471720695496,0.8950120806694031,0.8950120806694031,0.9038684368133545,0.9038684368133545,0.9079810976982117,0.9608593583106995,0.6426790356636047,0.9690990447998047,0.5373631715774536,0.3065752685070038,0.6668037176132202,0.30698472261428833,0.6691423654556274,0.30755388736724854,0.671351969242096,0.30426400899887085,0.6564819812774658,0.3031170964241028,0.3031170964241028,0.30243200063705444,0.30243200063705444,0.31501010060310364,0.6656023263931274,0.3086493909358978,0.6308637857437134,0.3430008292198181,0.6650992035865784,0.3413907289505005,0.6527150869369507,0.5360811948776245,0.670723557472229,0.5306380987167358,0.5339462161064148,0.6205213069915771,0.6669785380363464,0.6465322971343994,0.498115599155426,0.6507994532585144,0.6648256778717041,0.6801050305366516,0.4859636425971985,0.6526178121566772,0.6603608131408691,0.6838743090629578,0.4955916404724121,0.6417420506477356,0.6560917496681213,0.6748597025871277,0.5013736486434937
703,16:48:43,0.6698355674743652,0.5650284886360168,0.6286043524742126,0.7668405771255493,0.7497566938400269,0.6275931596755981,0.632041335105896,0.4034948945045471,0.42327550053596497,0.5729833841323853,0.6755955219268799,0.8918440341949463,0.6116429567337036,0.8965346813201904,0.8965346813201904,0.9041106104850769,0.9041106104850769,0.90985506772995,0.9613589644432068,0.6428319215774536,0.9692612886428833,0.5401312112808228,0.3167685866355896,0.6703822612762451,0.31739118695259094,0.672439694404602,0.31789830327033997,0.6743446588516235,0.3142269551753998,0.6606752276420593,0.31327229738235474,0.31327229738235474,0.31288835406303406,0.31288835406303406,0.3250068128108978,0.6676837205886841,0.32055339217185974,0.6331454515457153,0.35391563177108765,0.6692405939102173,0.3538663983345032,0.657150387763977,0.544575035572052,0.672870397567749,0.5361382365226746,0.5340992212295532,0.6230770945549011,0.6672312021255493,0.6553327441215515,0.49798959493637085,0.6542549729347229,0.664629340171814,0.6909652948379517,0.48556971549987793,0.6527262926101685,0.6599606275558472,0.6933825016021729,0.49553006887435913,0.6480205655097961,0.655945897102356,0.6842640042304993,0.5012115240097046
704,16:48:43,0.6713207960128784,0.5648295879364014,0.6269221305847168,0.765885055065155,0.7499255537986755,0.6334437727928162,0.6394633054733276,0.41105958819389343,0.4307010769844055,0.5730228424072266,0.6769722104072571,0.8918609619140625,0.6116265654563904,0.8960238099098206,0.8960238099098206,0.9041699767112732,0.9041699767112732,0.906871497631073,0.9614324569702148,0.6428035497665405,0.9691216349601746,0.5395641922950745,0.3219539523124695,0.6718622446060181,0.32256320118904114,0.6740163564682007,0.3231702446937561,0.6759846210479736,0.3206351101398468,0.6623035073280334,0.32018908858299255,0.32018908858299255,0.32016485929489136,0.32016485929489136,0.3309609293937683,0.6693097352981567,0.32718199491500854,0.6347987055778503,0.35761770606040955,0.6708477139472961,0.357453852891922,0.6585326790809631,0.5534973740577698,0.6727558970451355,0.547421395778656,0.5334169864654541,0.6241455078125,0.6662018895149231,0.6660532355308533,0.4975433349609375,0.6565901637077332,0.6638544201850891,0.700335681438446,0.4855022430419922,0.6531267762184143,0.6581956148147583,0.7027443051338196,0.4953765869140625,0.6485768556594849,0.6520589590072632,0.6928096413612366,0.5009630918502808
705,16:48:43,0.6735278367996216,0.5645111203193665,0.6246094107627869,0.7730816006660461,0.7538093328475952,0.6451449990272522,0.6489927768707275,0.42962387204170227,0.4496293067932129,0.5754048228263855,0.677690327167511,0.8915758728981018,0.6116042733192444,0.8959646821022034,0.8959646821022034,0.9019247889518738,0.9019247889518738,0.9037747979164124,0.9618234038352966,0.6427335739135742,0.9690133929252625,0.5412891507148743,0.34870198369026184,0.6749464273452759,0.3490191400051117,0.6770402193069458,0.34947219491004944,0.678954005241394,0.34688201546669006,0.6655005812644958,0.34597480297088623,0.34597480297088623,0.345314085483551,0.345314085483551,0.35575050115585327,0.6715494394302368,0.35039788484573364,0.6380434632301331,0.3854842185974121,0.6721175312995911,0.38483288884162903,0.660866916179657,0.5745286345481873,0.6723591089248657,0.5661777853965759,0.5346288681030273,0.6378042697906494,0.6645818948745728,0.6790067553520203,0.4970124363899231,0.6661656498908997,0.6618033647537231,0.7121296525001526,0.4851594865322113,0.6627280116081238,0.6556762456893921,0.7165526747703552,0.49499139189720154,0.6606915593147278,0.6505870223045349,0.7072083950042725,0.5006110668182373
