,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
589,16:46:04,0.6175068616867065,0.5387371778488159,0.6094494462013245,0.767263650894165,0.7687379121780396,0.6128391027450562,0.6174869537353516,0.35848280787467957,0.3794010877609253,0.5325113534927368,0.6452012062072754,0.8940457701683044,0.5832071900367737,0.886629045009613,0.886629045009613,0.9102455377578735,0.9102455377578735,0.9040613174438477,0.9618197083473206,0.6081658601760864,0.9531527757644653,0.5069328546524048,0.252646803855896,0.6195729970932007,0.2531864643096924,0.6220473647117615,0.25395479798316956,0.6247968077659607,0.252122700214386,0.6083999872207642,0.2525192201137543,0.2525192201137543,0.25326475501060486,0.25326475501060486,0.2622886002063751,0.623300313949585,0.2602030336856842,0.5840538740158081,0.28661492466926575,0.6200035214424133,0.28675252199172974,0.6069601774215698,0.5021333694458008,0.6482846140861511,0.49090996384620667,0.499705970287323,0.6076388955116272,0.6583626866340637,0.5982615351676941,0.4701935648918152,0.6409807801246643,0.6618911027908325,0.6298068165779114,0.4613465666770935,0.6420270204544067,0.6603667736053467,0.6312851309776306,0.46999892592430115,0.6291044354438782,0.6553827524185181,0.6245067119598389,0.4755346179008484
590,16:46:04,0.615259051322937,0.5376721024513245,0.6091548204421997,0.767316997051239,0.7691522240638733,0.6130150556564331,0.6174744963645935,0.35709497332572937,0.3790857493877411,0.5311509370803833,0.6442216634750366,0.8941659331321716,0.5828422904014587,0.8871432542800903,0.8871432542800903,0.9110672473907471,0.9110672473907471,0.9050919413566589,0.961801290512085,0.6082392334938049,0.9536794424057007,0.5069178342819214,0.25148093700408936,0.6173967719078064,0.25199729204177856,0.6201190948486328,0.25275465846061707,0.6233547925949097,0.25104010105133057,0.6060777902603149,0.25146424770355225,0.25146424770355225,0.25202539563179016,0.25202539563179016,0.2608332931995392,0.6223745346069336,0.2595527470111847,0.5816517472267151,0.28599536418914795,0.6185427904129028,0.28644493222236633,0.60516756772995,0.5028888583183289,0.6479109525680542,0.4907790422439575,0.49740538001060486,0.609375,0.6592670679092407,0.5995911359786987,0.4694942831993103,0.6427220702171326,0.6627793908119202,0.6309702396392822,0.4605977535247803,0.643563985824585,0.6613578200340271,0.6323214769363403,0.4691278338432312,0.631094753742218,0.6566272377967834,0.6254516839981079,0.47465530037879944
591,16:46:04,0.6071075201034546,0.5335228443145752,0.6056603193283081,0.7590328454971313,0.7689933776855469,0.6066805124282837,0.6127220392227173,0.35293665528297424,0.3689936101436615,0.5236108899116516,0.6398323178291321,0.8955424427986145,0.5806384086608887,0.887280285358429,0.887280285358429,0.9130402207374573,0.9130402207374573,0.9057561755180359,0.9618365168571472,0.6082437038421631,0.9537074565887451,0.5068426132202148,0.24170570075511932,0.610093891620636,0.2423458695411682,0.6132262945175171,0.24319009482860565,0.615871787071228,0.2407938838005066,0.5982537269592285,0.2410711646080017,0.2410711646080017,0.2419009804725647,0.2419009804725647,0.25250908732414246,0.6153107285499573,0.25129926204681396,0.5759252309799194,0.27760833501815796,0.6109811663627625,0.2778478264808655,0.5958256721496582,0.4923950433731079,0.6470384001731873,0.48766010999679565,0.49169665575027466,0.6006947159767151,0.6585853695869446,0.596390962600708,0.46572646498680115,0.6328251957893372,0.6621615886688232,0.6286197900772095,0.45869654417037964,0.633782148361206,0.6608887910842896,0.6297221779823303,0.4664342999458313,0.6217204332351685,0.6561499238014221,0.6227654218673706,0.4715321660041809
592,16:46:04,0.6030980944633484,0.5304726958274841,0.6031573414802551,0.7555045485496521,0.7663220167160034,0.5992953181266785,0.6058921813964844,0.3461030423641205,0.3644058108329773,0.5217052698135376,0.6371268033981323,0.895500123500824,0.579785943031311,0.8872058391571045,0.8872058391571045,0.9130736589431763,0.9130736589431763,0.9052780270576477,0.9618885517120361,0.6078726053237915,0.9538439512252808,0.5067504048347473,0.23620104789733887,0.6060649752616882,0.23679885268211365,0.6092405319213867,0.23763637244701385,0.6116610765457153,0.23579733073711395,0.5940951108932495,0.23640502989292145,0.23640502989292145,0.237458735704422,0.237458735704422,0.24739192426204681,0.6115406155586243,0.24632032215595245,0.5725951194763184,0.2714553773403168,0.6073508262634277,0.2716958820819855,0.5919868350028992,0.4892967641353607,0.6463055610656738,0.4785381257534027,0.4914673864841461,0.597576916217804,0.6583284139633179,0.5842987298965454,0.4647004008293152,0.6313270926475525,0.6617768406867981,0.6186729669570923,0.45750564336776733,0.6317403316497803,0.6600747108459473,0.6199014186859131,0.4643706679344177,0.6191244125366211,0.6552897691726685,0.61077481508255,0.4698891043663025
593,16:46:04,0.5998152494430542,0.5289543867111206,0.6004587411880493,0.7514299750328064,0.761798083782196,0.5962004065513611,0.602506697177887,0.34308043122291565,0.36032092571258545,0.5197543501853943,0.6358715891838074,0.8951542973518372,0.5790623426437378,0.8871300220489502,0.8871300220489502,0.9129009246826172,0.9129009246826172,0.9053136706352234,0.9614759683609009,0.607406735420227,0.9538504481315613,0.5063943266868591,0.23158450424671173,0.6032753586769104,0.23224472999572754,0.6065235137939453,0.23320700228214264,0.6090055704116821,0.23110073804855347,0.5908902883529663,0.23170948028564453,0.23170948028564453,0.23271608352661133,0.23271608352661133,0.24297364056110382,0.6095266342163086,0.24135072529315948,0.5697784423828125,0.26658862829208374,0.6043630838394165,0.266813725233078,0.5884752869606018,0.48518502712249756,0.6448649168014526,0.4766533076763153,0.49005261063575745,0.5924278497695923,0.6573777198791504,0.5797167420387268,0.4634595513343811,0.6273868680000305,0.6614755392074585,0.6150684952735901,0.45566868782043457,0.6269139051437378,0.6581104397773743,0.616759717464447,0.4625512659549713,0.6143091917037964,0.6531631946563721,0.6072402596473694,0.4685107171535492
594,16:46:04,0.5954739451408386,0.5253027677536011,0.5971523523330688,0.7456920742988586,0.7546881437301636,0.5870229005813599,0.5929725170135498,0.33136701583862305,0.34962108731269836,0.5152982473373413,0.6342111825942993,0.8936740159988403,0.5782654285430908,0.8861837387084961,0.8861837387084961,0.9125608205795288,0.9125608205795288,0.9048851132392883,0.9611596465110779,0.6070173978805542,0.9537716507911682,0.5064238905906677,0.21507957577705383,0.5985619425773621,0.21544061601161957,0.6020082831382751,0.21589790284633636,0.6048778891563416,0.21588298678398132,0.5864913463592529,0.21698737144470215,0.21698737144470215,0.21796295046806335,0.21796295046806335,0.22691451013088226,0.6052123308181763,0.2268136888742447,0.5652505159378052,0.2513038218021393,0.6005780696868896,0.2517729699611664,0.5846462249755859,0.4798385500907898,0.6424812078475952,0.46611374616622925,0.48738163709640503,0.5886368155479431,0.6516240835189819,0.570889413356781,0.4615582823753357,0.6217889189720154,0.6555279493331909,0.6086015701293945,0.4539114534854889,0.6206174492835999,0.6522256731987,0.6093271374702454,0.4608403742313385,0.6081183552742004,0.6474107503890991,0.5985000729560852,0.46710681915283203
595,16:46:04,0.5900822281837463,0.5225201845169067,0.5945374965667725,0.7362853288650513,0.7455472946166992,0.5811891555786133,0.5867891311645508,0.32297131419181824,0.3421257734298706,0.5110195279121399,0.6332188844680786,0.8932245969772339,0.5783547163009644,0.8860483765602112,0.8860483765602112,0.912369966506958,0.912369966506958,0.90491783618927,0.9600643515586853,0.6069281697273254,0.9537965655326843,0.5054064989089966,0.20980192720890045,0.5945552587509155,0.2103932499885559,0.5984224081039429,0.2110002338886261,0.6016209721565247,0.21004435420036316,0.5819147229194641,0.21064680814743042,0.21064680814743042,0.21116270124912262,0.21116270124912262,0.22064043581485748,0.602890133857727,0.22047309577465057,0.5618690252304077,0.24456721544265747,0.5961064100265503,0.24476811289787292,0.5789472460746765,0.4739079177379608,0.6413537859916687,0.4592469334602356,0.4844039976596832,0.5859238505363464,0.6488429307937622,0.5656729936599731,0.4588184356689453,0.619210958480835,0.6523645520210266,0.6025814414024353,0.45103365182876587,0.6177741289138794,0.6485471725463867,0.6031158566474915,0.457744300365448,0.605697751045227,0.6439391374588013,0.5925493836402893,0.46412205696105957
596,16:46:04,0.5895292162895203,0.5219739675521851,0.5931757688522339,0.7358285188674927,0.7444637417793274,0.5765637755393982,0.582584023475647,0.32234492897987366,0.33926522731781006,0.5100102424621582,0.6312293410301208,0.893142819404602,0.5784609913825989,0.8855865001678467,0.8855865001678467,0.9122717380523682,0.9122717380523682,0.9046628475189209,0.9598944187164307,0.606971025466919,0.9537206292152405,0.5048243999481201,0.20909853279590607,0.5938027501106262,0.20982903242111206,0.5974345207214355,0.21073998510837555,0.6001223921775818,0.20876780152320862,0.5812095999717712,0.20937366783618927,0.20937366783618927,0.21037104725837708,0.21037104725837708,0.220351442694664,0.6011902093887329,0.2190859615802765,0.5604969263076782,0.24517959356307983,0.5948050618171692,0.24513792991638184,0.5783759355545044,0.4669685661792755,0.639569878578186,0.45711958408355713,0.48305797576904297,0.5774047374725342,0.6468656063079834,0.5615195035934448,0.45808666944503784,0.6130203604698181,0.6505258083343506,0.5978199243545532,0.4498257040977478,0.6110468506813049,0.6468430757522583,0.5989099740982056,0.45684605836868286,0.5979132056236267,0.6420823335647583,0.5886403322219849,0.4633699953556061
597,16:46:04,0.5878607034683228,0.5213576555252075,0.5927122831344604,0.7361878752708435,0.7449634075164795,0.5768219232559204,0.58266282081604,0.31978246569633484,0.33769500255584717,0.5100874304771423,0.6304977536201477,0.8929804563522339,0.5787366628646851,0.8855371475219727,0.8855371475219727,0.9118585586547852,0.9118585586547852,0.904484748840332,0.9598955512046814,0.606884241104126,0.9534590840339661,0.5041750073432922,0.2072197049856186,0.5922801494598389,0.20808060467243195,0.5959383249282837,0.20903648436069489,0.5985128283500671,0.20701143145561218,0.5793710947036743,0.2078886330127716,0.2078886330127716,0.20915141701698303,0.20915141701698303,0.2187751680612564,0.600085437297821,0.21700245141983032,0.5589853525161743,0.24251775443553925,0.593612790107727,0.24284833669662476,0.5768311619758606,0.46656981110572815,0.6379168033599854,0.45683059096336365,0.4826309084892273,0.5769134163856506,0.6453975439071655,0.5613930225372314,0.4579739570617676,0.6123170852661133,0.6491519808769226,0.5956326127052307,0.44938382506370544,0.6107867360115051,0.6454826593399048,0.5967510938644409,0.456153929233551,0.5984789729118347,0.6407877802848816,0.5876129269599915,0.4624812602996826
598,16:46:04,0.5845968723297119,0.519045352935791,0.5906524062156677,0.7354457974433899,0.7453545928001404,0.5770473480224609,0.5826888680458069,0.3179644048213959,0.33609724044799805,0.5074516534805298,0.6284350156784058,0.8920568823814392,0.5788525938987732,0.8856313824653625,0.8856313824653625,0.9103670120239258,0.9103670120239258,0.9044191241264343,0.9600182771682739,0.6067572832107544,0.9536281824111938,0.5034732818603516,0.2024323046207428,0.5892609357833862,0.20339959859848022,0.5933574438095093,0.2046406865119934,0.5962376594543457,0.2018367499113083,0.5760449767112732,0.20251630246639252,0.20251630246639252,0.2036467343568802,0.2036467343568802,0.21465085446834564,0.5977882146835327,0.2126406729221344,0.5564684867858887,0.2382022589445114,0.5907590985298157,0.2381466180086136,0.5738291144371033,0.46634525060653687,0.6360480189323425,0.45372775197029114,0.4790008068084717,0.5743418335914612,0.6438981294631958,0.5592406988143921,0.45349326729774475,0.6106432676315308,0.6479098796844482,0.5926620960235596,0.445267915725708,0.6086618304252625,0.643746554851532,0.5931785106658936,0.4505254626274109,0.5958488583564758,0.639032244682312,0.5842254161834717,0.4559188485145569
599,16:46:04,0.5829320549964905,0.518013060092926,0.5894569754600525,0.7371875047683716,0.7458314299583435,0.5756133794784546,0.580839991569519,0.31744423508644104,0.33401015400886536,0.5057333707809448,0.6265102624893188,0.8918910622596741,0.578886866569519,0.8851057291030884,0.8851057291030884,0.909760057926178,0.909760057926178,0.9042263031005859,0.9600806832313538,0.6067603826522827,0.9533857703208923,0.5027527213096619,0.20256881415843964,0.5878148078918457,0.20358943939208984,0.5920180082321167,0.20463107526302338,0.5946983098983765,0.20155008137226105,0.5742725133895874,0.202093705534935,0.202093705534935,0.2031290978193283,0.2031290978193283,0.2136046439409256,0.5964072346687317,0.21067847311496735,0.5543869733810425,0.23782464861869812,0.5887125134468079,0.23783186078071594,0.5715304017066956,0.4627073109149933,0.6346573233604431,0.45283252000808716,0.47631198167800903,0.5728381872177124,0.6432436108589172,0.5583449602127075,0.45121121406555176,0.6103628277778625,0.6474066972732544,0.5918817520141602,0.44243496656417847,0.608242928981781,0.6426323652267456,0.5925939679145813,0.44757208228111267,0.5953971743583679,0.6378275156021118,0.5839298367500305,0.45281869173049927
600,16:46:05,0.5803688168525696,0.516899049282074,0.5884758234024048,0.7354648113250732,0.7452816367149353,0.5752314329147339,0.5806468725204468,0.31735607981681824,0.334515243768692,0.5037004351615906,0.6260973215103149,0.8907254338264465,0.5789862275123596,0.8848931193351746,0.8848931193351746,0.908631443977356,0.908631443977356,0.9041413068771362,0.9599201679229736,0.6065829396247864,0.953384280204773,0.5030564069747925,0.20194481313228607,0.5858536958694458,0.2028934508562088,0.5902434587478638,0.2037241905927658,0.5929447412490845,0.20112158358097076,0.5719373226165771,0.20175203680992126,0.20175203680992126,0.20261898636817932,0.20261898636817932,0.21239152550697327,0.5952544808387756,0.209916889667511,0.5522779822349548,0.23730836808681488,0.5867714881896973,0.23798976838588715,0.5687912702560425,0.46350905299186707,0.6341719627380371,0.45328277349472046,0.4739176332950592,0.5745600461959839,0.6431516408920288,0.5565662980079651,0.4475858211517334,0.6115161180496216,0.647068202495575,0.5900009274482727,0.4394099712371826,0.6096317172050476,0.6420811414718628,0.5904948115348816,0.44473642110824585,0.5972230434417725,0.637482225894928,0.5817049741744995,0.44983941316604614
601,16:46:05,0.5776375532150269,0.5159038305282593,0.5878434777259827,0.7349164485931396,0.7455396056175232,0.5762458443641663,0.5815372467041016,0.3169759213924408,0.3346179127693176,0.5018972754478455,0.6255099177360535,0.8907196521759033,0.5793233513832092,0.8848840594291687,0.8848840594291687,0.9085078835487366,0.9085078835487366,0.9040981531143188,0.9598532915115356,0.6065852046012878,0.9533751010894775,0.5030336380004883,0.20170162618160248,0.5838038921356201,0.2026081681251526,0.5884973406791687,0.20331701636314392,0.5913950800895691,0.20099732279777527,0.5691724419593811,0.20161060988903046,0.20161060988903046,0.20242837071418762,0.20242837071418762,0.21177968382835388,0.5942383408546448,0.20975761115550995,0.5504301190376282,0.23733383417129517,0.584905743598938,0.2381296306848526,0.5664445161819458,0.46400007605552673,0.6328089237213135,0.452696293592453,0.47238731384277344,0.5732535719871521,0.6425687074661255,0.5552501082420349,0.4464797079563141,0.6105449199676514,0.6463181972503662,0.5890271067619324,0.43832048773765564,0.6085326075553894,0.6415016651153564,0.5894349813461304,0.4441912770271301,0.5960930585861206,0.6369479894638062,0.580299973487854,0.4495924413204193
602,16:46:05,0.5756053924560547,0.5136581659317017,0.5856846570968628,0.7345053553581238,0.745326042175293,0.5750617384910583,0.5801119208335876,0.3161963224411011,0.3325061798095703,0.49877047538757324,0.6233605742454529,0.8907453417778015,0.5797919631004333,0.8841541409492493,0.8841541409492493,0.9082383513450623,0.9082383513450623,0.9033594727516174,0.9601640701293945,0.6065864562988281,0.9532527327537537,0.5030826330184937,0.20015431940555573,0.581588625907898,0.2011433094739914,0.5863758325576782,0.20186452567577362,0.5894483327865601,0.19932357966899872,0.5673035383224487,0.1999499350786209,0.1999499350786209,0.20075426995754242,0.20075426995754242,0.21026431024074554,0.591765284538269,0.20808634161949158,0.5484520196914673,0.23566152155399323,0.5823375582695007,0.23636089265346527,0.5643231868743896,0.46341240406036377,0.6306491494178772,0.4528198838233948,0.4703241288661957,0.5747045278549194,0.6414252519607544,0.5569713711738586,0.4436049461364746,0.6117199063301086,0.6448496580123901,0.5903045535087585,0.43625426292419434,0.6098407506942749,0.6395606398582458,0.5905889868736267,0.4413725733757019,0.5972497463226318,0.6354831457138062,0.5818596482276917,0.44603267312049866
603,16:46:05,0.5726093649864197,0.5113658905029297,0.5834893584251404,0.7348909974098206,0.7441945672035217,0.5743120908737183,0.5786264538764954,0.31541818380355835,0.33187606930732727,0.4969685673713684,0.6218234300613403,0.8900954723358154,0.5801482200622559,0.8840267658233643,0.8840267658233643,0.9066415429115295,0.9066415429115295,0.9029120206832886,0.9602077603340149,0.6063725352287292,0.9532479047775269,0.502945065498352,0.19818831980228424,0.5790271162986755,0.19914570450782776,0.5839477777481079,0.19997039437294006,0.5873886346817017,0.19776341319084167,0.5648167729377747,0.19852116703987122,0.19852116703987122,0.1993347853422165,0.1993347853422165,0.20867982506752014,0.5897069573402405,0.206644669175148,0.5467489957809448,0.23337483406066895,0.5800589323043823,0.23391979932785034,0.5618802309036255,0.46397268772125244,0.6286046504974365,0.4515504240989685,0.46933335065841675,0.5739040374755859,0.6402237415313721,0.5566169619560242,0.44327765703201294,0.6117108464241028,0.6439441442489624,0.589764416217804,0.435831218957901,0.6099737882614136,0.6386041045188904,0.589833676815033,0.4407602846622467,0.5974643230438232,0.6343849897384644,0.5811282396316528,0.44536685943603516
604,16:46:05,0.5716758370399475,0.5099670886993408,0.5819419622421265,0.7351683378219604,0.7437997460365295,0.5736417770385742,0.5777991414070129,0.31447887420654297,0.3313309848308563,0.49513912200927734,0.6206637024879456,0.8898248076438904,0.5806795358657837,0.8840442895889282,0.8840442895889282,0.9059353470802307,0.9059353470802307,0.9029015302658081,0.9602458477020264,0.6062573194503784,0.9534527063369751,0.5030330419540405,0.1966439187526703,0.5778831243515015,0.19762644171714783,0.5827817320823669,0.19851668179035187,0.5860968828201294,0.1962217390537262,0.5638213157653809,0.19705209136009216,0.19705209136009216,0.1979599893093109,0.1979599893093109,0.20743536949157715,0.5884287357330322,0.2054135501384735,0.5453921556472778,0.23191756010055542,0.5791260600090027,0.23225291073322296,0.5611383318901062,0.4644821286201477,0.627106249332428,0.44985824823379517,0.46781426668167114,0.5739818215370178,0.6393089294433594,0.5536769032478333,0.44213899970054626,0.6116887331008911,0.6430144309997559,0.5874812006950378,0.4347684979438782,0.6102122664451599,0.6378570795059204,0.5870288610458374,0.43962106108665466,0.5980488061904907,0.6336347460746765,0.5773395299911499,0.4443317949771881
605,16:46:05,0.5688608288764954,0.5087189078330994,0.5810958743095398,0.7323853373527527,0.7409111261367798,0.5711498260498047,0.575982928276062,0.3123159408569336,0.3296683430671692,0.49402737617492676,0.6197816729545593,0.8897519707679749,0.5811113715171814,0.8836816549301147,0.8836816549301147,0.905739963054657,0.905739963054657,0.9027333855628967,0.9604838490486145,0.6057577729225159,0.953486979007721,0.5029698014259338,0.19453543424606323,0.5758572220802307,0.19548764824867249,0.5807382464408875,0.1965741515159607,0.5844546556472778,0.19437918066978455,0.5615281462669373,0.19529469311237335,0.19529469311237335,0.19620993733406067,0.19620993733406067,0.2059248983860016,0.5870234966278076,0.20382601022720337,0.5439201593399048,0.23017902672290802,0.5766640305519104,0.23005828261375427,0.558302640914917,0.463169127702713,0.626308798789978,0.4479924440383911,0.46721917390823364,0.5713127255439758,0.6382538080215454,0.5542484521865845,0.44158488512039185,0.6097651720046997,0.6422213315963745,0.5872476696968079,0.4341570734977722,0.6082491278648376,0.6369868516921997,0.587007462978363,0.43911319971084595,0.596301794052124,0.6325575113296509,0.577587902545929,0.4438552260398865
606,16:46:05,0.5666260123252869,0.5070827007293701,0.5789006352424622,0.730809211730957,0.7402260303497314,0.5698230862617493,0.5744480490684509,0.31232914328575134,0.32745373249053955,0.4903936982154846,0.6174856424331665,0.8899462819099426,0.5817034244537354,0.8836853504180908,0.8836853504180908,0.9057161808013916,0.9057161808013916,0.9027187824249268,0.9609977006912231,0.6055547595024109,0.9538087248802185,0.5029059052467346,0.19372126460075378,0.572939932346344,0.19459740817546844,0.5774146914482117,0.19560934603214264,0.5815831422805786,0.19359533488750458,0.5588220357894897,0.1944165974855423,0.1944165974855423,0.1952025443315506,0.1952025443315506,0.20453311502933502,0.5838313102722168,0.2029372900724411,0.5407034158706665,0.22920933365821838,0.5736944675445557,0.2294657677412033,0.5555588603019714,0.46097996830940247,0.6248522400856018,0.44671526551246643,0.46498703956604004,0.5665159821510315,0.6363331079483032,0.5524466037750244,0.43960776925086975,0.6053019762039185,0.6403692960739136,0.586703360080719,0.4322143495082855,0.6033119559288025,0.634977400302887,0.5861936807632446,0.4369569420814514,0.5907460451126099,0.6303865313529968,0.5764700770378113,0.44143161177635193
607,16:46:05,0.5640820860862732,0.5055003762245178,0.5777778029441833,0.7289782166481018,0.7399782538414001,0.5704613327980042,0.5746603608131409,0.3126205503940582,0.3265349566936493,0.48786377906799316,0.6156696081161499,0.8897225856781006,0.5818668603897095,0.8835221529006958,0.8835221529006958,0.9053167104721069,0.9053167104721069,0.9023914337158203,0.960968017578125,0.6050747036933899,0.953809916973114,0.5029512643814087,0.19342878460884094,0.5706537961959839,0.19440531730651855,0.5752069354057312,0.19542431831359863,0.5795540809631348,0.19293737411499023,0.5562259554862976,0.19364570081233978,0.19364570081233978,0.19433601200580597,0.19433601200580597,0.2042776495218277,0.5820162892341614,0.2023342102766037,0.5382264852523804,0.228755384683609,0.5712662935256958,0.22889161109924316,0.55280601978302,0.4599498212337494,0.6231134533882141,0.4473589062690735,0.46323394775390625,0.5665991306304932,0.634543776512146,0.5533013939857483,0.4384209215641022,0.6049368381500244,0.6386519074440002,0.5873473882675171,0.43133658170700073,0.6030369997024536,0.6334407925605774,0.5870591402053833,0.4359975755214691,0.5904203653335571,0.6288562417030334,0.5774230360984802,0.4401455819606781
608,16:46:05,0.5631569623947144,0.5044840574264526,0.5763469934463501,0.7266318798065186,0.7365230321884155,0.5703253149986267,0.5741173028945923,0.3124766945838928,0.3258071839809418,0.48633918166160583,0.6135815978050232,0.8889040350914001,0.5819796919822693,0.8823738098144531,0.8823738098144531,0.9043306708335876,0.9043306708335876,0.9011404514312744,0.960875391960144,0.6047793626785278,0.9535308480262756,0.5029842853546143,0.192915141582489,0.5695949792861938,0.19390562176704407,0.5741820335388184,0.1949089616537094,0.5782312154769897,0.1923181712627411,0.5552221536636353,0.192967027425766,0.192967027425766,0.19362510740756989,0.19362510740756989,0.20354093611240387,0.5804417729377747,0.20152631402015686,0.5367814302444458,0.22819456458091736,0.5703076124191284,0.2285325825214386,0.5519384145736694,0.4581020772457123,0.6212911009788513,0.44698217511177063,0.4616978168487549,0.5652970671653748,0.6333131790161133,0.5537713170051575,0.4378143846988678,0.6037189960479736,0.638090193271637,0.5877918601036072,0.43082278966903687,0.6017329096794128,0.6329914331436157,0.5873695015907288,0.4355064928531647,0.5887588262557983,0.6281531453132629,0.5779375433921814,0.4394451677799225
609,16:46:05,0.561369001865387,0.5033184885978699,0.5752559900283813,0.7248090505599976,0.7365214228630066,0.5702945590019226,0.5739966034889221,0.3127829432487488,0.3255668580532074,0.48469358682632446,0.6124509572982788,0.8883529305458069,0.5820848345756531,0.8802232146263123,0.8802232146263123,0.9034537672996521,0.9034537672996521,0.8986905217170715,0.9608746767044067,0.604617714881897,0.9529299139976501,0.5030139088630676,0.19279618561267853,0.5678392648696899,0.1937917023897171,0.5725539922714233,0.194730743765831,0.5764180421829224,0.1920984834432602,0.5533550977706909,0.19269724190235138,0.19269724190235138,0.19331447780132294,0.19331447780132294,0.20321610569953918,0.5786965489387512,0.20109747350215912,0.5349522829055786,0.228286013007164,0.5685722827911377,0.2286418229341507,0.5500558614730835,0.4584416449069977,0.6202707290649414,0.447370320558548,0.4601551592350006,0.5655051469802856,0.6325057148933411,0.5538450479507446,0.4365624487400055,0.6039575934410095,0.6370834112167358,0.5879442691802979,0.42978644371032715,0.6020511388778687,0.6318384408950806,0.5875900983810425,0.4348007142543793,0.5893869996070862,0.6269793510437012,0.5780571103096008,0.43873658776283264
610,16:46:05,0.55854332447052,0.501306414604187,0.5731388330459595,0.7252786159515381,0.7358096241950989,0.5702322125434875,0.5740140080451965,0.3129991888999939,0.3244060277938843,0.48286253213882446,0.6105060577392578,0.8880371451377869,0.582046389579773,0.8801450729370117,0.8801450729370117,0.9032471179962158,0.9032471179962158,0.8983818292617798,0.9608245491981506,0.604554295539856,0.9528656601905823,0.5029708743095398,0.19293859601020813,0.5647714734077454,0.19387583434581757,0.5693578124046326,0.1947534829378128,0.5735048651695251,0.1922590136528015,0.5503955483436584,0.19284670054912567,0.19284670054912567,0.1934562474489212,0.1934562474489212,0.20307645201683044,0.575789213180542,0.20123034715652466,0.5324585437774658,0.22832819819450378,0.5655964612960815,0.228761225938797,0.5475900769233704,0.4579850435256958,0.6187555193901062,0.4475797712802887,0.45931553840637207,0.5644761323928833,0.6318851113319397,0.5541164875030518,0.4360780119895935,0.6027229428291321,0.6368042230606079,0.5882903337478638,0.42898479104042053,0.6007932424545288,0.6317299604415894,0.587874710559845,0.43405112624168396,0.5883007049560547,0.6266875267028809,0.5784792304039001,0.43806642293930054
611,16:46:05,0.5509641170501709,0.4987466335296631,0.5707521438598633,0.7254343628883362,0.7361617684364319,0.5702892541885376,0.5741519331932068,0.3131696581840515,0.3231455981731415,0.4785739779472351,0.6068881154060364,0.8882874846458435,0.5818449258804321,0.8801785707473755,0.8801785707473755,0.9034009575843811,0.9034009575843811,0.8983630537986755,0.9608104228973389,0.6045190691947937,0.952849268913269,0.5029782056808472,0.193309485912323,0.5576028227806091,0.19421856105327606,0.5622401833534241,0.19506271183490753,0.5664545297622681,0.1926511824131012,0.5433950424194336,0.19320347905158997,0.19320347905158997,0.19374744594097137,0.19374744594097137,0.20342859625816345,0.5704225301742554,0.20171603560447693,0.5261608958244324,0.2287810742855072,0.5581108331680298,0.22903847694396973,0.5400068759918213,0.45707830786705017,0.6164646148681641,0.45057377219200134,0.4563266634941101,0.563541829586029,0.6299716830253601,0.5571604371070862,0.43456727266311646,0.6021053194999695,0.6351755857467651,0.5913505554199219,0.42808613181114197,0.6004493236541748,0.6297392249107361,0.5906094908714294,0.4330441355705261,0.58806312084198,0.624574601650238,0.5814096331596375,0.43702587485313416
612,16:46:05,0.5487226247787476,0.4969716966152191,0.5684500932693481,0.7256122827529907,0.7356224060058594,0.5704679489135742,0.5742096304893494,0.31391993165016174,0.32339000701904297,0.4759836196899414,0.6046444773674011,0.8882457613945007,0.5814237594604492,0.8805726170539856,0.8805726170539856,0.9034059047698975,0.9034059047698975,0.8987972140312195,0.9606634974479675,0.6042238473892212,0.9529798030853271,0.5029758214950562,0.1936008185148239,0.555303692817688,0.1945207417011261,0.5597583055496216,0.19536712765693665,0.5640536546707153,0.19296146929264069,0.5410734415054321,0.19352516531944275,0.19352516531944275,0.1940770298242569,0.1940770298242569,0.2037499099969864,0.5679135322570801,0.20201653242111206,0.523788332939148,0.22883349657058716,0.5556223392486572,0.2291376143693924,0.5376690626144409,0.4571855962276459,0.6153782606124878,0.4527067542076111,0.4549272954463959,0.5639818906784058,0.6290231347084045,0.5577736496925354,0.4333496689796448,0.6021581888198853,0.6329456567764282,0.5923675298690796,0.4273238182067871,0.6007123589515686,0.6270062327384949,0.5915504693984985,0.4325416684150696,0.5890283584594727,0.6226332783699036,0.5821876525878906,0.43652358651161194
