,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
960,16:04:46,0.5307502150535583,0.5097216367721558,0.588029146194458,0.7585810422897339,0.7561064958572388,0.5684303641319275,0.5662466883659363,0.31074488162994385,0.29665809869766235,0.4792789816856384,0.6040977239608765,0.9413924813270569,0.5828922986984253,0.9547228217124939,0.9547228217124939,0.9583266973495483,0.9583266973495483,0.969748854637146,1.0088553428649902,0.5857524871826172,1.0214234590530396,0.5190072655677795,0.19372129440307617,0.5376359224319458,0.19312220811843872,0.5428710579872131,0.19296960532665253,0.5480355620384216,0.1954629272222519,0.5226439833641052,0.19626623392105103,0.19626623392105103,0.19748643040657043,0.19748643040657043,0.2010135054588318,0.5560500621795654,0.20776888728141785,0.5101284384727478,0.2293507307767868,0.543728232383728,0.23087675869464874,0.5224537253379822,0.4202699363231659,0.6285481452941895,0.4442915618419647,0.4602758288383484,0.5311349630355835,0.6379438638687134,0.5494652986526489,0.45704421401023865,0.5672820210456848,0.6408711075782776,0.5861072540283203,0.4583219587802887,0.5659027695655823,0.6362615823745728,0.5822543501853943,0.46423396468162537,0.5532661080360413,0.6325689554214478,0.5691818594932556,0.46594706177711487
961,16:04:46,0.5305528044700623,0.5096463561058044,0.5881943702697754,0.7585842609405518,0.7561337947845459,0.5657227039337158,0.5635464787483215,0.3113934397697449,0.2948368191719055,0.4790721535682678,0.6038830280303955,0.941437304019928,0.5826908946037292,0.9547844529151917,0.9547844529151917,0.9582614898681641,0.9582614898681641,0.9699141383171082,1.0094741582870483,0.5856954455375671,1.0238926410675049,0.5190986394882202,0.19272467494010925,0.5365204811096191,0.19211868941783905,0.5415760278701782,0.19177058339118958,0.5464894771575928,0.19484610855579376,0.5220246315002441,0.1958584487438202,0.1958584487438202,0.1971503645181656,0.1971503645181656,0.19911061227321625,0.5540274977684021,0.2076999396085739,0.5094087719917297,0.2272046059370041,0.5434901714324951,0.2287662923336029,0.5224499106407166,0.41909027099609375,0.6287221312522888,0.4444352686405182,0.4603859484195709,0.5307725071907043,0.637959361076355,0.5489162802696228,0.45726028084754944,0.5662620663642883,0.6413096189498901,0.5854461789131165,0.45835286378860474,0.5643488168716431,0.6365381479263306,0.5817660093307495,0.4642280638217926,0.5517747402191162,0.6326857209205627,0.5688268542289734,0.46594834327697754
962,16:04:46,0.5288171768188477,0.5094815492630005,0.5882604718208313,0.7602127194404602,0.7564627528190613,0.5658150911331177,0.5634395480155945,0.31294161081314087,0.29257088899612427,0.4780654013156891,0.6036809682846069,0.9421353936195374,0.5826773047447205,0.9560825228691101,0.9560825228691101,0.9588192105293274,0.9588192105293274,0.9707503914833069,1.013453483581543,0.5864221453666687,1.0264348983764648,0.5189797878265381,0.19149258732795715,0.5344570875167847,0.19078342616558075,0.5393229722976685,0.1902325302362442,0.5442158579826355,0.19399361312389374,0.5203272700309753,0.1952066868543625,0.1952066868543625,0.19647051393985748,0.19647051393985748,0.19699476659297943,0.5517666935920715,0.20728357136249542,0.5079723596572876,0.2256399542093277,0.5418809056282043,0.22745878994464874,0.5211163759231567,0.41773322224617004,0.629163384437561,0.4456077218055725,0.46056967973709106,0.530244767665863,0.6379392147064209,0.5490750670433044,0.4580933153629303,0.5659268498420715,0.6414784789085388,0.585461437702179,0.4590424597263336,0.5638574361801147,0.6365827322006226,0.5817732214927673,0.4650220274925232,0.5510531067848206,0.6326809525489807,0.5688389539718628,0.4667743146419525
963,16:04:46,0.5244720578193665,0.5094480514526367,0.5882713198661804,0.7627996206283569,0.7576541900634766,0.56614089012146,0.5635135173797607,0.3163779377937317,0.29036664962768555,0.47661343216896057,0.6026676297187805,0.9426282644271851,0.5823908448219299,0.9579112529754639,0.9579112529754639,0.9591046571731567,0.9591046571731567,0.9713879823684692,1.0133334398269653,0.5865824222564697,1.0297924280166626,0.5190416574478149,0.19165772199630737,0.5301732420921326,0.19080670177936554,0.5351210236549377,0.19026817381381989,0.5398620367050171,0.194627583026886,0.5158767700195312,0.19584466516971588,0.19584466516971588,0.1973329484462738,0.1973329484462738,0.19655846059322357,0.5481230020523071,0.20803120732307434,0.5038372874259949,0.22572827339172363,0.5379024744033813,0.22817519307136536,0.5175037980079651,0.41752272844314575,0.6292303800582886,0.4498189389705658,0.4612575173377991,0.5306259393692017,0.6379306316375732,0.5516072511672974,0.46006593108177185,0.5664952397346497,0.6416465640068054,0.5877874493598938,0.46066993474960327,0.5644834041595459,0.6365324258804321,0.5832164883613586,0.4671522080898285,0.5517410039901733,0.6324446797370911,0.5703708529472351,0.4688296318054199
964,16:04:46,0.5105153918266296,0.5096603035926819,0.5883627533912659,0.7640047073364258,0.7583907246589661,0.5661356449127197,0.5627053380012512,0.32384777069091797,0.28587761521339417,0.47261905670166016,0.5975115895271301,0.9449250102043152,0.5823975801467896,0.9578534364700317,0.9578534364700317,0.9604841470718384,0.9604841470718384,0.971290647983551,1.0162962675094604,0.5843693017959595,1.0299221277236938,0.5190538167953491,0.1941683143377304,0.5139080882072449,0.1926881968975067,0.5185850858688354,0.19138407707214355,0.5234838128089905,0.19924794137477875,0.5009439587593079,0.20131726562976837,0.20131726562976837,0.20335160195827484,0.20335160195827484,0.1964581161737442,0.5342297554016113,0.210545614361763,0.4895211160182953,0.22688204050064087,0.523600697517395,0.23137599229812622,0.5064126253128052,0.4108823239803314,0.629142165184021,0.4545184373855591,0.46291017532348633,0.5250589847564697,0.6378218531608582,0.5522786974906921,0.46213969588279724,0.5614093542098999,0.641722559928894,0.5882545113563538,0.4629831910133362,0.5600555539131165,0.6364152431488037,0.5837793946266174,0.46879854798316956,0.5479153394699097,0.6321900486946106,0.571246862411499,0.47041574120521545
965,16:04:46,0.5029787421226501,0.5107473134994507,0.5893075466156006,0.7644138932228088,0.7632705569267273,0.5661790370941162,0.5627624988555908,0.32820335030555725,0.2845739424228668,0.47001489996910095,0.5947098135948181,0.9471104741096497,0.5824922919273376,0.9558369517326355,0.9558369517326355,0.9609904885292053,0.9609904885292053,0.9685867428779602,1.0187994241714478,0.581179678440094,1.0294359922409058,0.5190879106521606,0.1964615136384964,0.5055152177810669,0.19446125626564026,0.5100804567337036,0.19266660511493683,0.5148410201072693,0.20292805135250092,0.49344906210899353,0.20535777509212494,0.20535777509212494,0.20767860114574432,0.20767860114574432,0.1965310126543045,0.5262848138809204,0.21341098845005035,0.4833013415336609,0.22767287492752075,0.5166802406311035,0.23339517414569855,0.5002521276473999,0.409628689289093,0.6291489601135254,0.4562174677848816,0.4641667306423187,0.5249552130699158,0.6378075480461121,0.5538763403892517,0.46403026580810547,0.561374843120575,0.6417990922927856,0.5889529585838318,0.46556687355041504,0.5600798726081848,0.6362068057060242,0.5845118165016174,0.47065481543540955,0.5481060147285461,0.6317864656448364,0.5724256038665771,0.4717043340206146
966,16:04:46,0.49996456503868103,0.5110598206520081,0.5895482301712036,0.764351487159729,0.7633868455886841,0.5663054585456848,0.5627908110618591,0.3295081853866577,0.28319957852363586,0.4678194522857666,0.5925061702728271,0.9451475143432617,0.582897961139679,0.9475228786468506,0.9475228786468506,0.958236813545227,0.958236813545227,0.9627123475074768,1.0163486003875732,0.5828768014907837,1.0082809925079346,0.5178597569465637,0.19779913127422333,0.5029947757720947,0.1958005130290985,0.5076248049736023,0.1938377022743225,0.512427031993866,0.20445674657821655,0.49081382155418396,0.20698429644107819,0.20698429644107819,0.20933440327644348,0.20933440327644348,0.1966290920972824,0.5246530771255493,0.2146899700164795,0.48145920038223267,0.22841958701610565,0.5134842395782471,0.23463337123394012,0.49696484208106995,0.4058733284473419,0.6289415955543518,0.4568130075931549,0.4648936688899994,0.5219293236732483,0.6375690698623657,0.5542704463005066,0.4650835394859314,0.5600900650024414,0.6417983770370483,0.589143693447113,0.46650996804237366,0.5591806173324585,0.6357293128967285,0.5848909020423889,0.47159892320632935,0.5467004179954529,0.631278932094574,0.572867751121521,0.47263485193252563
967,16:04:46,0.4973490834236145,0.5112001299858093,0.5895484089851379,0.7645426988601685,0.7632644176483154,0.5657142400741577,0.5620117783546448,0.33151838183403015,0.2824816405773163,0.46705397963523865,0.5909882187843323,0.9455913305282593,0.5831925868988037,0.9459183216094971,0.9459183216094971,0.958619236946106,0.958619236946106,0.9627938866615295,1.0172474384307861,0.5833008289337158,1.0025129318237305,0.5166836977005005,0.2018110752105713,0.50086909532547,0.199414923787117,0.5055821537971497,0.19703270494937897,0.5103031992912292,0.20889785885810852,0.4880099296569824,0.21115534007549286,0.21115534007549286,0.21327093243598938,0.21327093243598938,0.19788916409015656,0.5223878026008606,0.2178080528974533,0.47854289412498474,0.23188729584217072,0.5110598802566528,0.23938070237636566,0.4944123327732086,0.4028899073600769,0.6289584636688232,0.4565049409866333,0.4660343527793884,0.5182429552078247,0.6375400424003601,0.5541141629219055,0.46749481558799744,0.5583036541938782,0.6417964696884155,0.5885636806488037,0.468595027923584,0.5568851232528687,0.6356230974197388,0.5845822691917419,0.47301608324050903,0.5439473390579224,0.6311804056167603,0.5726173520088196,0.47392430901527405
968,16:04:46,0.4781041145324707,0.5113997459411621,0.5895398259162903,0.7643749117851257,0.7617107033729553,0.5670555830001831,0.5623229146003723,0.33615386486053467,0.28265267610549927,0.460786908864975,0.5806816816329956,0.9452856779098511,0.5834485292434692,0.9461503624916077,0.9461503624916077,0.9583001732826233,0.9583001732826233,0.9629708528518677,1.0170044898986816,0.5859114527702332,1.0021259784698486,0.5173301100730896,0.21362613141536713,0.48149698972702026,0.21063116192817688,0.4857126772403717,0.20744329690933228,0.4900938868522644,0.2211250215768814,0.46903711557388306,0.22323043644428253,0.22323043644428253,0.22530405223369598,0.22530405223369598,0.20669730007648468,0.5020321607589722,0.2289867103099823,0.46349629759788513,0.24246525764465332,0.49290332198143005,0.2518519461154938,0.4780035614967346,0.40384161472320557,0.6266940236091614,0.4582412838935852,0.46598702669143677,0.5216469168663025,0.6375894546508789,0.5552355647087097,0.4690381586551666,0.5599780678749084,0.6424160599708557,0.5892505645751953,0.47045817971229553,0.5605599284172058,0.6355947256088257,0.5852049589157104,0.4750951826572418,0.5485846400260925,0.6310051679611206,0.5738741755485535,0.4762674868106842
969,16:04:46,0.47448667883872986,0.5124437808990479,0.5896610021591187,0.7646095752716064,0.761216938495636,0.568907618522644,0.5631610751152039,0.3418259918689728,0.28378838300704956,0.4573204517364502,0.5767285227775574,0.9455048441886902,0.5841768980026245,0.9458243250846863,0.9458243250846863,0.9595238566398621,0.9595238566398621,0.9631665349006653,1.0167242288589478,0.589847207069397,1.0023086071014404,0.5171509981155396,0.2235405147075653,0.47735247015953064,0.2204081118106842,0.48168835043907166,0.21737140417099,0.4860721230506897,0.2320454865694046,0.46466654539108276,0.23420029878616333,0.23420029878616333,0.23609279096126556,0.23609279096126556,0.21471615135669708,0.4983004033565521,0.2385895848274231,0.4586145281791687,0.25298747420310974,0.4899011552333832,0.2626846432685852,0.4754822254180908,0.40417811274528503,0.6253330111503601,0.4620818793773651,0.46591314673423767,0.5218507051467896,0.6370056867599487,0.5567843317985535,0.4699111580848694,0.560202956199646,0.6421891450881958,0.5904979109764099,0.4715731739997864,0.5605300068855286,0.634942889213562,0.5862609148025513,0.4762752950191498,0.5485075116157532,0.6302176117897034,0.5752232074737549,0.47745856642723083
970,16:04:46,0.47011035680770874,0.5135716795921326,0.5896835923194885,0.7665274739265442,0.761506974697113,0.5730310082435608,0.5656800866127014,0.3460462689399719,0.28578266501426697,0.4549410343170166,0.5731247663497925,0.9456387162208557,0.5842246413230896,0.9406222701072693,0.9406222701072693,0.9593620896339417,0.9593620896339417,0.9562081098556519,1.0166370868682861,0.5869675874710083,0.9996708035469055,0.5169658064842224,0.2319321185350418,0.47269994020462036,0.22849193215370178,0.4771098494529724,0.22528591752052307,0.48136645555496216,0.23968219757080078,0.4603245258331299,0.24157942831516266,0.24157942831516266,0.24343016743659973,0.24343016743659973,0.2220233529806137,0.494274377822876,0.24593542516231537,0.45487087965011597,0.26070621609687805,0.4860985279083252,0.27083367109298706,0.47191721200942993,0.4047321379184723,0.6241880655288696,0.4651110768318176,0.4673934876918793,0.5220314264297485,0.6370054483413696,0.5599711537361145,0.4700036644935608,0.5603130459785461,0.6421991586685181,0.5925206542015076,0.47168317437171936,0.560576856136322,0.6348406076431274,0.5882233381271362,0.476299524307251,0.5485244393348694,0.6300281286239624,0.5777541995048523,0.4775020182132721
971,16:04:46,0.4681088328361511,0.5137795805931091,0.589972972869873,0.769041121006012,0.7642458081245422,0.5772778987884521,0.5683355331420898,0.35132408142089844,0.2915410101413727,0.45064878463745117,0.5700805187225342,0.9458421468734741,0.5843523740768433,0.9413436055183411,0.9413436055183411,0.9594494700431824,0.9594494700431824,0.956931471824646,1.0163137912750244,0.5869671106338501,1.0013515949249268,0.5170087814331055,0.23487725853919983,0.4707384705543518,0.23151744902133942,0.47503408789634705,0.22826863825321198,0.4794704020023346,0.2428266406059265,0.45817655324935913,0.24490275979042053,0.24490275979042053,0.24666234850883484,0.24666234850883484,0.22578640282154083,0.4914472699165344,0.2495289295911789,0.4511100649833679,0.2642752528190613,0.4837799668312073,0.2741509675979614,0.4690686762332916,0.4048277735710144,0.621928334236145,0.4679427742958069,0.467312753200531,0.522437334060669,0.6351478099822998,0.5664465427398682,0.4702247679233551,0.5605038404464722,0.6394387483596802,0.5964735746383667,0.4732215404510498,0.5608797669410706,0.6313196420669556,0.5932914614677429,0.4763171076774597,0.5488377213478088,0.6268848180770874,0.5829259753227234,0.47824615240097046
972,16:04:46,0.4573180079460144,0.5161088109016418,0.5909568667411804,0.7712963223457336,0.7644692659378052,0.5812769532203674,0.5709904432296753,0.3579198718070984,0.3031619191169739,0.4474899172782898,0.564941942691803,0.9465783834457397,0.5844215154647827,0.9419729113578796,0.9419729113578796,0.9596694111824036,0.9596694111824036,0.957534670829773,1.0158056020736694,0.5828942060470581,1.0014159679412842,0.516978919506073,0.24819369614124298,0.4591403603553772,0.24493950605392456,0.4635747969150543,0.2415437251329422,0.468240886926651,0.2569078505039215,0.4471376836299896,0.2594392001628876,0.2594392001628876,0.2618231475353241,0.2618231475353241,0.23799212276935577,0.481222927570343,0.26511111855506897,0.4439278542995453,0.27606913447380066,0.4737423360347748,0.2885681092739105,0.46039873361587524,0.40901678800582886,0.6202677488327026,0.4694285988807678,0.4682157635688782,0.5257433652877808,0.6348150968551636,0.5657990574836731,0.4741130769252777,0.562505841255188,0.6391870975494385,0.5960508584976196,0.4790191650390625,0.5627849102020264,0.631036639213562,0.5928812026977539,0.480374276638031,0.5512455105781555,0.6267168521881104,0.5823014378547668,0.4824240207672119
973,16:04:46,0.45482882857322693,0.5178214907646179,0.5912031531333923,0.7727590203285217,0.7654980421066284,0.5837699174880981,0.574224054813385,0.36284083127975464,0.31169840693473816,0.44761672616004944,0.5623487234115601,0.9449223279953003,0.5831383466720581,0.9480090737342834,0.9480090737342834,0.9590368270874023,0.9590368270874023,0.9620920419692993,1.0134141445159912,0.5830055475234985,1.023295283317566,0.5165379047393799,0.25911036133766174,0.4558015465736389,0.2552222013473511,0.46014609932899475,0.2515888810157776,0.4647088944911957,0.26923179626464844,0.44427189230918884,0.27180758118629456,0.27180758118629456,0.27424415946006775,0.27424415946006775,0.24688215553760529,0.47775396704673767,0.27662670612335205,0.44096070528030396,0.28695064783096313,0.4717160761356354,0.30058303475379944,0.4582570493221283,0.41281750798225403,0.6194067001342773,0.4685910940170288,0.47074824571609497,0.5287318825721741,0.6348742246627808,0.5653564929962158,0.4738680422306061,0.5638342499732971,0.6395870447158813,0.5940936803817749,0.47839951515197754,0.5644111633300781,0.6313915252685547,0.5915343165397644,0.47975483536720276,0.5533807873725891,0.6269024610519409,0.5821157097816467,0.48190993070602417
974,16:04:46,0.4512198865413666,0.5198133587837219,0.5918223857879639,0.772413432598114,0.7667588591575623,0.5848188400268555,0.5757856369018555,0.36683815717697144,0.31815826892852783,0.4475347399711609,0.5607596039772034,0.9452764391899109,0.5831260085105896,0.9480504393577576,0.9480504393577576,0.9590526223182678,0.9590526223182678,0.9621405005455017,1.0137476921081543,0.5830475687980652,1.0273151397705078,0.512249767780304,0.2669755816459656,0.4519333243370056,0.2628606855869293,0.45622414350509644,0.2590535879135132,0.4607570171356201,0.27696889638900757,0.4408092498779297,0.2795129120349884,0.2795129120349884,0.28202420473098755,0.28202420473098755,0.2533005475997925,0.4744911193847656,0.2840628921985626,0.4380139708518982,0.2946285903453827,0.46811074018478394,0.30796805024147034,0.45533695816993713,0.41797542572021484,0.618648886680603,0.4680177867412567,0.47463807463645935,0.5337874889373779,0.6348931789398193,0.5617888569831848,0.4767051339149475,0.5669341683387756,0.6395975947380066,0.5876027941703796,0.4830908179283142,0.5674347281455994,0.6314550638198853,0.587593674659729,0.4806130528450012,0.557398796081543,0.6269792318344116,0.5767225027084351,0.4825989305973053
975,16:04:46,0.43855947256088257,0.5240768790245056,0.5926207304000854,0.7717493772506714,0.7678384184837341,0.5898825526237488,0.5810441374778748,0.3820748031139374,0.33817437291145325,0.44786983728408813,0.5488985776901245,0.9452017545700073,0.5831533074378967,0.9455960988998413,0.9455960988998413,0.9582608938217163,0.9582608938217163,0.9585773348808289,1.0140548944473267,0.5831834077835083,1.0263785123825073,0.5099150538444519,0.2942556142807007,0.4387544095516205,0.290460467338562,0.4430692791938782,0.28671184182167053,0.44757723808288574,0.3027631938457489,0.42807501554489136,0.3047148585319519,0.3047148585319519,0.3067498803138733,0.3067498803138733,0.280618280172348,0.4598696827888489,0.30837440490722656,0.42986568808555603,0.32093513011932373,0.4576414227485657,0.3305146396160126,0.4446573853492737,0.4260009229183197,0.6167126893997192,0.4677242338657379,0.4897485375404358,0.5368722677230835,0.6355839967727661,0.5573295950889587,0.5253454446792603,0.5678489804267883,0.6406201124191284,0.5797918438911438,0.5419023633003235,0.5680960416793823,0.6318016648292542,0.5745784640312195,0.5347364544868469,0.558610200881958,0.6272639036178589,0.5629333853721619,0.5323754549026489
976,16:04:47,0.4369874596595764,0.526551365852356,0.5933361053466797,0.7686809301376343,0.7673090100288391,0.5885120630264282,0.5803418755531311,0.38913244009017944,0.34201911091804504,0.44777554273605347,0.5451693534851074,0.9433950185775757,0.5821928977966309,0.9432390332221985,0.9432390332221985,0.9553471803665161,0.9553471803665161,0.956709623336792,1.0080941915512085,0.5800482034683228,1.0120065212249756,0.5114398002624512,0.29743698239326477,0.436149924993515,0.293304979801178,0.4403572678565979,0.28906771540641785,0.44448208808898926,0.3074268400669098,0.42566877603530884,0.31029266119003296,0.31029266119003296,0.31292402744293213,0.31292402744293213,0.28358736634254456,0.4562048017978668,0.31576117873191833,0.42636919021606445,0.32461220026016235,0.455681711435318,0.33687055110931396,0.44327402114868164,0.42897623777389526,0.6136748790740967,0.4698489010334015,0.4960906505584717,0.5364124178886414,0.6356335878372192,0.557818591594696,0.5369185209274292,0.5666853785514832,0.6407073736190796,0.5806560516357422,0.5535762906074524,0.567040741443634,0.6318343877792358,0.5758451819419861,0.5461063981056213,0.5580031275749207,0.6272851824760437,0.564457893371582,0.543540358543396
977,16:04:47,0.4356287121772766,0.5278990864753723,0.5937604308128357,0.7649646997451782,0.7670931220054626,0.5877835154533386,0.5797044038772583,0.395291805267334,0.3462909758090973,0.44732165336608887,0.5450018644332886,0.9450243711471558,0.5829647779464722,0.9419748783111572,0.9419748783111572,0.9566077589988708,0.9566077589988708,0.9563625454902649,1.0118736028671265,0.5801817178726196,1.0017778873443604,0.5125020742416382,0.30567455291748047,0.43472418189048767,0.3012515604496002,0.43882718682289124,0.2968355417251587,0.4427660405635834,0.31645575165748596,0.42456111311912537,0.31947603821754456,0.31947603821754456,0.32222506403923035,0.32222506403923035,0.28999030590057373,0.4547615051269531,0.32421985268592834,0.4250352382659912,0.3328201472759247,0.4539853632450104,0.3458666503429413,0.4424336850643158,0.43168023228645325,0.6128366589546204,0.4746082127094269,0.49493804574012756,0.5381901860237122,0.635393500328064,0.5591463446617126,0.5216595530509949,0.5671955347061157,0.6407919526100159,0.5808324813842773,0.5314838290214539,0.5673419833183289,0.6317408084869385,0.5758602023124695,0.5246718525886536,0.5586703419685364,0.6271035075187683,0.5646673440933228,0.5238468647003174
978,16:04:47,0.4310332238674164,0.5293840169906616,0.5938776135444641,0.7618383169174194,0.767214834690094,0.5883989334106445,0.5826402902603149,0.39678171277046204,0.3562907576560974,0.445923388004303,0.5407763719558716,0.9447700381278992,0.583670973777771,0.9391002058982849,0.9391002058982849,0.9566723108291626,0.9566723108291626,0.9540964365005493,1.01007878780365,0.5814073085784912,0.997422993183136,0.5126196146011353,0.32132044434547424,0.430586040019989,0.3169988989830017,0.43462544679641724,0.31259971857070923,0.43881720304489136,0.3306105434894562,0.4204789102077484,0.33268263936042786,0.33268263936042786,0.33460721373558044,0.33460721373558044,0.3042849898338318,0.45064234733581543,0.33392226696014404,0.4206947684288025,0.3482101559638977,0.4500865042209625,0.3583219647407532,0.43815141916275024,0.43690237402915955,0.6130586266517639,0.4738486111164093,0.49176937341690063,0.5410426259040833,0.6344345211982727,0.550687849521637,0.5149398446083069,0.5684584379196167,0.6397591829299927,0.5717877745628357,0.5228307247161865,0.5681512951850891,0.6302412748336792,0.5709514617919922,0.5222636461257935,0.5597885847091675,0.6258677840232849,0.5622884035110474,0.517381489276886
979,16:04:47,0.4322351813316345,0.5300346612930298,0.5938888788223267,0.7643535137176514,0.7697563767433167,0.5941569209098816,0.5866290926933289,0.40613874793052673,0.35661765933036804,0.4430742859840393,0.5406985282897949,0.9441747665405273,0.5839945673942566,0.9385416507720947,0.9385416507720947,0.9567385315895081,0.9567385315895081,0.953578531742096,1.0037349462509155,0.5828801393508911,0.9972119927406311,0.5127061605453491,0.32157251238822937,0.43043845891952515,0.3167027235031128,0.4343547821044922,0.3119213283061981,0.4380386471748352,0.3336099684238434,0.42027586698532104,0.33665916323661804,0.33665916323661804,0.3392657935619354,0.3392657935619354,0.30440717935562134,0.44868913292884827,0.3402838110923767,0.41938239336013794,0.3458974063396454,0.4508954882621765,0.3594828248023987,0.4389975965023041,0.43866366147994995,0.6132628917694092,0.48140203952789307,0.4908145070075989,0.5493783354759216,0.6339815855026245,0.5585043430328369,0.5098720192909241,0.5767490267753601,0.6389075517654419,0.578121542930603,0.5181370973587036,0.5764364004135132,0.6293344497680664,0.5784483551979065,0.5158693194389343,0.5679228901863098,0.6253058910369873,0.5733367204666138,0.5133939981460571
980,16:04:47,0.4286476671695709,0.5294104814529419,0.5938778519630432,0.760236382484436,0.766771137714386,0.5935630798339844,0.5860975384712219,0.4104846715927124,0.3559228777885437,0.4397348463535309,0.5393785834312439,0.942888081073761,0.5837128162384033,0.93595951795578,0.93595951795578,0.9564551711082458,0.9564551711082458,0.953086256980896,1.0030229091644287,0.5847648978233337,0.9990936517715454,0.5102452635765076,0.32304584980010986,0.427409827709198,0.3182339668273926,0.43141618371009827,0.31366512179374695,0.43519335985183716,0.33450934290885925,0.41730260848999023,0.33754876255989075,0.33754876255989075,0.34016236662864685,0.34016236662864685,0.30657750368118286,0.44710540771484375,0.34131306409835815,0.4173591732978821,0.34783098101615906,0.44653335213661194,0.36200323700904846,0.43549609184265137,0.43790313601493835,0.6118468642234802,0.4848090708255768,0.49091535806655884,0.5477154850959778,0.6336607933044434,0.5677955746650696,0.5091751217842102,0.5759143829345703,0.6389271020889282,0.5838252305984497,0.5181775689125061,0.5757425427436829,0.6293949484825134,0.5806475877761841,0.5125023722648621,0.5669828653335571,0.6251525282859802,0.5756034851074219,0.5122517943382263
981,16:04:47,0.42688363790512085,0.5289479494094849,0.5938028693199158,0.7600769400596619,0.7663815021514893,0.5936854481697083,0.5879207849502563,0.41472214460372925,0.357688844203949,0.4376572072505951,0.5375669002532959,0.9402964115142822,0.583716869354248,0.9344559907913208,0.9344559907913208,0.9543068408966064,0.9543068408966064,0.9510499238967896,1.001650333404541,0.5862672924995422,0.9959729313850403,0.5109187960624695,0.32892879843711853,0.42548155784606934,0.323869913816452,0.4294794201850891,0.3191896378993988,0.43325310945510864,0.3409588038921356,0.4155389368534088,0.34426674246788025,0.34426674246788025,0.34724757075309753,0.34724757075309753,0.3115759789943695,0.4453454613685608,0.3487292528152466,0.4150148034095764,0.3531791865825653,0.44485393166542053,0.3685452342033386,0.4339573383331299,0.43814170360565186,0.6121386289596558,0.4883541166782379,0.4902842938899994,0.5507856607437134,0.6337173581123352,0.5670406818389893,0.5064274072647095,0.5805612802505493,0.6392280459403992,0.5850067138671875,0.5171462893486023,0.5818395018577576,0.6294457912445068,0.5808033347129822,0.5076009035110474,0.5723053812980652,0.6251810789108276,0.5759056806564331,0.5068250894546509
982,16:04:47,0.4249967932701111,0.5304633975028992,0.5939565300941467,0.7565574645996094,0.7629440426826477,0.5945349931716919,0.5902180075645447,0.4170459806919098,0.36504384875297546,0.43842047452926636,0.5344861745834351,0.9370437264442444,0.5836995244026184,0.9340589642524719,0.9340589642524719,0.9510334730148315,0.9510334730148315,0.9489620923995972,1.0012445449829102,0.5863897204399109,0.9958153367042542,0.5113709568977356,0.3534836173057556,0.4231439530849457,0.3487732708454132,0.42673763632774353,0.3439598083496094,0.43031805753707886,0.3626893162727356,0.4141762852668762,0.3645036816596985,0.3645036816596985,0.36617642641067505,0.36617642641067505,0.3317277729511261,0.4419716000556946,0.3637385666370392,0.4145132601261139,0.3760964274406433,0.4431476593017578,0.3870970606803894,0.43216362595558167,0.43891942501068115,0.6123284101486206,0.48882898688316345,0.4941025674343109,0.549822211265564,0.6345776319503784,0.5668983459472656,0.513293445110321,0.579628050327301,0.6407997012138367,0.591884195804596,0.5226802229881287,0.5811269879341125,0.629799485206604,0.5929678678512573,0.5146207809448242,0.5718685984611511,0.625361979007721,0.5827710628509521,0.514394998550415
983,16:04:47,0.4245506227016449,0.5304999351501465,0.5940597057342529,0.7569915652275085,0.7632663249969482,0.5946798324584961,0.5918071269989014,0.4216808080673218,0.3691865801811218,0.4380125403404236,0.5332252383232117,0.9384320974349976,0.5838741660118103,0.9344156980514526,0.9344156980514526,0.9541146755218506,0.9541146755218506,0.9492839574813843,1.0006604194641113,0.5864638686180115,0.9945297837257385,0.5144690275192261,0.35189560055732727,0.4223843514919281,0.34708890318870544,0.4260289669036865,0.34199222922325134,0.42963773012161255,0.3622052073478699,0.41341638565063477,0.36482536792755127,0.36482536792755127,0.3672037422657013,0.3672037422657013,0.3317073583602905,0.44097408652305603,0.3667302131652832,0.41308075189590454,0.3752800524234772,0.44249898195266724,0.38746291399002075,0.4316851496696472,0.4399762451648712,0.6124742031097412,0.49289798736572266,0.49320927262306213,0.5512730479240417,0.6344596743583679,0.5664696097373962,0.5112221240997314,0.5802590250968933,0.6407732963562012,0.5914790630340576,0.5203520059585571,0.5819758176803589,0.6294026374816895,0.5916982889175415,0.513122022151947,0.5726040005683899,0.6249932050704956,0.5819280743598938,0.5141196846961975
