,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
656,16:52:26,0.47756147384643555,0.45434874296188354,0.516518771648407,0.7704702019691467,0.7988889217376709,0.6396763324737549,0.6480077505111694,0.4572440981864929,0.45704084634780884,0.43020087480545044,0.5504686236381531,0.8830743432044983,0.5476893782615662,0.887378990650177,0.887378990650177,0.8810741901397705,0.8810741901397705,0.8959417343139648,0.9516980051994324,0.5520230531692505,0.9574569463729858,0.46396151185035706,0.35582879185676575,0.4833969473838806,0.35447514057159424,0.4884614944458008,0.3533707857131958,0.49265414476394653,0.35980936884880066,0.46846112608909607,0.3610125184059143,0.3610125184059143,0.3624003827571869,0.3624003827571869,0.3584360182285309,0.4995078444480896,0.36944350600242615,0.4540233016014099,0.39173296093940735,0.4896829128265381,0.3967536687850952,0.47028326988220215,0.5887012481689453,0.5658800601959229,0.5836603045463562,0.4133667051792145,0.7090870141983032,0.5780020952224731,0.6906340718269348,0.387845516204834,0.7429484724998474,0.5862640738487244,0.7151168584823608,0.37989771366119385,0.7449466586112976,0.579667329788208,0.7167840600013733,0.38200801610946655,0.7354583144187927,0.5762490034103394,0.7089352011680603,0.38661718368530273
657,16:52:26,0.4774244427680969,0.45507845282554626,0.5175928473472595,0.7709327936172485,0.799235463142395,0.6392834186553955,0.6475908160209656,0.4578949809074402,0.45724722743034363,0.42967501282691956,0.5502365231513977,0.8833239078521729,0.5477408170700073,0.8873692154884338,0.8873692154884338,0.8815267086029053,0.8815267086029053,0.8958214521408081,0.9519595503807068,0.5523214936256409,0.9576297402381897,0.4638012945652008,0.35680335760116577,0.4830741286277771,0.3559088408946991,0.4880552887916565,0.3551276922225952,0.4922869801521301,0.35922858119010925,0.46823644638061523,0.3599783182144165,0.3599783182144165,0.36095109581947327,0.36095109581947327,0.36039724946022034,0.49915456771850586,0.3694505989551544,0.45320993661880493,0.39160868525505066,0.489292711019516,0.3957100212574005,0.4700349271297455,0.5901838541030884,0.5656548142433167,0.5862932205200195,0.4117162227630615,0.7090950012207031,0.5770938992500305,0.6911993622779846,0.38651043176651,0.7424814105033875,0.5848385691642761,0.7138346433639526,0.37766021490097046,0.7446523308753967,0.5777726173400879,0.7148721218109131,0.380087673664093,0.7353106141090393,0.5744826793670654,0.7077401280403137,0.38461506366729736
658,16:52:26,0.4773936867713928,0.45670780539512634,0.517583966255188,0.770749032497406,0.810684084892273,0.6532710790634155,0.6627979278564453,0.47423651814460754,0.4767424762248993,0.4296017587184906,0.547443151473999,0.883084237575531,0.5451406836509705,0.8874596953392029,0.8874596953392029,0.8792388439178467,0.8792388439178467,0.8953031897544861,0.9519065022468567,0.5524874925613403,0.9579676985740662,0.4626852571964264,0.3767995536327362,0.4827633798122406,0.37615805864334106,0.48754173517227173,0.3756607174873352,0.49157315492630005,0.37919390201568604,0.46763548254966736,0.38044893741607666,0.38044893741607666,0.3818921446800232,0.3818921446800232,0.3806133568286896,0.49777212738990784,0.3893023431301117,0.45271405577659607,0.41303035616874695,0.4887535572052002,0.41703900694847107,0.46998363733291626,0.614378035068512,0.5630471110343933,0.5935056805610657,0.41177821159362793,0.7362987399101257,0.5720680952072144,0.6998973488807678,0.3835185468196869,0.7730816006660461,0.5781541466712952,0.726844072341919,0.374576210975647,0.7758218050003052,0.5695981383323669,0.7291961312294006,0.37782377004623413,0.7657012939453125,0.5657822489738464,0.7207627892494202,0.3822869062423706
659,16:52:26,0.4752991199493408,0.45730289816856384,0.5175571441650391,0.7703714966773987,0.8132485151290894,0.658107340335846,0.6714352369308472,0.47691622376441956,0.485853374004364,0.429452508687973,0.5453838109970093,0.882908284664154,0.5438157916069031,0.8874618411064148,0.8874618411064148,0.8786102533340454,0.8786102533340454,0.8947214484214783,0.9520867466926575,0.5519624948501587,0.9587526917457581,0.46120351552963257,0.38434267044067383,0.4808920919895172,0.3831789791584015,0.48596200346946716,0.38236331939697266,0.4900921881198883,0.3876366913318634,0.4659678339958191,0.38881781697273254,0.38881781697273254,0.3901023864746094,0.3901023864746094,0.38802430033683777,0.49634042382240295,0.3972221314907074,0.45155835151672363,0.4206276535987854,0.4866108000278473,0.4238405227661133,0.4679516851902008,0.629004180431366,0.5588971376419067,0.5940651297569275,0.4109782576560974,0.7471990585327148,0.568449854850769,0.6985681056976318,0.38043534755706787,0.7864837646484375,0.5732518434524536,0.7243596315383911,0.3695313632488251,0.787810206413269,0.5650218725204468,0.7280398011207581,0.3734126687049866,0.7768958210945129,0.5610758066177368,0.7197186946868896,0.37889355421066284
660,16:52:26,0.4726351201534271,0.45843666791915894,0.5173107385635376,0.7703129649162292,0.8160702586174011,0.6612901091575623,0.6760636568069458,0.4780910909175873,0.4892115890979767,0.42928940057754517,0.5431609153747559,0.8825689554214478,0.5417858362197876,0.8874820470809937,0.8874820470809937,0.8748959898948669,0.8748959898948669,0.8946799635887146,0.9520702362060547,0.5513731837272644,0.958592414855957,0.46017855405807495,0.38813909888267517,0.4790429174900055,0.38724014163017273,0.484344482421875,0.3865615427494049,0.4886651933193207,0.3908843696117401,0.4645019471645355,0.391804039478302,0.391804039478302,0.3930739462375641,0.3930739462375641,0.3924054205417633,0.4957447648048401,0.40025439858436584,0.450387567281723,0.42417430877685547,0.48438161611557007,0.42741966247558594,0.46624955534935,0.6249839067459106,0.5559097528457642,0.5920924544334412,0.41040849685668945,0.749115526676178,0.5643123388290405,0.6978928446769714,0.37826499342918396,0.7887219190597534,0.5709035992622375,0.7239240407943726,0.3673185110092163,0.790183961391449,0.5618393421173096,0.7273467779159546,0.3726276755332947,0.7805572152137756,0.5572258234024048,0.7189965844154358,0.37785395979881287
661,16:52:26,0.47160282731056213,0.45818161964416504,0.5167989730834961,0.7698746919631958,0.8179206252098083,0.6618387699127197,0.6798177361488342,0.4809773564338684,0.4957107603549957,0.42929786443710327,0.5426156520843506,0.8823137283325195,0.5413466095924377,0.8874920606613159,0.8874920606613159,0.8739718794822693,0.8739718794822693,0.8942756056785583,0.9523376822471619,0.5515002012252808,0.9584726095199585,0.45998257398605347,0.3924829363822937,0.47811126708984375,0.39177125692367554,0.4833696484565735,0.3912370502948761,0.48762017488479614,0.3944944143295288,0.46385544538497925,0.39522793889045715,0.39522793889045715,0.39639976620674133,0.39639976620674133,0.3970853388309479,0.49509042501449585,0.4042235016822815,0.4499269425868988,0.42854493856430054,0.48317670822143555,0.4321076571941376,0.465501070022583,0.6366170048713684,0.5538895130157471,0.5921059250831604,0.4098258912563324,0.7656781077384949,0.5635215640068054,0.6958096623420715,0.3768012821674347,0.8061417937278748,0.5688121914863586,0.7215648889541626,0.36565274000167847,0.807692289352417,0.5609192252159119,0.7256000638008118,0.3704890012741089,0.7969085574150085,0.5567604899406433,0.7173278331756592,0.37615543603897095
662,16:52:26,0.47134995460510254,0.45798951387405396,0.5159807205200195,0.7695001363754272,0.8195239305496216,0.6637127995491028,0.684295654296875,0.4831060767173767,0.5019877552986145,0.42942196130752563,0.5417646169662476,0.8820175528526306,0.5412536263465881,0.8891538977622986,0.8891538977622986,0.8724817037582397,0.8724817037582397,0.895837664604187,0.9504155516624451,0.5517285466194153,0.958534300327301,0.45897096395492554,0.39733487367630005,0.4779898524284363,0.39672547578811646,0.48322170972824097,0.3963422179222107,0.48747164011001587,0.399190753698349,0.4637215733528137,0.3998910188674927,0.3998910188674927,0.4011632204055786,0.4011632204055786,0.402364581823349,0.49491557478904724,0.4087381958961487,0.449683278799057,0.4336622357368469,0.48272639513015747,0.43667250871658325,0.4649946093559265,0.6476129293441772,0.5507268905639648,0.5917285680770874,0.409839391708374,0.7753111124038696,0.5572763085365295,0.6907889246940613,0.3754039704799652,0.8152814507484436,0.5593713521957397,0.7168415188789368,0.3630959391593933,0.8171066641807556,0.5532251000404358,0.7208672761917114,0.3672766089439392,0.8030577301979065,0.5497556924819946,0.7130976319313049,0.37401360273361206
663,16:52:26,0.4689217507839203,0.45826467871665955,0.5151894092559814,0.7705060839653015,0.8299569487571716,0.6713496446609497,0.6902573108673096,0.49476152658462524,0.5159737467765808,0.42942699790000916,0.534345805644989,0.8922215104103088,0.5392134189605713,0.8856295347213745,0.8856295347213745,0.8732420802116394,0.8732420802116394,0.8863049745559692,0.9498787522315979,0.551529586315155,0.9547298550605774,0.4588509202003479,0.4127565622329712,0.47592806816101074,0.41235706210136414,0.4812777638435364,0.4122117757797241,0.48571786284446716,0.41431427001953125,0.4614386558532715,0.41507747769355774,0.41507747769355774,0.4161244332790375,0.4161244332790375,0.41783836483955383,0.49333658814430237,0.42239540815353394,0.44820576906204224,0.4488382041454315,0.48018091917037964,0.4501104950904846,0.462395042181015,0.6723740100860596,0.5413188338279724,0.599436342716217,0.40911731123924255,0.8121912479400635,0.5414544343948364,0.6886339783668518,0.3709966540336609,0.858199417591095,0.5483216047286987,0.7163982391357422,0.3587138056755066,0.8571323156356812,0.5337655544281006,0.7185728549957275,0.358761727809906,0.8432795405387878,0.5303267240524292,0.7097919583320618,0.36728718876838684
664,16:52:26,0.4668894410133362,0.45868363976478577,0.5142687559127808,0.770244836807251,0.8324090242385864,0.6738807559013367,0.6912392973899841,0.4996585547924042,0.5215650200843811,0.4298613965511322,0.532437264919281,0.8906614184379578,0.5361434817314148,0.8832811117172241,0.8832811117172241,0.8733204007148743,0.8733204007148743,0.8816816210746765,0.9488999843597412,0.5514686703681946,0.9540496468544006,0.45796146988868713,0.4166502058506012,0.4742220342159271,0.4162900149822235,0.47972923517227173,0.4162296652793884,0.484347403049469,0.4180222153663635,0.45969241857528687,0.41869157552719116,0.41869157552719116,0.41956865787506104,0.41956865787506104,0.42219671607017517,0.4923636317253113,0.42666420340538025,0.44741398096084595,0.4514651596546173,0.47824034094810486,0.4528043568134308,0.46041861176490784,0.6800543069839478,0.5371278524398804,0.6034389734268188,0.4092423915863037,0.8228796124458313,0.5347115397453308,0.687204897403717,0.3711889088153839,0.8634463548660278,0.5411821603775024,0.7161709070205688,0.3591890037059784,0.8622981309890747,0.524775505065918,0.7181683778762817,0.3582799434661865,0.8491238951683044,0.5215923190116882,0.708014726638794,0.3684162497520447
665,16:52:26,0.4648943543434143,0.4586346745491028,0.5119631886482239,0.7738596796989441,0.8492595553398132,0.6803585290908813,0.6990771889686584,0.5078912973403931,0.5361618399620056,0.4298941493034363,0.5311278700828552,0.8792381882667542,0.5375669598579407,0.8694685101509094,0.8694685101509094,0.8650225400924683,0.8650225400924683,0.8630544543266296,0.9435425400733948,0.5511740446090698,0.9414082169532776,0.5127304792404175,0.42519980669021606,0.47261056303977966,0.4248799681663513,0.47830289602279663,0.42489975690841675,0.4831242561340332,0.4269154965877533,0.4576694071292877,0.42790862917900085,0.42790862917900085,0.42907512187957764,0.42907512187957764,0.431599885225296,0.4915347993373871,0.43610307574272156,0.44575944542884827,0.46110832691192627,0.47660526633262634,0.4626481235027313,0.4582866132259369,0.6939192414283752,0.5296779870986938,0.605904757976532,0.4093318581581116,0.8240634799003601,0.5247552990913391,0.686170220375061,0.3715052008628845,0.875533938407898,0.525404155254364,0.7060574889183044,0.359361469745636,0.8727757930755615,0.5076037645339966,0.7071682810783386,0.3600708544254303,0.859028160572052,0.5054340958595276,0.7025201320648193,0.36869651079177856
666,16:52:26,0.4641660153865814,0.45885372161865234,0.5111973881721497,0.7733489274978638,0.8573713898658752,0.685030996799469,0.7024317383766174,0.5121174454689026,0.537742018699646,0.4300692081451416,0.5307937264442444,0.8789084553718567,0.5384591817855835,0.8693566918373108,0.8693566918373108,0.8629559874534607,0.8629559874534607,0.8654391169548035,0.9520784616470337,0.5537285804748535,0.9425432085990906,0.517941415309906,0.4272157847881317,0.4714861512184143,0.42658981680870056,0.47732600569725037,0.4264177978038788,0.4822220802307129,0.42949941754341125,0.4566982388496399,0.430618017911911,0.430618017911911,0.43194663524627686,0.43194663524627686,0.4336458444595337,0.4907211363315582,0.43966856598854065,0.4447680115699768,0.4623252749443054,0.47610753774642944,0.464933305978775,0.45782479643821716,0.6995131969451904,0.5246042609214783,0.6100256443023682,0.40898579359054565,0.8386960625648499,0.5114385485649109,0.6871645450592041,0.3692525327205658,0.879531741142273,0.5189012289047241,0.705346941947937,0.3563704490661621,0.8782131671905518,0.5030704736709595,0.7063558101654053,0.3530568480491638,0.8642370104789734,0.5004693269729614,0.7027502059936523,0.3644903004169464
667,16:52:26,0.46290284395217896,0.4597818851470947,0.5111550688743591,0.7729405760765076,0.8579338192939758,0.6853227615356445,0.7021645903587341,0.5134106278419495,0.5394542813301086,0.4301304221153259,0.5298426747322083,0.8752942681312561,0.538547933101654,0.8679145574569702,0.8679145574569702,0.8612596988677979,0.8612596988677979,0.8621841669082642,0.9519255757331848,0.5537337064743042,0.9310729503631592,0.5263137221336365,0.4279934763908386,0.4703496992588043,0.4274234175682068,0.4761189818382263,0.4272792935371399,0.48111358284950256,0.43006083369255066,0.4558347165584564,0.4310881495475769,0.4310881495475769,0.4323079288005829,0.4323079288005829,0.43508073687553406,0.4901272654533386,0.4404231607913971,0.44392719864845276,0.463856965303421,0.47480878233909607,0.4658938944339752,0.4568812847137451,0.7022273540496826,0.5211889743804932,0.6095440983772278,0.408375084400177,0.8379367589950562,0.5023587346076965,0.6899311542510986,0.3688867688179016,0.8783206343650818,0.5089568495750427,0.7053044438362122,0.3532824218273163,0.876450777053833,0.4940739572048187,0.7070474624633789,0.3524450659751892,0.8623497486114502,0.49121934175491333,0.704027533531189,0.36377400159835815
668,16:52:26,0.46151137351989746,0.46145349740982056,0.5112422704696655,0.7695218324661255,0.8524897694587708,0.684470534324646,0.7012823224067688,0.5136642456054688,0.5374835729598999,0.43013447523117065,0.5291292667388916,0.875056266784668,0.5389726758003235,0.8686587810516357,0.8686587810516357,0.8600009679794312,0.8600009679794312,0.8619889616966248,0.9437434077262878,0.549823522567749,0.9355154037475586,0.5088943243026733,0.42681407928466797,0.46801838278770447,0.4264948070049286,0.47335878014564514,0.4262910783290863,0.4786842465400696,0.428620308637619,0.45438235998153687,0.42944252490997314,0.42944252490997314,0.43050622940063477,0.43050622940063477,0.4337581396102905,0.4886349141597748,0.43834879994392395,0.4429699778556824,0.4606378674507141,0.47295960783958435,0.46332818269729614,0.45563116669654846,0.6936277151107788,0.5207229852676392,0.6086385250091553,0.40789103507995605,0.8281670212745667,0.5026814937591553,0.6897847056388855,0.3684067130088806,0.8708816766738892,0.5097845196723938,0.7055802941322327,0.35393592715263367,0.8699826002120972,0.4945058226585388,0.7070804834365845,0.35453736782073975,0.8554264307022095,0.49133801460266113,0.7044500708580017,0.3644452691078186
669,16:52:27,0.46094998717308044,0.46218419075012207,0.5115636587142944,0.7675219178199768,0.8501136302947998,0.6836324334144592,0.6996583342552185,0.5116657614707947,0.5362894535064697,0.43013787269592285,0.5277993679046631,0.8752166628837585,0.5297366976737976,0.8658098578453064,0.8658098578453064,0.8606830835342407,0.8606830835342407,0.8594054579734802,0.9505985379219055,0.5379675626754761,0.9342277646064758,0.529732346534729,0.42562204599380493,0.46701622009277344,0.42519357800483704,0.47239771485328674,0.4251082241535187,0.47774893045425415,0.4272991418838501,0.45338597893714905,0.4280613958835602,0.4280613958835602,0.42898446321487427,0.42898446321487427,0.4330778419971466,0.48799681663513184,0.43671324849128723,0.4415974020957947,0.45943138003349304,0.4724648594856262,0.4614005982875824,0.45512181520462036,0.6947274804115295,0.5166033506393433,0.6071898937225342,0.4072459638118744,0.8258150815963745,0.49989643692970276,0.6918080449104309,0.36868467926979065,0.8675792217254639,0.5072783827781677,0.7096497416496277,0.35423099994659424,0.8673759698867798,0.49303221702575684,0.7106024026870728,0.3553951680660248,0.8528754711151123,0.4886661469936371,0.7101590633392334,0.36480575799942017
670,16:52:27,0.45692259073257446,0.4643495976924896,0.5138612985610962,0.7630150318145752,0.8474285006523132,0.682914137840271,0.6906200051307678,0.5087023973464966,0.5236773490905762,0.4287467896938324,0.5259131789207458,0.8753183484077454,0.5319439172744751,0.8685815334320068,0.8685815334320068,0.86081862449646,0.86081862449646,0.8744108080863953,0.9474127888679504,0.5391168594360352,0.9400481581687927,0.4638364911079407,0.4119853377342224,0.4640232026576996,0.41201427578926086,0.4696680009365082,0.41252896189689636,0.4753243029117584,0.41304704546928406,0.44920387864112854,0.4140724837779999,0.4140724837779999,0.41537997126579285,0.41537997126579285,0.4213627278804779,0.4850146174430847,0.42507150769233704,0.43663129210472107,0.4451632499694824,0.46809378266334534,0.44735193252563477,0.45091885328292847,0.6941980719566345,0.5157677531242371,0.6068080067634583,0.4024839997291565,0.8252246379852295,0.49924588203430176,0.6831350922584534,0.35253283381462097,0.8614540696144104,0.5059573650360107,0.703159749507904,0.33720892667770386,0.8664869070053101,0.49250301718711853,0.7053154706954956,0.3354409337043762,0.8484841585159302,0.4871129095554352,0.7028040289878845,0.3453643023967743
671,16:52:27,0.4552924633026123,0.4649719297885895,0.5143556594848633,0.7610393166542053,0.8431011438369751,0.6786305904388428,0.6813684105873108,0.5022954344749451,0.5096483826637268,0.42777329683303833,0.5234769582748413,0.8755651712417603,0.5316317081451416,0.8712984919548035,0.8712984919548035,0.8617925047874451,0.8617925047874451,0.8810392618179321,0.9441150426864624,0.5415570735931396,0.9451932907104492,0.45428556203842163,0.400807648897171,0.4627741277217865,0.40078380703926086,0.46862730383872986,0.40119585394859314,0.47400325536727905,0.4021662473678589,0.4477793574333191,0.4033050239086151,0.4033050239086151,0.40473854541778564,0.40473854541778564,0.4097538888454437,0.48307132720947266,0.41488122940063477,0.4351115822792053,0.43431583046913147,0.46639806032180786,0.4359755218029022,0.44941654801368713,0.6713367700576782,0.5160073041915894,0.5954495072364807,0.4031977653503418,0.8043721914291382,0.5011591911315918,0.652051568031311,0.35961076617240906,0.8411668539047241,0.5069852471351624,0.6756991147994995,0.3458223342895508,0.8431380987167358,0.4924464225769043,0.6815487742424011,0.34053105115890503,0.826837420463562,0.48682230710983276,0.677176296710968,0.3505241274833679
672,16:52:27,0.4547901749610901,0.46660342812538147,0.5160166621208191,0.759479284286499,0.8355400562286377,0.6719207167625427,0.6752621531486511,0.4957803189754486,0.5013378262519836,0.4268425405025482,0.5219714641571045,0.8757368922233582,0.5326200723648071,0.8724419474601746,0.8724419474601746,0.8622397184371948,0.8622397184371948,0.883712649345398,0.9443410038948059,0.5449808239936829,0.948799192905426,0.45206761360168457,0.39092206954956055,0.46266913414001465,0.39098599553108215,0.4683242738246918,0.3912801146507263,0.4733056426048279,0.39197638630867004,0.4474376142024994,0.3931315839290619,0.3931315839290619,0.3945678770542145,0.3945678770542145,0.3999456763267517,0.4815898537635803,0.405770480632782,0.43489760160446167,0.425234317779541,0.4665590226650238,0.4273364245891571,0.44889315962791443,0.6516004800796509,0.5188812017440796,0.5913297533988953,0.40303653478622437,0.7836119532585144,0.503356397151947,0.6580823063850403,0.35726743936538696,0.8247648477554321,0.5079517960548401,0.6800410151481628,0.34353014826774597,0.824639618396759,0.49333661794662476,0.683846652507782,0.3412662148475647,0.811465322971344,0.48832908272743225,0.679334819316864,0.35059472918510437
673,16:52:27,0.45246386528015137,0.46916428208351135,0.5188592672348022,0.7595971822738647,0.8297364711761475,0.6685937643051147,0.6716457605361938,0.48875272274017334,0.48961326479911804,0.4260103702545166,0.5198686122894287,0.8761652112007141,0.5386923551559448,0.881950318813324,0.881950318813324,0.8624078631401062,0.8624078631401062,0.8958747982978821,0.9444302320480347,0.5461872816085815,0.955642580986023,0.44733935594558716,0.381626158952713,0.4607324004173279,0.3820096552371979,0.46618491411209106,0.3828594982624054,0.471219927072525,0.381782591342926,0.4456619620323181,0.3824612498283386,0.3824612498283386,0.3834938108921051,0.3834938108921051,0.3921944499015808,0.4791331887245178,0.396736741065979,0.43366876244544983,0.4169815182685852,0.46445775032043457,0.4181382358074188,0.4463973045349121,0.6355839371681213,0.519290030002594,0.5874437689781189,0.4033014178276062,0.7736918330192566,0.5052312016487122,0.6555691957473755,0.35991784930229187,0.8147974610328674,0.5092365145683289,0.6764914989471436,0.34582236409187317,0.8159765601158142,0.4945937693119049,0.6817895174026489,0.34376803040504456,0.8021820783615112,0.4904870092868805,0.6806119084358215,0.3530041575431824
674,16:52:27,0.4476502537727356,0.4698736071586609,0.5199941396713257,0.7576004266738892,0.815997302532196,0.6597087383270264,0.6638876795768738,0.47540009021759033,0.4752354919910431,0.4258866310119629,0.517582893371582,0.8759317994117737,0.542438268661499,0.8861023187637329,0.8861023187637329,0.8658075332641602,0.8658075332641602,0.899463415145874,0.9459292888641357,0.5466127395629883,0.9600545763969421,0.4476247727870941,0.3632431924343109,0.4555666446685791,0.3630591332912445,0.4612163007259369,0.3633492887020111,0.46615442633628845,0.36466842889785767,0.4407331049442291,0.3656834363937378,0.3656834363937378,0.3666738271713257,0.3666738271713257,0.3733413517475128,0.4751097559928894,0.3803609013557434,0.4304610788822174,0.39662256836891174,0.4602755606174469,0.3981834053993225,0.4419472813606262,0.6310967803001404,0.5207300186157227,0.5818727612495422,0.40499967336654663,0.7605743408203125,0.510447084903717,0.655060350894928,0.3673948645591736,0.7977186441421509,0.5189939141273499,0.6786720752716064,0.3502548635005951,0.8000879883766174,0.5085762143135071,0.6815263628959656,0.3491586446762085,0.791789710521698,0.5038329362869263,0.6786670684814453,0.3589353859424591
675,16:52:27,0.4460180401802063,0.4691966474056244,0.5196983814239502,0.755629301071167,0.8111944198608398,0.6554850935935974,0.6603551506996155,0.47188887000083923,0.46942469477653503,0.42499762773513794,0.5173540711402893,0.8759893774986267,0.5453485250473022,0.8912802934646606,0.8912802934646606,0.8725469708442688,0.8725469708442688,0.9029247760772705,0.9470555782318115,0.5468946099281311,0.9618176817893982,0.4472042918205261,0.3547181487083435,0.45389533042907715,0.3547254502773285,0.45937126874923706,0.35520902276039124,0.46433573961257935,0.3564620018005371,0.43894171714782715,0.3574220538139343,0.3574220538139343,0.35846146941185,0.35846146941185,0.36555543541908264,0.4729801118373871,0.37268102169036865,0.4293145537376404,0.3888251483440399,0.45858263969421387,0.3905097544193268,0.4402916431427002,0.6185930371284485,0.5217108726501465,0.5794960856437683,0.4050491452217102,0.7469949722290039,0.5159491300582886,0.6585382223129272,0.36716797947883606,0.7850455641746521,0.5265471339225769,0.681269645690918,0.3506060242652893,0.7882733941078186,0.5166954398155212,0.683630645275116,0.3498757481575012,0.7786620259284973,0.511391282081604,0.6801279783248901,0.3590775728225708
676,16:52:27,0.44288548827171326,0.46695464849472046,0.5168322324752808,0.7537413835525513,0.8105941414833069,0.6535577774047852,0.6604042649269104,0.4654441475868225,0.4622126519680023,0.42480164766311646,0.517329216003418,0.8760191798210144,0.5475163459777832,0.8939129114151001,0.8939129114151001,0.8735457062721252,0.8735457062721252,0.9047984480857849,0.9473289847373962,0.5477311015129089,0.9634551405906677,0.44750967621803284,0.3482709527015686,0.45101243257522583,0.3482324779033661,0.4564298093318939,0.3485886752605438,0.461661159992218,0.3505057394504547,0.43649253249168396,0.3516835868358612,0.3516835868358612,0.35304245352745056,0.35304245352745056,0.35863110423088074,0.4711540639400482,0.3663223087787628,0.4286816120147705,0.38336658477783203,0.4553592801094055,0.3857473134994507,0.43789204955101013,0.6127945780754089,0.5223901271820068,0.5772789120674133,0.4067980647087097,0.7407642006874084,0.5219180583953857,0.6602843999862671,0.36732232570648193,0.7773900628089905,0.532105028629303,0.6827294230461121,0.35258907079696655,0.7810824513435364,0.522628128528595,0.6850366592407227,0.35097426176071167,0.7710235118865967,0.517058789730072,0.6805576086044312,0.3606169819831848
677,16:52:27,0.44343042373657227,0.4650622308254242,0.5154117345809937,0.7524422407150269,0.8090676665306091,0.652741551399231,0.6595438718795776,0.4625036418437958,0.4564535915851593,0.42482250928878784,0.5172240734100342,0.876062273979187,0.5499348640441895,0.894382894039154,0.894382894039154,0.8744838833808899,0.8744838833808899,0.9055894017219543,0.9473465085029602,0.5482650995254517,0.9629432559013367,0.4475692808628082,0.3407849669456482,0.45106393098831177,0.3408330976963043,0.45632702112197876,0.3412492573261261,0.46153053641319275,0.342929869890213,0.4364914894104004,0.3442608714103699,0.3442608714103699,0.34589141607284546,0.34589141607284546,0.3510734736919403,0.4704485535621643,0.3597131669521332,0.42844676971435547,0.37502244114875793,0.4558301568031311,0.37738263607025146,0.43810948729515076,0.6075283288955688,0.5226281881332397,0.5760910511016846,0.40788277983665466,0.7358556389808655,0.5233323574066162,0.6613222360610962,0.3679361045360565,0.7721410393714905,0.5333752036094666,0.6832711696624756,0.3543209433555603,0.7753450274467468,0.5245717763900757,0.6858629584312439,0.35508736968040466,0.7648906111717224,0.5191458463668823,0.6815489530563354,0.3631711006164551
678,16:52:27,0.44437330961227417,0.4650534987449646,0.5153186321258545,0.7498342990875244,0.8046116232872009,0.6467034220695496,0.6517728567123413,0.44957005977630615,0.44068536162376404,0.42502647638320923,0.5173722505569458,0.876115083694458,0.5516831874847412,0.8930127620697021,0.8930127620697021,0.875180184841156,0.875180184841156,0.904809832572937,0.9475234150886536,0.5487252473831177,0.9627958536148071,0.4482456147670746,0.32637834548950195,0.45223134756088257,0.3266665041446686,0.4575919508934021,0.32693979144096375,0.4626753330230713,0.32742059230804443,0.4368971288204193,0.3282458484172821,0.3282458484172821,0.3294007182121277,0.3294007182121277,0.33830779790878296,0.47180062532424927,0.34514135122299194,0.4290672242641449,0.3620976507663727,0.4569013714790344,0.3640485107898712,0.4386051595211029,0.5905777215957642,0.5230405330657959,0.5674362778663635,0.41045594215393066,0.7198922634124756,0.5247944593429565,0.654029905796051,0.37185394763946533,0.7507774233818054,0.5353818535804749,0.6793267726898193,0.3609876334667206,0.7516487836837769,0.5253915190696716,0.6810398101806641,0.3642899692058563,0.740526020526886,0.5189365744590759,0.6741347908973694,0.37033605575561523
679,16:52:27,0.44483423233032227,0.4621683657169342,0.5124145150184631,0.749738872051239,0.802074134349823,0.6444737315177917,0.6494458913803101,0.443240761756897,0.434418648481369,0.42523637413978577,0.5168287754058838,0.8761166334152222,0.5525670647621155,0.8932278752326965,0.8932278752326965,0.8751572966575623,0.8751572966575623,0.9058740139007568,0.9475663304328918,0.550137996673584,0.9629431366920471,0.4492776393890381,0.3217427134513855,0.4526897966861725,0.32200324535369873,0.458183228969574,0.32238760590553284,0.4631991386413574,0.3238825500011444,0.437434583902359,0.3251327872276306,0.3251327872276306,0.3265400528907776,0.3265400528907776,0.3323529362678528,0.47239381074905396,0.3399833142757416,0.4295969009399414,0.35678961873054504,0.45741763710975647,0.3593757748603821,0.4389704167842865,0.5774611830711365,0.5232259035110474,0.5616241097450256,0.4117220938205719,0.7078549861907959,0.5257405042648315,0.6481896042823792,0.3740347623825073,0.7413170337677002,0.5352106094360352,0.6753190755844116,0.36453017592430115,0.7422508597373962,0.5250457525253296,0.6767911911010742,0.366324245929718,0.7309420108795166,0.5186563730239868,0.669274091720581,0.371920645236969
