,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
802,16:08:18,0.4204474091529846,0.5465436577796936,0.6024318933486938,0.7598883509635925,0.7709709405899048,0.6088993549346924,0.6030727624893188,0.45020216703414917,0.4061324894428253,0.4554763734340668,0.520460307598114,0.9426587820053101,0.5821573138237,0.937559962272644,0.937559962272644,0.9620420336723328,0.9620420336723328,0.9538877606391907,0.9988967776298523,0.5794218182563782,0.992206871509552,0.5074959993362427,0.42029979825019836,0.4145449101924896,0.4161786139011383,0.41656312346458435,0.41162538528442383,0.41864529252052307,0.42751920223236084,0.4100419878959656,0.42889395356178284,0.42889395356178284,0.43017083406448364,0.43017083406448364,0.39434748888015747,0.42950692772865295,0.4206242859363556,0.41504788398742676,0.43724915385246277,0.4369996190071106,0.44615882635116577,0.43103593587875366,0.46061843633651733,0.6054085493087769,0.5106050968170166,0.5184807181358337,0.5654419660568237,0.6467627286911011,0.5896627902984619,0.5408505797386169,0.5888471007347107,0.6557149291038513,0.6138137578964233,0.5504209399223328,0.5959690809249878,0.644775390625,0.6172040104866028,0.5450160503387451,0.5889471769332886,0.639110803604126,0.6071817278862,0.5444604158401489
803,16:08:18,0.41967421770095825,0.5463230609893799,0.6023967862129211,0.758443295955658,0.7705814838409424,0.6088693141937256,0.6029465198516846,0.4537336230278015,0.4071882367134094,0.45414838194847107,0.5195602178573608,0.944348156452179,0.5821020603179932,0.9360448718070984,0.9360448718070984,0.9638182520866394,0.9638182520866394,0.9535430669784546,0.9987344741821289,0.5765373706817627,0.9916422367095947,0.5078650116920471,0.42378273606300354,0.413440465927124,0.41951844096183777,0.4153759479522705,0.41478511691093445,0.4173942506313324,0.43131929636001587,0.4092102646827698,0.4327748417854309,0.4327748417854309,0.43417683243751526,0.43417683243751526,0.39675670862197876,0.4282686710357666,0.42406851053237915,0.4139460027217865,0.44028934836387634,0.4364548623561859,0.4492925703525543,0.43035149574279785,0.4606679081916809,0.6036860942840576,0.5172079205513,0.5130174160003662,0.5652964115142822,0.6454983949661255,0.5917642712593079,0.5399004220962524,0.5884984731674194,0.6549331545829773,0.6151804327964783,0.5492715239524841,0.5959500670433044,0.6445711851119995,0.6204019784927368,0.5439733266830444,0.5888491868972778,0.6388561129570007,0.6092963814735413,0.5436168313026428
804,16:08:18,0.41995397210121155,0.5463075041770935,0.6021855473518372,0.757729709148407,0.7708009481430054,0.6084280610084534,0.6028617024421692,0.45193609595298767,0.40909090638160706,0.4538838863372803,0.5192162394523621,0.9452077150344849,0.5821292400360107,0.9329716563224792,0.9329716563224792,0.9650413393974304,0.9650413393974304,0.9524888396263123,0.9943714737892151,0.5748392939567566,0.9853985905647278,0.5079292058944702,0.42745277285575867,0.41377753019332886,0.42363277077674866,0.4156526029109955,0.41951847076416016,0.41762256622314453,0.43380776047706604,0.4096492826938629,0.4347705841064453,0.4347705841064453,0.4357549250125885,0.4357549250125885,0.40095624327659607,0.4283472001552582,0.42477482557296753,0.4144393801689148,0.44381603598594666,0.43640416860580444,0.4513387680053711,0.4304489195346832,0.4604634642601013,0.6037989854812622,0.5166788101196289,0.5106356143951416,0.565132200717926,0.644710898399353,0.5915491580963135,0.5392616391181946,0.5880429744720459,0.6545798182487488,0.6151050925254822,0.5483402609825134,0.595928966999054,0.6445132493972778,0.6201168298721313,0.5432924032211304,0.5887765288352966,0.6387225389480591,0.6090898513793945,0.5431534647941589
805,16:08:18,0.41805213689804077,0.545835554599762,0.6016933917999268,0.7571131587028503,0.7707979679107666,0.6087785363197327,0.6028243899345398,0.4572806656360626,0.4105295240879059,0.4517734944820404,0.5164620280265808,0.9453639388084412,0.5822827816009521,0.9332095384597778,0.9332095384597778,0.9649811387062073,0.9649811387062073,0.9534216523170471,0.9932261109352112,0.5746350884437561,0.9873749613761902,0.5078281164169312,0.4343882203102112,0.41197872161865234,0.43031933903694153,0.41382479667663574,0.4259158670902252,0.4157627522945404,0.44100791215896606,0.408010333776474,0.4420190453529358,0.4420190453529358,0.4428618252277374,0.4428618252277374,0.40722450613975525,0.426535427570343,0.43049296736717224,0.413377046585083,0.4496113061904907,0.4340481162071228,0.4569200873374939,0.4284692704677582,0.4604521095752716,0.6027965545654297,0.5201330184936523,0.510468602180481,0.5650442838668823,0.6438188552856445,0.5984098315238953,0.5389811396598816,0.5877923965454102,0.6540040969848633,0.6209918856620789,0.548136293888092,0.595859944820404,0.6440613865852356,0.6267293095588684,0.5421658754348755,0.5887358784675598,0.6381833553314209,0.6152930855751038,0.5425657033920288
806,16:08:18,0.4183211922645569,0.5457537174224854,0.6017489433288574,0.7571755051612854,0.7703830599784851,0.6077167987823486,0.6022449135780334,0.4569486379623413,0.4121733009815216,0.45154815912246704,0.517026960849762,0.944939374923706,0.5822792649269104,0.9328703284263611,0.9328703284263611,0.9648841023445129,0.9648841023445129,0.9520869851112366,0.9941505193710327,0.5766981244087219,0.9878876805305481,0.508350670337677,0.43699678778648376,0.4120999872684479,0.43292635679244995,0.4139255881309509,0.42859402298927307,0.41581350564956665,0.4436747431755066,0.40820184350013733,0.444706529378891,0.444706529378891,0.4456702172756195,0.4456702172756195,0.409669429063797,0.4262496829032898,0.4325932264328003,0.4136210083961487,0.4518236219882965,0.43463143706321716,0.4595407247543335,0.4287451207637787,0.46032392978668213,0.6025989651679993,0.519301176071167,0.5101426839828491,0.5643685460090637,0.6430007815361023,0.5951043963432312,0.5393108129501343,0.586531400680542,0.6535519957542419,0.6167115569114685,0.5487452149391174,0.5950183868408203,0.6436620950698853,0.6244098544120789,0.5438895225524902,0.5880634188652039,0.6378146409988403,0.6122443079948425,0.5436763763427734
807,16:08:18,0.41816505789756775,0.5456293821334839,0.6017802953720093,0.7557969689369202,0.7691735625267029,0.6075934767723083,0.6013699769973755,0.4569111466407776,0.4131597578525543,0.45137113332748413,0.5165392756462097,0.9448820948600769,0.5822940468788147,0.9331493973731995,0.9331493973731995,0.9650754332542419,0.9650754332542419,0.9520749449729919,0.9943850040435791,0.5789352655410767,0.9883667230606079,0.5081887245178223,0.4394588768482208,0.4117049276828766,0.4356311559677124,0.413428395986557,0.4314975440502167,0.4151664674282074,0.445457398891449,0.408074289560318,0.4462319016456604,0.4462319016456604,0.4469297528266907,0.4469297528266907,0.41282302141189575,0.4252881407737732,0.43333157896995544,0.41384249925613403,0.4542742669582367,0.43431180715560913,0.4612545073032379,0.4287145733833313,0.46026670932769775,0.6021550893783569,0.5191364884376526,0.5100785493850708,0.5643385648727417,0.6420029401779175,0.5939990878105164,0.5393320322036743,0.5864745378494263,0.653098464012146,0.6151167154312134,0.5488344430923462,0.5950070023536682,0.643355131149292,0.6229970455169678,0.5444722175598145,0.5880395174026489,0.6374420523643494,0.6107117533683777,0.5439983606338501
808,16:08:18,0.41853421926498413,0.5455857515335083,0.601777970790863,0.7558993101119995,0.7691799998283386,0.607477068901062,0.6013562679290771,0.4559735059738159,0.41489043831825256,0.4515252709388733,0.5158111453056335,0.9433251023292542,0.5822919011116028,0.93336421251297,0.93336421251297,0.9648641347885132,0.9648641347885132,0.9520847201347351,0.9945583343505859,0.5793590545654297,0.9892454147338867,0.5085027813911438,0.44019195437431335,0.41211748123168945,0.4366326928138733,0.41381970047950745,0.43274828791618347,0.4155067503452301,0.44596102833747864,0.40840134024620056,0.446640282869339,0.446640282869339,0.4472789764404297,0.4472789764404297,0.41430410742759705,0.42524975538253784,0.4348183274269104,0.4140399098396301,0.4545631408691406,0.4346520006656647,0.46128708124160767,0.429008811712265,0.46019259095191956,0.602206289768219,0.5187165141105652,0.5101755857467651,0.5642844438552856,0.6415643692016602,0.5921111702919006,0.539888322353363,0.586620032787323,0.6525028347969055,0.6130186319351196,0.5495553016662598,0.5950817465782166,0.6427087187767029,0.6207847595214844,0.545432984828949,0.5880927443504333,0.6369161605834961,0.6085857152938843,0.5447311997413635
809,16:08:18,0.4187626242637634,0.545508623123169,0.6017749309539795,0.7556899189949036,0.768438458442688,0.6070883274078369,0.6012865900993347,0.4555947184562683,0.4160064458847046,0.45120769739151,0.5156935453414917,0.9417458772659302,0.5822235345840454,0.9323130249977112,0.9323130249977112,0.9637881517410278,0.9637881517410278,0.9514216780662537,0.9918600916862488,0.5794230699539185,0.9895936846733093,0.5085707306861877,0.4418996274471283,0.412278950214386,0.4384898841381073,0.4139311909675598,0.4347641170024872,0.41553932428359985,0.44715484976768494,0.4085894227027893,0.4476282298564911,0.4476282298564911,0.44807296991348267,0.44807296991348267,0.41633695363998413,0.424765020608902,0.43546560406684875,0.41418591141700745,0.45611825585365295,0.4346751570701599,0.46234098076820374,0.42918944358825684,0.4602694511413574,0.6023223400115967,0.518397867679596,0.5098113417625427,0.5642499327659607,0.6413765549659729,0.5905818343162537,0.5396859645843506,0.5866202116012573,0.6523967385292053,0.6115201115608215,0.549207329750061,0.5950598120689392,0.6425016522407532,0.6188491582870483,0.5449567437171936,0.5880760550498962,0.6367447376251221,0.6068726181983948,0.5443944931030273
810,16:08:18,0.41901952028274536,0.5454708337783813,0.6017574071884155,0.7546867728233337,0.7674039602279663,0.6059616208076477,0.601127564907074,0.45455658435821533,0.4159597158432007,0.45122265815734863,0.5158220529556274,0.9417493343353271,0.5822184681892395,0.9324758648872375,0.9324758648872375,0.9630498886108398,0.9630498886108398,0.9515331387519836,0.9919910430908203,0.5796207189559937,0.9897022247314453,0.5086084604263306,0.44174689054489136,0.4125244617462158,0.4383348226547241,0.4140152037143707,0.4345160126686096,0.4156464636325836,0.4471023678779602,0.4089803695678711,0.44766318798065186,0.44766318798065186,0.44809290766716003,0.44809290766716003,0.41675469279289246,0.42501839995384216,0.436113178730011,0.41429251432418823,0.45502999424934387,0.4348551332950592,0.46148836612701416,0.4293373227119446,0.46021768450737,0.602476954460144,0.5138131380081177,0.5102484226226807,0.5637810826301575,0.6416268348693848,0.5824876427650452,0.5403282046318054,0.5859296917915344,0.6526301503181458,0.6037649512290955,0.5496723651885986,0.5947536826133728,0.6426318883895874,0.6105896234512329,0.5457032322883606,0.5878620147705078,0.6369418501853943,0.5992794632911682,0.5451768636703491
811,16:08:18,0.4187857508659363,0.5454456210136414,0.6016950011253357,0.7548866868019104,0.7674258947372437,0.6061651706695557,0.6011693477630615,0.45441150665283203,0.41519859433174133,0.45091891288757324,0.5156573057174683,0.9420803785324097,0.5822476148605347,0.9331601858139038,0.9331601858139038,0.9635429382324219,0.9635429382324219,0.9526833295822144,0.9945655465126038,0.5796327590942383,0.9898919463157654,0.5086543560028076,0.43922439217567444,0.4123559892177582,0.4356991946697235,0.413853257894516,0.431772381067276,0.4155009686946869,0.4448998272418976,0.408766508102417,0.44557899236679077,0.44557899236679077,0.4461343586444855,0.4461343586444855,0.4142776131629944,0.42438849806785583,0.43458446860313416,0.4135640263557434,0.4530808627605438,0.4338412880897522,0.4598776698112488,0.4285651743412018,0.46017736196517944,0.6025567054748535,0.5143779516220093,0.5102837681770325,0.563546359539032,0.6416451930999756,0.5830020904541016,0.5402946472167969,0.585529088973999,0.6526960134506226,0.604588508605957,0.54961758852005,0.5944973230361938,0.642630934715271,0.6109960675239563,0.5454250574111938,0.58766770362854,0.6369395852088928,0.5998405814170837,0.5450209379196167
812,16:08:18,0.4232915937900543,0.5454303026199341,0.601745069026947,0.7562292218208313,0.7678648233413696,0.6058961749076843,0.6006958484649658,0.45463964343070984,0.4102464020252228,0.4502653181552887,0.5209020376205444,0.943249523639679,0.5822181701660156,0.9342386722564697,0.9342386722564697,0.9653281569480896,0.9653281569480896,0.9558793902397156,0.9948090314865112,0.5795890092849731,0.9895792603492737,0.5088492631912231,0.43097612261772156,0.4179859757423401,0.426015168428421,0.4202077388763428,0.4208965301513672,0.4222269654273987,0.4399435818195343,0.412611722946167,0.4418911337852478,0.4418911337852478,0.44338497519493103,0.44338497519493103,0.4023685157299042,0.4313790798187256,0.4334240257740021,0.4139645993709564,0.4465549886226654,0.43816137313842773,0.4569900333881378,0.43197670578956604,0.4601638615131378,0.6079263687133789,0.5143223404884338,0.5083888173103333,0.5638009905815125,0.6416618227958679,0.5831810832023621,0.5319570899009705,0.5861520767211914,0.6527360081672668,0.6107252240180969,0.5447420477867126,0.5948914885520935,0.642604410648346,0.6143414378166199,0.5330396294593811,0.5879373550415039,0.6368128061294556,0.6014330387115479,0.5338213443756104
813,16:08:18,0.42527538537979126,0.5454185605049133,0.601730465888977,0.7562762498855591,0.7676073908805847,0.6039046049118042,0.5997018814086914,0.45224520564079285,0.40622028708457947,0.4503236413002014,0.5213818550109863,0.9432495832443237,0.5821563601493835,0.9343191981315613,0.9343191981315613,0.9652923345565796,0.9652923345565796,0.9558161497116089,0.9964027404785156,0.5791310667991638,0.9895007014274597,0.5089195370674133,0.42271509766578674,0.42082658410072327,0.41753366589546204,0.42309537529945374,0.4120934307575226,0.42524266242980957,0.43277204036712646,0.4147550165653229,0.4351206123828888,0.4351206123828888,0.4371318817138672,0.4371318817138672,0.39277204871177673,0.43512263894081116,0.4266025125980377,0.41460829973220825,0.43771597743034363,0.43998441100120544,0.4497624933719635,0.43361347913742065,0.45979931950569153,0.6094509363174438,0.5131795406341553,0.5073913335800171,0.5637969374656677,0.6416759490966797,0.5834434628486633,0.5270389318466187,0.5865623950958252,0.6528347134590149,0.6109146475791931,0.5299187898635864,0.5950658917427063,0.6425789594650269,0.6143502593040466,0.5246716737747192,0.5879789590835571,0.6367086172103882,0.6032499074935913,0.5254318118095398
814,16:08:19,0.4259701669216156,0.5441945791244507,0.6013005971908569,0.7560597658157349,0.7662864923477173,0.6015983819961548,0.5974854230880737,0.447237491607666,0.3969951570034027,0.45003461837768555,0.5237797498703003,0.9432522654533386,0.5825215578079224,0.9328612685203552,0.9328612685203552,0.9642421007156372,0.9642421007156372,0.9539161324501038,0.997334897518158,0.5799760818481445,0.9895874261856079,0.5090911388397217,0.4071322977542877,0.4215376377105713,0.40223515033721924,0.4238520562648773,0.39677321910858154,0.42616286873817444,0.4163232445716858,0.41556400060653687,0.4180195927619934,0.4180195927619934,0.4194597601890564,0.4194597601890564,0.3773854374885559,0.43736568093299866,0.4080323576927185,0.41634243726730347,0.4247545599937439,0.4410041272640228,0.43655484914779663,0.4344768524169922,0.45870769023895264,0.6101416349411011,0.5138018131256104,0.5035527944564819,0.5637853741645813,0.6416579484939575,0.5838488936424255,0.5283575057983398,0.5867272615432739,0.6524565815925598,0.610905110836029,0.5301661491394043,0.595054566860199,0.6421729922294617,0.6143661141395569,0.5273512601852417,0.5879518985748291,0.6364566087722778,0.6033063530921936,0.5264101028442383
815,16:08:19,0.4281460642814636,0.5420396327972412,0.5994477868080139,0.7560899257659912,0.7635976672172546,0.5988073945045471,0.5946682691574097,0.4436114430427551,0.3912018835544586,0.44661325216293335,0.5248582363128662,0.9404510855674744,0.5829000473022461,0.931718647480011,0.931718647480011,0.9604988694190979,0.9604988694190979,0.950517475605011,0.9958065748214722,0.5801767706871033,0.9907986521720886,0.5089880228042603,0.38814783096313477,0.4247981011867523,0.382598876953125,0.42778152227401733,0.37615957856178284,0.4312169551849365,0.3991306722164154,0.41727012395858765,0.4014016091823578,0.4014016091823578,0.40363258123397827,0.40363258123397827,0.36123159527778625,0.4422381818294525,0.39776816964149475,0.4165174067020416,0.4082704782485962,0.44476228952407837,0.42167457938194275,0.43577829003334045,0.4583452343940735,0.610153079032898,0.5075872540473938,0.4992597997188568,0.5650031566619873,0.640998363494873,0.5782583951950073,0.5161765217781067,0.5890598893165588,0.6518593430519104,0.6024859547615051,0.519090473651886,0.5954095721244812,0.6407766938209534,0.6051177978515625,0.5149901509284973,0.588169515132904,0.6352080702781677,0.5969740152359009,0.516985297203064
816,16:08:19,0.43050068616867065,0.5408082008361816,0.5988628268241882,0.7554240822792053,0.7631209492683411,0.5984951257705688,0.5930123925209045,0.44187694787979126,0.3841947317123413,0.4461633265018463,0.5281864404678345,0.9382889270782471,0.5828827619552612,0.9311163425445557,0.9311163425445557,0.9578933715820312,0.9578933715820312,0.9481853246688843,0.995087742805481,0.5805106163024902,0.9908047914505005,0.5089932084083557,0.3752073645591736,0.427544504404068,0.3688963055610657,0.43092411756515503,0.36219388246536255,0.4343842566013336,0.3870106637477875,0.4192105829715729,0.3896643817424774,0.3896643817424774,0.3922538161277771,0.3922538161277771,0.3493260145187378,0.44527655839920044,0.3883216977119446,0.4171321392059326,0.3954068720340729,0.44710367918014526,0.410321444272995,0.4372131824493408,0.45731741189956665,0.6100436449050903,0.5062181949615479,0.4982110857963562,0.5649504065513611,0.6398119330406189,0.5795072913169861,0.5121049284934998,0.5890311598777771,0.651088535785675,0.6039895415306091,0.5158233642578125,0.5952948927879333,0.6397842168807983,0.6056168079376221,0.5129839777946472,0.5880030989646912,0.6340903043746948,0.5970733165740967,0.5130020380020142
817,16:08:19,0.4410988390445709,0.5401604175567627,0.5986037254333496,0.7550612688064575,0.7618812322616577,0.5908804535865784,0.582680881023407,0.41961389780044556,0.3669448494911194,0.44438260793685913,0.5354084968566895,0.9384194612503052,0.5828754305839539,0.9311718344688416,0.9311718344688416,0.9593055844306946,0.9593055844306946,0.9483084082603455,0.996990978717804,0.5806792974472046,0.9908207654953003,0.5126768946647644,0.3472153842449188,0.4400961399078369,0.34214383363723755,0.44422635436058044,0.3370334506034851,0.44813671708106995,0.35702675580978394,0.42953652143478394,0.3589082956314087,0.3589082956314087,0.36048009991645813,0.36048009991645813,0.327777236700058,0.45703205466270447,0.35866108536720276,0.42469921708106995,0.3699053227901459,0.4574398994445801,0.38284996151924133,0.4444751739501953,0.45537036657333374,0.610763669013977,0.4964648485183716,0.4877493381500244,0.5649365186691284,0.6368707418441772,0.5739206075668335,0.5004763007164001,0.5907358527183533,0.6457592248916626,0.6010772585868835,0.5046094655990601,0.5959819555282593,0.6352989673614502,0.6036496758460999,0.5028609037399292,0.5880606770515442,0.6302961707115173,0.5943827033042908,0.503423810005188
818,16:08:19,0.44492101669311523,0.5387539267539978,0.5978001356124878,0.7536400556564331,0.7607854604721069,0.5848283171653748,0.5754393339157104,0.408214271068573,0.35880187153816223,0.4433819651603699,0.5390087962150574,0.9382693767547607,0.5828705430030823,0.9318978190422058,0.9318978190422058,0.9581602811813354,0.9581602811813354,0.9483528733253479,0.9971567392349243,0.5807133316993713,0.9913880228996277,0.5127860307693481,0.3303682208061218,0.44450777769088745,0.32562533020973206,0.4488144516944885,0.32090896368026733,0.45281776785850525,0.33968213200569153,0.4331629276275635,0.3414522409439087,0.3414522409439087,0.3429047465324402,0.3429047465324402,0.31374549865722656,0.46141910552978516,0.3425181806087494,0.42735785245895386,0.35453903675079346,0.4610903859138489,0.3664482533931732,0.44683313369750977,0.45337793231010437,0.6109408140182495,0.48975691199302673,0.4828675389289856,0.5648168921470642,0.6366134285926819,0.5734745860099792,0.4973408579826355,0.5918323993682861,0.6443108916282654,0.5999920964241028,0.4995895326137543,0.5959777235984802,0.6340513825416565,0.6020907759666443,0.49919843673706055,0.5877000093460083,0.6293030977249146,0.5943127870559692,0.500163733959198
819,16:08:19,0.44637203216552734,0.5367066860198975,0.5967384576797485,0.7536990642547607,0.7609930038452148,0.5853031277656555,0.5779631733894348,0.40025103092193604,0.3537665009498596,0.4433240294456482,0.5435605049133301,0.9362021088600159,0.5834444761276245,0.9320734143257141,0.9320734143257141,0.9549307227134705,0.9549307227134705,0.9480875730514526,0.9973188638687134,0.5849434733390808,0.9920327663421631,0.5131732821464539,0.32094278931617737,0.44699931144714355,0.31630000472068787,0.45139583945274353,0.3114742040634155,0.4556385576725006,0.32967445254325867,0.4355054497718811,0.3312758207321167,0.3312758207321167,0.33253535628318787,0.33253535628318787,0.30488690733909607,0.4648207128047943,0.3312355577945709,0.43096619844436646,0.34654751420021057,0.46365150809288025,0.35772064328193665,0.4483605921268463,0.45169690251350403,0.6110182404518127,0.4864718019962311,0.4803275167942047,0.5636151432991028,0.6337734460830688,0.5728592276573181,0.49386078119277954,0.5917126536369324,0.6407994031906128,0.6002036333084106,0.49686509370803833,0.5952962040901184,0.6312336325645447,0.6015052795410156,0.4961405396461487,0.5862290263175964,0.6267609000205994,0.5938799381256104,0.49694904685020447
820,16:08:19,0.4658437669277191,0.5324414372444153,0.5954638123512268,0.7483230233192444,0.756312370300293,0.5719284415245056,0.5624502301216125,0.37249740958213806,0.326466828584671,0.4455714225769043,0.5575190782546997,0.9354910254478455,0.5834375619888306,0.9321358799934387,0.9321358799934387,0.9533827900886536,0.9533827900886536,0.948128342628479,0.9963808655738831,0.5848695635795593,0.9920622110366821,0.5165431499481201,0.25886866450309753,0.4687768518924713,0.2559470236301422,0.4738752841949463,0.2531281113624573,0.4788818955421448,0.26550084352493286,0.45552340149879456,0.26723140478134155,0.26723140478134155,0.2692161798477173,0.2692161798477173,0.2540496587753296,0.4885973036289215,0.275556355714798,0.44788306951522827,0.29118964076042175,0.48109954595565796,0.2987399101257324,0.4649912416934967,0.44127893447875977,0.6132687926292419,0.48104843497276306,0.4733123183250427,0.5485113859176636,0.6308106780052185,0.5696306824684143,0.4852377474308014,0.5857857465744019,0.6365667581558228,0.5989809632301331,0.48909884691238403,0.5863497853279114,0.6259158849716187,0.5996501445770264,0.49028921127319336,0.5727151036262512,0.6220628023147583,0.5913788676261902,0.4906917214393616
821,16:08:19,0.4716522693634033,0.5279244184494019,0.5928066372871399,0.7484058737754822,0.7561911940574646,0.5702665448188782,0.5609551072120667,0.36373239755630493,0.3157554566860199,0.44855791330337524,0.5634733438491821,0.9427334666252136,0.5834325551986694,0.9381698369979858,0.9381698369979858,0.9582236409187317,0.9582236409187317,0.9537280797958374,1.000382661819458,0.5942193269729614,0.9952274560928345,0.5160959362983704,0.24478499591350555,0.4747714400291443,0.24237069487571716,0.47944942116737366,0.239949569106102,0.4844445586204529,0.25063556432724,0.46251004934310913,0.25229665637016296,0.25229665637016296,0.25416040420532227,0.25416040420532227,0.24168696999549866,0.4955365061759949,0.2601839601993561,0.453218549489975,0.2757607400417328,0.4852426052093506,0.28358522057533264,0.46996015310287476,0.43474680185317993,0.6146982908248901,0.4776230454444885,0.47062963247299194,0.5416535139083862,0.6297796368598938,0.570343017578125,0.4817996621131897,0.5808519124984741,0.6350301504135132,0.5995123386383057,0.48516637086868286,0.5802833437919617,0.6243038177490234,0.6003206372261047,0.4858987331390381,0.5670542120933533,0.620804488658905,0.5915374755859375,0.4866044521331787
822,16:08:19,0.4784030020236969,0.5235174298286438,0.5896665453910828,0.7489273548126221,0.7550938129425049,0.5649179816246033,0.5567764639854431,0.3572080731391907,0.31317901611328125,0.4509161114692688,0.5675758123397827,0.9427731037139893,0.5809746980667114,0.9415868520736694,0.9415868520736694,0.9582526087760925,0.9582526087760925,0.9561651349067688,1.0003284215927124,0.5931674838066101,0.9965452551841736,0.5160224437713623,0.2408352494239807,0.4812287390232086,0.23882915079593658,0.48600640892982483,0.23693451285362244,0.4911624789237976,0.24530848860740662,0.46942225098609924,0.24646902084350586,0.24646902084350586,0.2476164549589157,0.2476164549589157,0.23896756768226624,0.5029312968254089,0.25460565090179443,0.4587421417236328,0.27233636379241943,0.49161094427108765,0.2778511643409729,0.4752310812473297,0.4315713346004486,0.6157340407371521,0.47091981768608093,0.47100991010665894,0.5392448902130127,0.6285794973373413,0.5668945908546448,0.4779892861843109,0.5797035098075867,0.6336771249771118,0.5974010825157166,0.48167091608047485,0.5801205039024353,0.6234921216964722,0.5971592664718628,0.4830823838710785,0.5671273469924927,0.6200031638145447,0.5874171853065491,0.48343953490257263
823,16:08:19,0.4910312592983246,0.517686665058136,0.5859636068344116,0.756325900554657,0.7603873610496521,0.5651765465736389,0.559513509273529,0.3422231674194336,0.3016132414340973,0.4555005133152008,0.5731467008590698,0.9439559578895569,0.5815027952194214,0.9417463541030884,0.9417463541030884,0.959018886089325,0.959018886089325,0.9567196369171143,1.0014580488204956,0.5916551947593689,0.9963470101356506,0.5157375335693359,0.22183696925640106,0.49612894654273987,0.22091259062290192,0.5006035566329956,0.2199442982673645,0.5059064626693726,0.2239178866147995,0.48330703377723694,0.22434140741825104,0.22434140741825104,0.22504957020282745,0.22504957020282745,0.2237161248922348,0.5172313451766968,0.23360563814640045,0.4693182408809662,0.2534656226634979,0.5037693977355957,0.2572903335094452,0.48590707778930664,0.42818358540534973,0.6188432574272156,0.4633444845676422,0.46803078055381775,0.5423600673675537,0.6281769871711731,0.5613977313041687,0.46959105134010315,0.5799660086631775,0.632630467414856,0.5945345163345337,0.4720081388950348,0.5813776254653931,0.6220077276229858,0.5933736562728882,0.4743652939796448,0.5691286325454712,0.6183471083641052,0.5820894241333008,0.4750991463661194
824,16:08:19,0.4979557991027832,0.5153371095657349,0.5849355459213257,0.7603579163551331,0.769255518913269,0.5663926005363464,0.5625931024551392,0.3361619710922241,0.2991713881492615,0.4579273760318756,0.5778089761734009,0.9492248296737671,0.5817338228225708,0.9427812695503235,0.9427812695503235,0.9617122411727905,0.9617122411727905,0.9582566618919373,1.014426589012146,0.5911456346511841,1.0101436376571655,0.5126761198043823,0.2137751430273056,0.5021985769271851,0.2126787155866623,0.5074670314788818,0.21204905211925507,0.5123189091682434,0.2156113088130951,0.4898656904697418,0.21607670187950134,0.21607670187950134,0.21668876707553864,0.21668876707553864,0.21643686294555664,0.523242175579071,0.2259042114019394,0.4755154252052307,0.24613933265209198,0.509816586971283,0.24944426119327545,0.4917752742767334,0.4278888404369354,0.6197812557220459,0.46322885155677795,0.46491295099258423,0.5441591739654541,0.6264227628707886,0.5622219443321228,0.4684545397758484,0.5801335573196411,0.6308326125144958,0.5951249003410339,0.47281742095947266,0.5821964740753174,0.6208041310310364,0.5945773720741272,0.4759494364261627,0.5703418254852295,0.6169049143791199,0.5834482312202454,0.476156622171402
825,16:08:19,0.5055043697357178,0.5124969482421875,0.5837670564651489,0.7633891701698303,0.7689973711967468,0.5657032132148743,0.5623030066490173,0.3314008116722107,0.298828661441803,0.4594864845275879,0.5806187391281128,0.9493715167045593,0.5814273953437805,0.9456614851951599,0.9456614851951599,0.9618965983390808,0.9618965983390808,0.9607043862342834,1.0160672664642334,0.5907112956047058,1.0095694065093994,0.513187825679779,0.21128542721271515,0.5091020464897156,0.21037554740905762,0.5138369798660278,0.2094903588294983,0.51897132396698,0.21266697347164154,0.49610185623168945,0.21318617463111877,0.21318617463111877,0.2139264941215515,0.2139264941215515,0.21288639307022095,0.5272841453552246,0.22317136824131012,0.47974133491516113,0.24493199586868286,0.5164496898651123,0.24686600267887115,0.49879902601242065,0.42684540152549744,0.6205828785896301,0.45719388127326965,0.4625038206577301,0.5422429442405701,0.6264484524726868,0.5555344820022583,0.46309810876846313,0.579886257648468,0.6305762529373169,0.5921782851219177,0.4653974175453186,0.5811052322387695,0.6213535666465759,0.5911829471588135,0.4700384736061096,0.5691620707511902,0.6176406741142273,0.579389750957489,0.47151613235473633
