,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
828,15:59:05,0.4842502474784851,0.44686976075172424,0.5159987807273865,0.8230744004249573,0.7687094211578369,0.6952134966850281,0.6722425222396851,0.5795206427574158,0.558689534664154,0.40143245458602905,0.5354638695716858,0.9216404557228088,0.6156567931175232,0.9496262669563293,0.9496262669563293,0.9466105103492737,0.9466105103492737,0.9643643498420715,0.984700620174408,0.6613326668739319,1.03352952003479,0.4745047986507416,0.47749438881874084,0.48800188302993774,0.47614526748657227,0.49193209409713745,0.4749876856803894,0.49575453996658325,0.47912904620170593,0.474506139755249,0.47884950041770935,0.47884950041770935,0.47872957587242126,0.47872957587242126,0.47642597556114197,0.4973224103450775,0.4835704267024994,0.4466123580932617,0.5149824619293213,0.4895106256008148,0.5194408893585205,0.47391605377197266,0.7048412561416626,0.5346111059188843,0.7290311455726624,0.39890891313552856,0.8585112690925598,0.5207988023757935,0.8585746884346008,0.4164416193962097,0.900529146194458,0.5224462151527405,0.9043028354644775,0.42230290174484253,0.9018664956092834,0.5107713341712952,0.8981935977935791,0.43534380197525024,0.8869086503982544,0.5073778629302979,0.8814303874969482,0.43625450134277344
829,15:59:05,0.4842926859855652,0.4461708664894104,0.5143376588821411,0.8364620804786682,0.7675769329071045,0.7063611149787903,0.6798769235610962,0.585804283618927,0.5623870491981506,0.40093809366226196,0.5347142815589905,0.9215589761734009,0.6152980923652649,0.9520105719566345,0.9520105719566345,0.9463832974433899,0.9463832974433899,0.9782081842422485,0.9845114946365356,0.6607648730278015,1.0366970300674438,0.4737892746925354,0.4809039831161499,0.4880499839782715,0.47932231426239014,0.4919669032096863,0.47797638177871704,0.49579644203186035,0.4833953082561493,0.4745582938194275,0.4836023151874542,0.4836023151874542,0.48390451073646545,0.48390451073646545,0.4793601632118225,0.49736008048057556,0.48875391483306885,0.446540892124176,0.51807701587677,0.4895550608634949,0.5234330892562866,0.4742143154144287,0.7091323137283325,0.5313201546669006,0.7338287234306335,0.39907538890838623,0.8657320737838745,0.5183409452438354,0.8623630404472351,0.41708874702453613,0.9066008925437927,0.5188509225845337,0.9080520868301392,0.4229830205440521,0.9063175916671753,0.5063328742980957,0.9013093709945679,0.43695950508117676,0.8936073780059814,0.5030990839004517,0.8843186497688293,0.43797221779823303
830,15:59:05,0.48464614152908325,0.4452199935913086,0.5113095045089722,0.8710777163505554,0.7760033011436462,0.7276821136474609,0.7014944553375244,0.6055898666381836,0.5811792016029358,0.40020912885665894,0.5315656661987305,0.9218266010284424,0.6143383979797363,0.9604931473731995,0.9604931473731995,0.9462198615074158,0.9462198615074158,0.9773213863372803,0.984437882900238,0.6606554985046387,1.0416934490203857,0.47346600890159607,0.5057126879692078,0.48832520842552185,0.5048887729644775,0.4921455383300781,0.5039814710617065,0.4958936274051666,0.506456732749939,0.4752410054206848,0.5062021613121033,0.5062021613121033,0.5059667229652405,0.5059667229652405,0.5058450102806091,0.4973928928375244,0.5102764964103699,0.4466090798377991,0.5404947996139526,0.4897115230560303,0.5435055494308472,0.47452908754348755,0.7279844284057617,0.5235611200332642,0.752318799495697,0.39865463972091675,0.8836498260498047,0.5105004906654358,0.885646402835846,0.4177653193473816,0.9264691472053528,0.5079758167266846,0.9288464784622192,0.4249247610569,0.9233592748641968,0.4961784780025482,0.9172745943069458,0.43848809599876404,0.9100797176361084,0.4944210946559906,0.9038913249969482,0.4398249089717865
831,15:59:05,0.48497241735458374,0.4448987543582916,0.5113457441329956,0.9018323421478271,0.7834303379058838,0.7305018901824951,0.7026124596595764,0.6105985641479492,0.5879298448562622,0.399658739566803,0.5309820175170898,0.9243772625923157,0.6143446564674377,0.9747995138168335,0.9747995138168335,0.9467852711677551,0.9467852711677551,0.9806452393531799,0.986228346824646,0.6604105234146118,1.040018081665039,0.4732343554496765,0.5127487778663635,0.4883387088775635,0.5114090442657471,0.4921683371067047,0.50999516248703,0.495931476354599,0.5147873163223267,0.47524935007095337,0.5147951245307922,0.5147951245307922,0.514712929725647,0.514712929725647,0.5110906958580017,0.49740689992904663,0.5188060402870178,0.4466637670993805,0.5488862991333008,0.4901961386203766,0.553042471408844,0.4751529097557068,0.7314538359642029,0.5229698419570923,0.7570727467536926,0.3967025578022003,0.8884183764457703,0.5039359927177429,0.8872650265693665,0.41755375266075134,0.9333772659301758,0.5003587007522583,0.9293063879013062,0.42424440383911133,0.9288843274116516,0.49015551805496216,0.9206315875053406,0.4375951290130615,0.9146109819412231,0.4890197813510895,0.9054760336875916,0.439100980758667
832,15:59:06,0.4850820004940033,0.443676620721817,0.5097597241401672,0.8973894119262695,0.7864964604377747,0.7320094704627991,0.7062732577323914,0.6137511134147644,0.5941828489303589,0.3987586796283722,0.5311362743377686,0.9259983897209167,0.6143507957458496,0.970350980758667,0.970350980758667,0.9474709033966064,0.9474709033966064,0.9771057367324829,0.9871262907981873,0.6604920625686646,1.0372856855392456,0.47307032346725464,0.5178718566894531,0.48843255639076233,0.5163859128952026,0.49230891466140747,0.5149015784263611,0.49603167176246643,0.5197514295578003,0.4752694070339203,0.5193082690238953,0.5193082690238953,0.5188054442405701,0.5188054442405701,0.515487551689148,0.49742889404296875,0.522159993648529,0.44642773270606995,0.554176390171051,0.490509033203125,0.5588060021400452,0.47546786069869995,0.7354261875152588,0.524146556854248,0.7646153569221497,0.3963524401187897,0.8916437029838562,0.5025745630264282,0.8944278359413147,0.4198826253414154,0.9382947087287903,0.4973539710044861,0.9374749660491943,0.4280242323875427,0.9315205812454224,0.4868651330471039,0.9290463924407959,0.441244900226593,0.9182577133178711,0.4855745732784271,0.9119905233383179,0.4419857859611511
833,15:59:06,0.4842539429664612,0.44378462433815,0.5099833011627197,0.8778989911079407,0.7876701951026917,0.7264167666435242,0.7048291563987732,0.6216884255409241,0.6046470403671265,0.3980477750301361,0.5311529636383057,0.9266412258148193,0.613982617855072,0.9749184250831604,0.9749184250831604,0.9478899836540222,0.9478899836540222,0.9838836789131165,0.9866178035736084,0.6604692339897156,1.0375453233718872,0.47625380754470825,0.5296656489372253,0.48774856328964233,0.5282018780708313,0.4917932152748108,0.5267074704170227,0.49560484290122986,0.531490683555603,0.4746500551700592,0.5312585830688477,0.5312585830688477,0.5310032963752747,0.5310032963752747,0.5271469354629517,0.4974380135536194,0.5338488221168518,0.4459742605686188,0.5662152171134949,0.4900502562522888,0.5693423748016357,0.475151926279068,0.7448227405548096,0.5219112634658813,0.7802238464355469,0.3964868485927582,0.8981454968452454,0.4988808035850525,0.9063146114349365,0.42524734139442444,0.9448490738868713,0.4932251572608948,0.9440277218818665,0.43584752082824707,0.9370869398117065,0.48259204626083374,0.9359105825424194,0.4470619559288025,0.9231537580490112,0.4817976951599121,0.9204453229904175,0.44712480902671814
834,15:59:06,0.4843670427799225,0.4428427815437317,0.5098448991775513,0.8703402876853943,0.7875853776931763,0.7277922034263611,0.7050822973251343,0.6253617405891418,0.6064058542251587,0.3975537419319153,0.5308923125267029,0.9263592958450317,0.6135144233703613,0.9743474125862122,0.9743474125862122,0.9479368329048157,0.9479368329048157,0.9775030612945557,0.9860249161720276,0.6605492234230042,1.0370467901229858,0.47592419385910034,0.5355644226074219,0.4878128468990326,0.5341528058052063,0.4918416142463684,0.5326724648475647,0.49561840295791626,0.5373778939247131,0.4747397303581238,0.5371191501617432,0.5371191501617432,0.5366458296775818,0.5366458296775818,0.5328575968742371,0.4974467158317566,0.5389068126678467,0.44599032402038574,0.5695739984512329,0.4902132451534271,0.5727064609527588,0.47561344504356384,0.7468785047531128,0.522678792476654,0.7835801243782043,0.3965917229652405,0.8999183773994446,0.49853983521461487,0.9101641774177551,0.4259682297706604,0.9462267756462097,0.49351397156715393,0.9486114382743835,0.435673326253891,0.9368412494659424,0.48237156867980957,0.9374435544013977,0.4483502507209778,0.9219220876693726,0.48132023215293884,0.9225372076034546,0.44839686155319214
835,15:59:06,0.4845292568206787,0.4417646825313568,0.5091115236282349,0.8688299059867859,0.7888448238372803,0.7297848463058472,0.7068741917610168,0.6267553567886353,0.6070823073387146,0.3972422778606415,0.5306439995765686,0.9262250065803528,0.613038957118988,0.9716756343841553,0.9716756343841553,0.9478044509887695,0.9478044509887695,0.9773236513137817,0.9853516817092896,0.6601232886314392,1.035102128982544,0.47502222657203674,0.5375442504882812,0.4881962835788727,0.5360749363899231,0.49227237701416016,0.5346201062202454,0.496069997549057,0.5393902659416199,0.47485727071762085,0.5390544533729553,0.5390544533729553,0.5384992361068726,0.5384992361068726,0.5344462990760803,0.4978248178958893,0.5406259894371033,0.44602805376052856,0.5725395679473877,0.490426629781723,0.5753740072250366,0.47599196434020996,0.7481781840324402,0.5234225988388062,0.7848148941993713,0.3967427611351013,0.901635468006134,0.49957770109176636,0.9103574752807617,0.42557406425476074,0.9478803873062134,0.4953077733516693,0.9503522515296936,0.43525204062461853,0.9406090974807739,0.4840227961540222,0.9396542310714722,0.4482231140136719,0.9252095818519592,0.48253336548805237,0.9250896573066711,0.4486874043941498
836,15:59:06,0.48586902022361755,0.44137734174728394,0.5088756084442139,0.8793572187423706,0.7900267243385315,0.7327495813369751,0.7085182070732117,0.630595326423645,0.6089156866073608,0.39733365178108215,0.5304371118545532,0.9260607957839966,0.6122849583625793,0.9449848532676697,0.9449848532676697,0.9477862119674683,0.9477862119674683,0.9447355270385742,0.9835509657859802,0.659763514995575,0.9997767806053162,0.4749274253845215,0.5419519543647766,0.4893433153629303,0.5402911305427551,0.49326157569885254,0.5386298298835754,0.49689754843711853,0.5442346930503845,0.47621408104896545,0.5442045331001282,0.5442045331001282,0.5438956022262573,0.5438956022262573,0.5373879671096802,0.4979219436645508,0.54513019323349,0.4476405680179596,0.5755710005760193,0.4913589060306549,0.5783290266990662,0.4774436354637146,0.7534627318382263,0.523358166217804,0.7890881299972534,0.3968777060508728,0.9098204970359802,0.5000607967376709,0.9157516360282898,0.42566198110580444,0.9519706964492798,0.49621254205703735,0.9561119079589844,0.4361000657081604,0.9457319974899292,0.48426589369773865,0.9440250992774963,0.44864338636398315,0.9323922395706177,0.4828026294708252,0.9302878975868225,0.4489309787750244
837,15:59:06,0.4876989722251892,0.4422425627708435,0.5092095732688904,0.874100923538208,0.7914885878562927,0.7405669689178467,0.71517413854599,0.630619466304779,0.6091334223747253,0.39752766489982605,0.5305506587028503,0.9263245463371277,0.612175464630127,0.9481210112571716,0.9481210112571716,0.9482730031013489,0.9482730031013489,0.9530918002128601,0.9827215075492859,0.6596084237098694,1.0084551572799683,0.475860059261322,0.5428361296653748,0.49082979559898376,0.5410794019699097,0.4944760799407959,0.5393931269645691,0.4978099465370178,0.5457945466041565,0.4779329299926758,0.5461159944534302,0.5461159944534302,0.5461212396621704,0.5461212396621704,0.5383314490318298,0.49804234504699707,0.5478537678718567,0.4492257237434387,0.5770177245140076,0.49318188428878784,0.5801856517791748,0.47916626930236816,0.7542224526405334,0.5237632393836975,0.7859452366828918,0.39691072702407837,0.9158016443252563,0.5002461075782776,0.9164739847183228,0.4267555773258209,0.9584479928016663,0.4934501051902771,0.9564446806907654,0.43740540742874146,0.9520058035850525,0.48305726051330566,0.944320023059845,0.4493023753166199,0.9376701712608337,0.4823055863380432,0.9305773973464966,0.4494773745536804
838,15:59:06,0.49327388405799866,0.4453856348991394,0.5113155841827393,0.8417194485664368,0.7927783131599426,0.7358677387237549,0.7136524319648743,0.6249948740005493,0.6081351637840271,0.4019683003425598,0.5327141284942627,0.9262887835502625,0.6102476119995117,0.9347976446151733,0.9347976446151733,0.9483550786972046,0.9483550786972046,0.9439318776130676,0.9782208800315857,0.6569579839706421,0.9955939054489136,0.485338032245636,0.5359431505203247,0.4961041808128357,0.5346676111221313,0.49911361932754517,0.5334455966949463,0.5017667412757874,0.5374969244003296,0.48360347747802734,0.5374109148979187,0.5374109148979187,0.5372137427330017,0.5372137427330017,0.5331245064735413,0.500737190246582,0.5396575927734375,0.45450037717819214,0.5696367025375366,0.49795204401016235,0.5728499293327332,0.4834366738796234,0.7500165700912476,0.5238276720046997,0.7866244912147522,0.3970291316509247,0.9097344279289246,0.5008658170700073,0.9119857549667358,0.43195223808288574,0.9509400129318237,0.4995145797729492,0.9519018530845642,0.44271010160446167,0.9475141167640686,0.4859801232814789,0.9405917525291443,0.4547552168369293,0.9308472275733948,0.48322105407714844,0.9248265027999878,0.45431986451148987
839,15:59:06,0.4956444799900055,0.4471418261528015,0.5127382278442383,0.8446312546730042,0.791456937789917,0.7350473403930664,0.7148037552833557,0.6218717098236084,0.6046741604804993,0.40481868386268616,0.5350208282470703,0.9244899153709412,0.6076485514640808,0.921739935874939,0.921739935874939,0.9475975632667542,0.9475975632667542,0.9309617280960083,0.9763057231903076,0.6543120741844177,0.9851710796356201,0.4925360083580017,0.5303037762641907,0.4981343150138855,0.5290225744247437,0.5010778307914734,0.527778148651123,0.5035759806632996,0.5319436192512512,0.48587721586227417,0.5318605303764343,0.5318605303764343,0.5316889882087708,0.5316889882087708,0.5277024507522583,0.5020530223846436,0.5343905091285706,0.4572322964668274,0.5646095871925354,0.49993786215782166,0.5680551528930664,0.4851253926753998,0.7477049231529236,0.5263935327529907,0.7814599275588989,0.39702826738357544,0.9087330102920532,0.5041988492012024,0.9083101749420166,0.4313717782497406,0.9508680105209351,0.5062510371208191,0.9480985403060913,0.44116801023483276,0.9484876394271851,0.49080291390419006,0.9368165135383606,0.4540637135505676,0.9298093318939209,0.4858037531375885,0.9211231470108032,0.4542912542819977
840,15:59:06,0.49649104475975037,0.44754117727279663,0.513661801815033,0.8457499742507935,0.7874464392662048,0.7350053787231445,0.7149101495742798,0.6200361847877502,0.6035125255584717,0.4058586061000824,0.5363198518753052,0.9233482480049133,0.6068597435951233,0.9217550754547119,0.9217550754547119,0.9468152523040771,0.9468152523040771,0.9289868474006653,0.9750798940658569,0.6532977223396301,0.9835842251777649,0.49410805106163025,0.5276339054107666,0.4987812042236328,0.5263850688934326,0.5016791820526123,0.5251667499542236,0.5041292905807495,0.5292571783065796,0.4865720868110657,0.5291972160339355,0.5291972160339355,0.529079794883728,0.529079794883728,0.525170087814331,0.5024459958076477,0.5318827629089355,0.4579813480377197,0.5622133612632751,0.5008726119995117,0.5658847093582153,0.4858439862728119,0.746830940246582,0.528161883354187,0.7797706127166748,0.39698365330696106,0.9084223508834839,0.5062419176101685,0.9062640070915222,0.4308503270149231,0.9510866403579712,0.5083774328231812,0.9468955993652344,0.4403550624847412,0.9493116736412048,0.4931061267852783,0.9357338547706604,0.45387792587280273,0.930719792842865,0.48754197359085083,0.9195573329925537,0.45420336723327637
841,15:59:06,0.4997776448726654,0.44851455092430115,0.5166547894477844,0.8142719268798828,0.7827779054641724,0.720815122127533,0.7087805271148682,0.5931872129440308,0.5878719091415405,0.410824716091156,0.5410526990890503,0.9233357310295105,0.6069169640541077,0.9282570481300354,0.9282570481300354,0.9468324184417725,0.9468324184417725,0.9502217769622803,0.9727394580841064,0.6548035740852356,1.0034558773040771,0.4936802387237549,0.4932447373867035,0.5021366477012634,0.4921979606151581,0.5054828524589539,0.4914270043373108,0.50855553150177,0.4946815073490143,0.4900478720664978,0.49492835998535156,0.49492835998535156,0.4952208399772644,0.4952208399772644,0.49404317140579224,0.506721019744873,0.5003824830055237,0.4625163674354553,0.5283783674240112,0.5033926367759705,0.5324366688728333,0.48928728699684143,0.7406715750694275,0.5370749235153198,0.7567234039306641,0.3998487591743469,0.887028694152832,0.5226805806159973,0.8828359842300415,0.4310745596885681,0.9260358810424805,0.5225206613540649,0.9169816970825195,0.4427123963832855,0.9245474338531494,0.5119054317474365,0.9073238372802734,0.45426759123802185,0.9086704254150391,0.5092817544937134,0.8959382772445679,0.4542613923549652
842,15:59:06,0.49941954016685486,0.45058760046958923,0.5192433595657349,0.7982345819473267,0.7715818285942078,0.712772011756897,0.7028840184211731,0.5816031098365784,0.5729543566703796,0.41301363706588745,0.5435035824775696,0.9232272505760193,0.6067342758178711,0.929705798625946,0.929705798625946,0.9467190504074097,0.9467190504074097,0.9640403985977173,0.9731389880180359,0.6550256013870239,1.0120322704315186,0.48563504219055176,0.47696611285209656,0.501916766166687,0.4767455458641052,0.5051108598709106,0.4765062630176544,0.5082021951675415,0.47639626264572144,0.4894932210445404,0.4763965606689453,0.4763965606689453,0.4767552614212036,0.4767552614212036,0.47975656390190125,0.507217526435852,0.48288533091545105,0.46311959624290466,0.5108439326286316,0.5032702684402466,0.5142010450363159,0.48844224214553833,0.7231655120849609,0.5441311001777649,0.7413634657859802,0.4013316035270691,0.8712111115455627,0.533477246761322,0.8644625544548035,0.43100506067276,0.9084180593490601,0.5339115858078003,0.8974122405052185,0.4419698715209961,0.907560408115387,0.5227435827255249,0.8887567520141602,0.45388346910476685,0.8921169638633728,0.5211678743362427,0.8782950639724731,0.4540063440799713
843,15:59:06,0.5008106231689453,0.4526345729827881,0.5215342044830322,0.8138247132301331,0.769156277179718,0.7104476690292358,0.6981508731842041,0.5712341666221619,0.5618119835853577,0.4147319793701172,0.5451187491416931,0.9224473834037781,0.6069523692131042,0.9395064115524292,0.9395064115524292,0.9452778697013855,0.9452778697013855,0.9737034440040588,0.97292160987854,0.6550679802894592,1.0226149559020996,0.4801303744316101,0.46025222539901733,0.5028105974197388,0.4602663815021515,0.5058662295341492,0.460283488035202,0.5086783170700073,0.45999664068222046,0.490607351064682,0.4604300856590271,0.4604300856590271,0.461272656917572,0.461272656917572,0.4650697112083435,0.5076422691345215,0.468313068151474,0.46420350670814514,0.49304595589637756,0.5046200156211853,0.4970284104347229,0.4896426796913147,0.711902916431427,0.5483196377754211,0.7328850030899048,0.4016764163970947,0.8571496605873108,0.5396836996078491,0.8580747246742249,0.43070560693740845,0.8956243991851807,0.5422602295875549,0.8940423130989075,0.44384536147117615,0.8972873687744141,0.5306828022003174,0.8855127096176147,0.45628419518470764,0.8821743726730347,0.52724689245224,0.8741389513015747,0.45526519417762756
844,15:59:06,0.5013660192489624,0.4562981128692627,0.5241457223892212,0.8213602900505066,0.7657936215400696,0.6956416368484497,0.6811375021934509,0.548913300037384,0.5411393046379089,0.4165373742580414,0.5474955439567566,0.9205196499824524,0.6070913076400757,0.9308689832687378,0.9308689832687378,0.942859411239624,0.942859411239624,0.9466418027877808,0.9724630117416382,0.6557904481887817,1.018701434135437,0.47575274109840393,0.44008928537368774,0.5041953921318054,0.43991386890411377,0.5073326230049133,0.4398259222507477,0.5100980997085571,0.44099968671798706,0.49104031920433044,0.4415404498577118,0.4415404498577118,0.44218000769615173,0.44218000769615173,0.4451591372489929,0.5099812746047974,0.44770440459251404,0.464371919631958,0.4759276509284973,0.5062777996063232,0.47968611121177673,0.49003544449806213,0.691558301448822,0.5523137450218201,0.7105506062507629,0.40436118841171265,0.8295956254005432,0.5491742491722107,0.8305676579475403,0.4304102063179016,0.8692529201507568,0.5531540513038635,0.8704692721366882,0.4429684281349182,0.8735276460647583,0.5379390120506287,0.8607075810432434,0.45540228486061096,0.8588849306106567,0.5350699424743652,0.8474536538124084,0.45462512969970703
845,15:59:06,0.5013688206672668,0.4565045237541199,0.5255634784698486,0.8252817392349243,0.766457200050354,0.6889058351516724,0.6739538311958313,0.5389247536659241,0.5306200981140137,0.416876882314682,0.5493910908699036,0.919723391532898,0.6073107719421387,0.9304901361465454,0.9304901361465454,0.942786455154419,0.942786455154419,0.9424326419830322,0.9727097749710083,0.6569277048110962,0.9990605711936951,0.4679940640926361,0.4240274727344513,0.5043337941169739,0.4238910377025604,0.5076824426651001,0.42392024397850037,0.5105206370353699,0.42496952414512634,0.4906516969203949,0.4256560206413269,0.4256560206413269,0.42650339007377625,0.42650339007377625,0.4301907420158386,0.5105583667755127,0.4339347779750824,0.4643511176109314,0.46020224690437317,0.5067154169082642,0.4635237455368042,0.4900645613670349,0.67923903465271,0.5527371168136597,0.7008650302886963,0.40538960695266724,0.8154937624931335,0.5531399846076965,0.818186342716217,0.43025797605514526,0.8533920645713806,0.557762086391449,0.8554928302764893,0.4415952265262604,0.85555100440979,0.5435320138931274,0.8471205234527588,0.45434898138046265,0.8415960669517517,0.540776252746582,0.834242582321167,0.45413118600845337
846,15:59:06,0.5011820793151855,0.45951932668685913,0.526383638381958,0.7692526578903198,0.7580274343490601,0.664378821849823,0.6498491168022156,0.5069374442100525,0.5025255084037781,0.4187612533569336,0.5509433746337891,0.9177380800247192,0.6073455810546875,0.9242449998855591,0.9242449998855591,0.9417980313301086,0.9417980313301086,0.9413080811500549,0.9728422164916992,0.6569530963897705,0.9868126511573792,0.4651619493961334,0.38777822256088257,0.5042423009872437,0.3877614438533783,0.5077623128890991,0.38797900080680847,0.5107077360153198,0.3884301483631134,0.49033254384994507,0.3890211284160614,0.3890211284160614,0.38969892263412476,0.38969892263412476,0.3954984247684479,0.5115471482276917,0.39913246035575867,0.4659044146537781,0.42336031794548035,0.5067195892333984,0.42674925923347473,0.49000874161720276,0.645431399345398,0.552371621131897,0.657657265663147,0.40845197439193726,0.7777331471443176,0.5627684593200684,0.7838156223297119,0.43018144369125366,0.8177054524421692,0.5678958296775818,0.8237860798835754,0.44080907106399536,0.8183624744415283,0.5522295236587524,0.8163030743598938,0.4541851580142975,0.8070838451385498,0.5499472618103027,0.8013436198234558,0.45313578844070435
847,15:59:06,0.5022790431976318,0.4632503390312195,0.5294257402420044,0.7512885928153992,0.7448362708091736,0.6532046794891357,0.6391387581825256,0.4977908432483673,0.48913058638572693,0.41987404227256775,0.552117645740509,0.9150029420852661,0.6071249842643738,0.9211648106575012,0.9211648106575012,0.9406737685203552,0.9406737685203552,0.9401206970214844,0.9711503386497498,0.6568202972412109,0.984093964099884,0.4660034775733948,0.37524843215942383,0.5051431059837341,0.3749368488788605,0.508826732635498,0.3748360276222229,0.5118151903152466,0.37596118450164795,0.4914119243621826,0.37675046920776367,0.37675046920776367,0.37779560685157776,0.37779560685157776,0.381854385137558,0.5125063061714172,0.3874920606613159,0.46722692251205444,0.41009289026260376,0.5079210996627808,0.41309651732444763,0.491145521402359,0.6339548826217651,0.5529366731643677,0.6434218287467957,0.40971168875694275,0.766657292842865,0.5659588575363159,0.7688170671463013,0.42932477593421936,0.8042535185813904,0.5700873136520386,0.8063335418701172,0.43863368034362793,0.8041470646858215,0.5550988912582397,0.7990923523902893,0.45158714056015015,0.7929862141609192,0.5529161691665649,0.7853731513023376,0.4508744180202484
848,15:59:06,0.5027860999107361,0.46674299240112305,0.5341256260871887,0.7515743374824524,0.7445776462554932,0.6464390158653259,0.6323572993278503,0.48631855845451355,0.4758221507072449,0.42074504494667053,0.553158164024353,0.9115272760391235,0.6070721745491028,0.9172159433364868,0.9172159433364868,0.9398355484008789,0.9398355484008789,0.9380343556404114,0.9695945382118225,0.6565410494804382,0.982223391532898,0.4656597077846527,0.362932950258255,0.5058420896530151,0.363071084022522,0.5094084143638611,0.3634750247001648,0.5124802589416504,0.36323922872543335,0.4922708570957184,0.3638857305049896,0.3638857305049896,0.3650001287460327,0.3650001287460327,0.3705175518989563,0.5126540064811707,0.3746861219406128,0.46789079904556274,0.3981979787349701,0.5083459615707397,0.39976751804351807,0.49203115701675415,0.6200586557388306,0.5567070245742798,0.6376177668571472,0.41076231002807617,0.753787636756897,0.5676732659339905,0.7605157494544983,0.42922869324684143,0.7915152907371521,0.5729166865348816,0.796474277973175,0.43838363885879517,0.793281614780426,0.55659419298172,0.7893373370170593,0.4507690966129303,0.7812260985374451,0.5534957647323608,0.7770532369613647,0.4504038691520691
849,15:59:06,0.5031490921974182,0.4662008285522461,0.5346707701683044,0.7716391682624817,0.7475269436836243,0.6414943933486938,0.6286739110946655,0.4757213294506073,0.46838486194610596,0.42116814851760864,0.5535452961921692,0.9104840159416199,0.6068856120109558,0.9182018637657166,0.9182018637657166,0.9387561678886414,0.9387561678886414,0.939490556716919,0.9692208170890808,0.655329704284668,0.9836931228637695,0.46334919333457947,0.3531227707862854,0.5061786770820618,0.35326531529426575,0.509687066078186,0.3533787429332733,0.5127929449081421,0.3531295359134674,0.49285903573036194,0.3534437119960785,0.3534437119960785,0.3541768789291382,0.3541768789291382,0.3601192831993103,0.5124925374984741,0.36265575885772705,0.467751681804657,0.38844364881515503,0.5087069272994995,0.38986846804618835,0.4928135275840759,0.615845263004303,0.5580192804336548,0.6298770308494568,0.4116753935813904,0.7504814863204956,0.5681352019309998,0.7508758306503296,0.4291869103908539,0.7845276594161987,0.5717192888259888,0.7872701287269592,0.43841224908828735,0.7825653553009033,0.5569530725479126,0.7800796627998352,0.4507630467414856,0.7712157368659973,0.5542239546775818,0.767917275428772,0.4504581391811371
850,15:59:07,0.5038412809371948,0.4674217104911804,0.5363712310791016,0.766325831413269,0.7502793669700623,0.6362873315811157,0.6229751706123352,0.46565768122673035,0.457978755235672,0.42213526368141174,0.553350031375885,0.9102838635444641,0.6069349050521851,0.9171435832977295,0.9171435832977295,0.9389013051986694,0.9389013051986694,0.9387509822845459,0.9690706729888916,0.6553841233253479,0.9831938147544861,0.4614926278591156,0.34286874532699585,0.5067914128303528,0.34309348464012146,0.5102289915084839,0.343481183052063,0.5132712125778198,0.3422679901123047,0.4937782287597656,0.34214797616004944,0.34214797616004944,0.3423644006252289,0.3423644006252289,0.3507196009159088,0.512433648109436,0.35010042786598206,0.4683818221092224,0.3773297369480133,0.5090233683586121,0.3781082034111023,0.49363070726394653,0.6049953103065491,0.5585938692092896,0.616891086101532,0.4132324159145355,0.7361570000648499,0.5676121115684509,0.7382488250732422,0.42969751358032227,0.7727829813957214,0.5728954076766968,0.7758114337921143,0.4384058117866516,0.7732132077217102,0.558387041091919,0.7675436735153198,0.450741708278656,0.7611927390098572,0.5556434392929077,0.7544651031494141,0.45045438408851624
851,15:59:07,0.5070462226867676,0.47136878967285156,0.5403648614883423,0.7673414945602417,0.7495126724243164,0.6212937831878662,0.6075503826141357,0.432072252035141,0.42472711205482483,0.42686033248901367,0.5562933683395386,0.9099794626235962,0.6079832315444946,0.9187621474266052,0.9187621474266052,0.9389925003051758,0.9389925003051758,0.9391492605209351,0.9692491292953491,0.6562961339950562,0.9844104647636414,0.46024832129478455,0.3030921518802643,0.5093742609024048,0.30338940024375916,0.5128406286239624,0.3037091791629791,0.516027569770813,0.3027159869670868,0.49664124846458435,0.3029380142688751,0.3029380142688751,0.3034290671348572,0.3034290671348572,0.3121400773525238,0.5152988433837891,0.3138706088066101,0.47430410981178284,0.33744552731513977,0.5121585130691528,0.3398398458957672,0.49674782156944275,0.568111777305603,0.5606902241706848,0.56589674949646,0.41843685507774353,0.6937935948371887,0.5693610906600952,0.6957386136054993,0.4325840473175049,0.7284793257713318,0.5759114623069763,0.7326022982597351,0.44015949964523315,0.7283372282981873,0.5637525320053101,0.7229706645011902,0.45156317949295044,0.7135266065597534,0.559964656829834,0.7117918133735657,0.4518027901649475
