,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
457,15:53:22,0.6955030560493469,0.5185102820396423,0.588095486164093,0.8218696713447571,0.7962646484375,0.7020321488380432,0.7040517926216125,0.5159451365470886,0.5409728288650513,0.5824970602989197,0.6795463562011719,0.9123998284339905,0.6187254786491394,0.9498103857040405,0.9498103857040405,0.9237889051437378,0.9237889051437378,0.9655590653419495,0.984107255935669,0.6420587301254272,1.050110101699829,0.5101675987243652,0.4863133132457733,0.7027667760848999,0.48625561594963074,0.7044587135314941,0.48597145080566406,0.706173300743103,0.4819639325141907,0.6944814920425415,0.47836509346961975,0.47836509346961975,0.47432130575180054,0.47432130575180054,0.4818173944950104,0.6978042721748352,0.46732276678085327,0.6666797399520874,0.5187956094741821,0.6892872452735901,0.5138543248176575,0.6788308620452881,0.645595371723175,0.6464933156967163,0.6343135237693787,0.5167120099067688,0.731124222278595,0.6325124502182007,0.7542005777359009,0.5113676190376282,0.7676970958709717,0.6313818693161011,0.79090416431427,0.49762144684791565,0.7655505537986755,0.6272239685058594,0.7963231205940247,0.5156954526901245,0.753106951713562,0.6247992515563965,0.7860825657844543,0.5231589078903198
458,15:53:22,0.6940099000930786,0.5208011269569397,0.5897011756896973,0.8219426274299622,0.7764177918434143,0.6881061792373657,0.6923558712005615,0.49954953789711,0.521224319934845,0.5824256539344788,0.679521381855011,0.9108750820159912,0.6186962127685547,0.9504634141921997,0.9504634141921997,0.9237527251243591,0.9237527251243591,0.9671100378036499,0.983984649181366,0.641786515712738,1.0232529640197754,0.5047389268875122,0.4598986804485321,0.70081627368927,0.46022605895996094,0.7026866674423218,0.46052590012550354,0.7045416831970215,0.4554826021194458,0.6923022866249084,0.4524688720703125,0.4524688720703125,0.44885241985321045,0.44885241985321045,0.45614558458328247,0.6949452757835388,0.4419057071208954,0.6617884635925293,0.49310004711151123,0.6876935958862305,0.48861604928970337,0.677507758140564,0.6300466656684875,0.6484160423278809,0.6167188882827759,0.518545389175415,0.7233439683914185,0.6326775550842285,0.741599440574646,0.5113263726234436,0.758811891078949,0.6316250562667847,0.7760722637176514,0.4976228177547455,0.7581470608711243,0.6271365284919739,0.7834177017211914,0.5154904723167419,0.7458110451698303,0.6247273683547974,0.7737772464752197,0.5228797793388367
459,15:53:22,0.6930130124092102,0.5226522088050842,0.5916317701339722,0.8129940032958984,0.7666468024253845,0.6806994676589966,0.6861727237701416,0.49027326703071594,0.5115178227424622,0.5816923975944519,0.6795005202293396,0.9089145064353943,0.6186913251876831,0.9492364525794983,0.9492364525794983,0.9232190251350403,0.9232190251350403,0.9673875570297241,0.9819484353065491,0.6416342258453369,1.031239628791809,0.511204719543457,0.44705113768577576,0.6991223096847534,0.44745975732803345,0.7010412812232971,0.4478824734687805,0.7029769420623779,0.4425745904445648,0.6903740167617798,0.43962642550468445,0.43962642550468445,0.4362446665763855,0.4362446665763855,0.4443272650241852,0.6932566165924072,0.43047770857810974,0.6586977243423462,0.4810349643230438,0.6869476437568665,0.4763595461845398,0.6767134666442871,0.6205878853797913,0.6500322818756104,0.6078624725341797,0.5193637013435364,0.713306725025177,0.6328506469726562,0.7318631410598755,0.512053906917572,0.749271035194397,0.6317237615585327,0.7654615640640259,0.4983024597167969,0.7485746145248413,0.6270771026611328,0.773661732673645,0.5160135626792908,0.7355053424835205,0.6246801614761353,0.764873743057251,0.523257315158844
460,15:53:22,0.6921592354774475,0.52376788854599,0.592563271522522,0.8134052753448486,0.767511785030365,0.6787521839141846,0.6845546364784241,0.4819129407405853,0.5082947015762329,0.5807663202285767,0.6794871091842651,0.9086180329322815,0.6186907291412354,0.9510628581047058,0.9510628581047058,0.922436535358429,0.922436535358429,0.9735898375511169,0.9811961054801941,0.6412571668624878,1.0168403387069702,0.5024791955947876,0.43966910243034363,0.6981196403503418,0.44002628326416016,0.7000730037689209,0.4403931796550751,0.702026903629303,0.4352317452430725,0.6892881393432617,0.43227502703666687,0.43227502703666687,0.4288187623023987,0.4288187623023987,0.43626055121421814,0.6918728351593018,0.4226410686969757,0.6573118567466736,0.4737314283847809,0.6862738728523254,0.46913060545921326,0.6761335134506226,0.6204130053520203,0.651107132434845,0.6016596555709839,0.520400881767273,0.7121864557266235,0.6329314112663269,0.7264235615730286,0.5128874182701111,0.7481206655502319,0.6317175626754761,0.7602554559707642,0.49913161993026733,0.7461674213409424,0.6266869306564331,0.7678233981132507,0.5170454382896423,0.7338651418685913,0.6243324875831604,0.7594805955886841,0.524107038974762
461,15:53:22,0.6866710186004639,0.5269755125045776,0.5952610373497009,0.7923231720924377,0.7585737705230713,0.6520405411720276,0.6587221026420593,0.46087178587913513,0.4885205626487732,0.5756915807723999,0.6806251406669617,0.9087426662445068,0.6188187599182129,0.9464851021766663,0.9464851021766663,0.9225975871086121,0.9225975871086121,0.9662893414497375,0.9812163710594177,0.6413003206253052,1.0065863132476807,0.5006531476974487,0.41331687569618225,0.6934124827384949,0.4135231375694275,0.6953059434890747,0.4138723909854889,0.6973282098770142,0.4091944396495819,0.6848434209823608,0.4057939350605011,0.4057939350605011,0.4014606475830078,0.4014606475830078,0.4110213816165924,0.688422441482544,0.3937944173812866,0.65418940782547,0.44662755727767944,0.6814765334129333,0.4421751797199249,0.6710417866706848,0.6055200695991516,0.6588432192802429,0.5892847776412964,0.520374596118927,0.697009265422821,0.63360995054245,0.7075805068016052,0.5144405364990234,0.7345398664474487,0.6325196623802185,0.7426730394363403,0.5008677840232849,0.7334758639335632,0.6262116432189941,0.7489490509033203,0.5197404623031616,0.7197777628898621,0.6238843202590942,0.7379023432731628,0.5261889696121216
462,15:53:22,0.6850923299789429,0.5297211408615112,0.59766685962677,0.7848070859909058,0.7605127096176147,0.6488586664199829,0.6551085710525513,0.45250746607780457,0.47989803552627563,0.5734653472900391,0.6811950206756592,0.9099552035331726,0.618894636631012,0.9442396759986877,0.9442396759986877,0.9234497547149658,0.9234497547149658,0.962516188621521,0.9819051623344421,0.6413910984992981,1.0055451393127441,0.4971888065338135,0.40316423773765564,0.6914107203483582,0.4033476710319519,0.6933960914611816,0.40339845418930054,0.6954241394996643,0.3995841145515442,0.6828935146331787,0.3964071273803711,0.3964071273803711,0.3927437663078308,0.3927437663078308,0.40117147564888,0.6870915293693542,0.38595813512802124,0.6512540578842163,0.43834713101387024,0.6802427768707275,0.43329918384552,0.669828474521637,0.6031662225723267,0.6629976034164429,0.5803035497665405,0.5203871726989746,0.6946007013320923,0.6340240240097046,0.6994615197181702,0.5144727230072021,0.7322142124176025,0.6325010061264038,0.7355434894561768,0.5015771985054016,0.7277224063873291,0.6249877214431763,0.7409811615943909,0.5201135873794556,0.714070200920105,0.6227215528488159,0.7304325103759766,0.5264977216720581
463,15:53:22,0.6834564805030823,0.5301187634468079,0.598251461982727,0.7834650278091431,0.7496584057807922,0.6422445774078369,0.6432254910469055,0.44660255312919617,0.4739542603492737,0.571273922920227,0.6811486482620239,0.9098392724990845,0.619025468826294,0.9442012906074524,0.9442012906074524,0.9234439730644226,0.9234439730644226,0.9614126086235046,0.9819126129150391,0.6413255333900452,1.0041474103927612,0.4958626627922058,0.3962831199169159,0.6891587376594543,0.39640817046165466,0.6911073923110962,0.3964449167251587,0.6929607391357422,0.3932842016220093,0.6807828545570374,0.39038941264152527,0.39038941264152527,0.3871210217475891,0.3871210217475891,0.3939143717288971,0.6844521760940552,0.380842000246048,0.6487287878990173,0.43140754103660583,0.6788631081581116,0.42747581005096436,0.6685218214988708,0.599002480506897,0.6627789735794067,0.5749462246894836,0.5204928517341614,0.6924161911010742,0.6348972916603088,0.6962792873382568,0.5146530866622925,0.7297191023826599,0.6333732008934021,0.7318376898765564,0.5022324323654175,0.7239465117454529,0.625022828578949,0.7366459965705872,0.5200643539428711,0.7108030915260315,0.6227108836174011,0.7264498472213745,0.5264652371406555
464,15:53:22,0.6816040277481079,0.5303648710250854,0.5992321372032166,0.7703081369400024,0.7529250383377075,0.6371852159500122,0.6390462517738342,0.4427776336669922,0.46672138571739197,0.5687649250030518,0.6811155676841736,0.9184834361076355,0.619324266910553,0.9400861859321594,0.9400861859321594,0.9353939294815063,0.9353939294815063,0.9547973871231079,0.9846087098121643,0.641381561756134,1.0001490116119385,0.49537020921707153,0.391632080078125,0.6875547170639038,0.39121636748313904,0.6897273063659668,0.3907396197319031,0.6918367147445679,0.38841548562049866,0.6785256862640381,0.3849497437477112,0.3849497437477112,0.38111814856529236,0.38111814856529236,0.3865658938884735,0.683651864528656,0.3746945559978485,0.6463901996612549,0.4262981712818146,0.6779271960258484,0.42431244254112244,0.6667652130126953,0.5919376015663147,0.6631099581718445,0.5732188820838928,0.5204689502716064,0.6908456087112427,0.635349452495575,0.6971225142478943,0.5146259069442749,0.7276816964149475,0.6338928937911987,0.7328614592552185,0.5024247765541077,0.7224745154380798,0.6252280473709106,0.7369287014007568,0.5200251340866089,0.709553062915802,0.6227099299430847,0.7257894277572632,0.5264415144920349
465,15:53:22,0.6767305731773376,0.5301913619041443,0.5992467403411865,0.762605607509613,0.7423955798149109,0.6184841990470886,0.6187530159950256,0.42509132623672485,0.4530552327632904,0.5647798776626587,0.6804563999176025,0.9163095355033875,0.6193054914474487,0.9319541454315186,0.9319541454315186,0.9339191913604736,0.9339191913604736,0.9440062046051025,0.9839277863502502,0.6408798694610596,0.9937360882759094,0.49457305669784546,0.3700437545776367,0.682623565196991,0.37028807401657104,0.6845808625221252,0.37059614062309265,0.6866715550422668,0.3665749430656433,0.6737387180328369,0.3639741837978363,0.3639741837978363,0.36070626974105835,0.36070626974105835,0.36961162090301514,0.678800106048584,0.3559010922908783,0.6420093774795532,0.40627676248550415,0.6730813384056091,0.40275514125823975,0.6618689298629761,0.5800885558128357,0.6624267101287842,0.5578843355178833,0.5203333497047424,0.6811630129814148,0.6356481313705444,0.6801555156707764,0.5146028399467468,0.7181979417800903,0.6343762278556824,0.7162933349609375,0.5030079483985901,0.7116698026657104,0.6251629590988159,0.7190675139427185,0.5200371146202087,0.6991510391235352,0.6224666833877563,0.7081131339073181,0.5264202952384949
466,15:53:22,0.6740426421165466,0.5305505990982056,0.5992641448974609,0.7596458792686462,0.7337169647216797,0.6088336110115051,0.6078545451164246,0.41834449768066406,0.4467333257198334,0.5618391633033752,0.6783267259597778,0.9154627323150635,0.619257926940918,0.9261504411697388,0.9261504411697388,0.9337409138679504,0.9337409138679504,0.9382151961326599,0.9833198189735413,0.6401556730270386,0.9914991855621338,0.49319595098495483,0.3645414710044861,0.679388701915741,0.3643741011619568,0.6815621256828308,0.3641333281993866,0.6836734414100647,0.36099773645401,0.6704140901565552,0.3577369749546051,0.3577369749546051,0.3537006080150604,0.3537006080150604,0.361373633146286,0.6764854192733765,0.3473252058029175,0.6390205025672913,0.3982839286327362,0.670976996421814,0.3966226577758789,0.6588473916053772,0.5738726854324341,0.6619693636894226,0.5519439578056335,0.5200767517089844,0.6783721446990967,0.635477602481842,0.6775798201560974,0.5147345662117004,0.7154823541641235,0.6341834664344788,0.7124707102775574,0.5036510229110718,0.7119888067245483,0.6244081258773804,0.7155761122703552,0.5200861096382141,0.6998773813247681,0.6211057901382446,0.705769956111908,0.5264491438865662
467,15:53:22,0.6726454496383667,0.5303653478622437,0.6000320315361023,0.7463924884796143,0.729641318321228,0.604669451713562,0.6063333749771118,0.41475042700767517,0.44035470485687256,0.5606321096420288,0.6779394149780273,0.9126443862915039,0.6191282868385315,0.9126675128936768,0.9126675128936768,0.9297488331794739,0.9297488331794739,0.9237433075904846,0.982425332069397,0.6401423215866089,0.9832010865211487,0.49354344606399536,0.35994741320610046,0.6785784363746643,0.3594997823238373,0.6809297204017639,0.3589082360267639,0.6830962896347046,0.3570947051048279,0.6689009666442871,0.3543073534965515,0.3543073534965515,0.35113924741744995,0.35113924741744995,0.35616037249565125,0.675460159778595,0.34529781341552734,0.6368927955627441,0.3936786651611328,0.6695114374160767,0.39241522550582886,0.6566876173019409,0.568549394607544,0.6617415547370911,0.5471575856208801,0.5200546383857727,0.672415018081665,0.6357622742652893,0.6733611226081848,0.5153123140335083,0.7107155919075012,0.6342548727989197,0.7084686160087585,0.5044549703598022,0.7066963315010071,0.6242656707763672,0.7118802666664124,0.5210925936698914,0.6940433979034424,0.6207827925682068,0.7017062306404114,0.5278583765029907
468,15:53:22,0.6636876463890076,0.5302041172981262,0.6001955270767212,0.7469451427459717,0.7300283312797546,0.6045160293579102,0.6085277199745178,0.4052792191505432,0.4315411150455475,0.5546869039535522,0.6746513247489929,0.9124019145965576,0.6190091371536255,0.9157674312591553,0.9157674312591553,0.9295779466629028,0.9295779466629028,0.9286272525787354,0.9822868704795837,0.6395364999771118,0.9833406805992126,0.4940207600593567,0.3461311459541321,0.6700276136398315,0.34583017230033875,0.6725313067436218,0.34548667073249817,0.6751766204833984,0.3429358899593353,0.6599707007408142,0.34004536271095276,0.34004536271095276,0.3367207646369934,0.3367207646369934,0.3447602391242981,0.6700760126113892,0.3317757546901703,0.6298127770423889,0.38029253482818604,0.6613721251487732,0.37880516052246094,0.6475383639335632,0.5579748749732971,0.66169673204422,0.5367223024368286,0.5186762809753418,0.6625559329986572,0.6359987258911133,0.662922739982605,0.5152231454849243,0.7012432813644409,0.6343733072280884,0.6986405253410339,0.5046947002410889,0.698003888130188,0.6243286728858948,0.7001590132713318,0.5210767984390259,0.6857369542121887,0.6207985281944275,0.6897684931755066,0.5278007984161377
469,15:53:23,0.6600983738899231,0.5300835371017456,0.6005450487136841,0.7495003342628479,0.732016384601593,0.6014379858970642,0.6064373254776001,0.4016384780406952,0.4265427589416504,0.5531213879585266,0.6729876399040222,0.911029577255249,0.6190603375434875,0.9129256010055542,0.9129256010055542,0.9293912649154663,0.9293912649154663,0.9258671998977661,0.9814873337745667,0.6393632888793945,0.9830971956253052,0.49427852034568787,0.34205764532089233,0.6661142110824585,0.3418058753013611,0.6687730550765991,0.34131544828414917,0.6713886857032776,0.33949586749076843,0.6554985642433167,0.3372974395751953,0.3372974395751953,0.3348211348056793,0.3348211348056793,0.34054383635520935,0.666822612285614,0.330197274684906,0.6251679062843323,0.37615761160850525,0.6585455536842346,0.3757261037826538,0.6442681550979614,0.5556363463401794,0.6619274020195007,0.5345790982246399,0.5175994634628296,0.6606127023696899,0.6362963914871216,0.6605233550071716,0.5147415399551392,0.6993129849433899,0.6345928907394409,0.697108268737793,0.5046516060829163,0.695437490940094,0.6243318319320679,0.697589099407196,0.5210907459259033,0.6827712655067444,0.6207677125930786,0.6872857213020325,0.5277472734451294
470,15:53:23,0.6500200033187866,0.5299876928329468,0.6022762060165405,0.7469890713691711,0.7327709794044495,0.6028026938438416,0.6084417104721069,0.3957323729991913,0.42444655299186707,0.5455950498580933,0.6696576476097107,0.9105165004730225,0.6191253066062927,0.9064939022064209,0.9064939022064209,0.9292894601821899,0.9292894601821899,0.9210830926895142,0.9810896515846252,0.6383429169654846,0.9828792214393616,0.4942702651023865,0.3339764475822449,0.6560112237930298,0.3336319029331207,0.6584746241569519,0.3333226144313812,0.6612507700920105,0.3310970962047577,0.6455353498458862,0.32861271500587463,0.32861271500587463,0.3260955810546875,0.3260955810546875,0.3333726227283478,0.6580747365951538,0.32295891642570496,0.617445707321167,0.368738055229187,0.6487019658088684,0.3679257035255432,0.6350393295288086,0.5544148683547974,0.6616970896720886,0.5290589332580566,0.5130402445793152,0.6563616394996643,0.6363556385040283,0.6524477005004883,0.5126909613609314,0.6935082674026489,0.6343591213226318,0.6884950995445251,0.5045710802078247,0.6890720129013062,0.6242830753326416,0.6886411905288696,0.5206674337387085,0.6769602298736572,0.6207708716392517,0.6782330870628357,0.5264636278152466
471,15:53:23,0.6486911773681641,0.5299662351608276,0.6026915311813354,0.7515430450439453,0.7349587082862854,0.6061732769012451,0.6110654473304749,0.3947591781616211,0.419437050819397,0.5422443151473999,0.6676647067070007,0.9088106155395508,0.6193268299102783,0.9096195101737976,0.9096195101737976,0.9268668293952942,0.9268668293952942,0.9241750836372375,0.9786807298660278,0.6377726197242737,0.9845573902130127,0.49357086420059204,0.3316274583339691,0.6540728807449341,0.3315421938896179,0.6566682457923889,0.33121976256370544,0.6592952013015747,0.3286219537258148,0.6437033414840698,0.3261086344718933,0.3261086344718933,0.3236108422279358,0.3236108422279358,0.3304075002670288,0.6554146409034729,0.31957152485847473,0.6139739751815796,0.36507803201675415,0.6476191878318787,0.36446669697761536,0.634268581867218,0.5494217276573181,0.661371111869812,0.5292949080467224,0.5106980800628662,0.6529011130332947,0.6363517642021179,0.6523103713989258,0.5126311182975769,0.690534770488739,0.6341770887374878,0.6879191994667053,0.5045747756958008,0.6863394379615784,0.6240466833114624,0.6875020861625671,0.5206583142280579,0.6739305257797241,0.6206539869308472,0.6767194271087646,0.5264428853988647
472,15:53:23,0.6468484997749329,0.5299254059791565,0.6039301753044128,0.749331533908844,0.7347553968429565,0.6012125611305237,0.6045345664024353,0.39259880781173706,0.4172220528125763,0.540318489074707,0.6663283705711365,0.9088016748428345,0.6194850206375122,0.912018358707428,0.912018358707428,0.9268359541893005,0.9268359541893005,0.9263030886650085,0.9787048697471619,0.6371243000030518,0.9846082329750061,0.49302101135253906,0.3270620107650757,0.6519243717193604,0.3269009292125702,0.6548799276351929,0.32659825682640076,0.6575477123260498,0.324415385723114,0.6410777568817139,0.3219245374202728,0.3219245374202728,0.3195895254611969,0.3195895254611969,0.32601824402809143,0.6524258852005005,0.3164317011833191,0.6093708276748657,0.361592561006546,0.6459859013557434,0.3612350523471832,0.6326137185096741,0.5478546023368835,0.6602674722671509,0.5285978317260742,0.5094269514083862,0.6513291001319885,0.6360955834388733,0.649649977684021,0.5124484300613403,0.6889140605926514,0.6337034702301025,0.6863929033279419,0.5045884251594543,0.6847736239433289,0.6234461069107056,0.6853509545326233,0.5207034945487976,0.6724675893783569,0.6202212572097778,0.6746752858161926,0.5264387130737305
473,15:53:23,0.6391586065292358,0.5294522643089294,0.6036956906318665,0.7510554194450378,0.7434678673744202,0.6030422449111938,0.60538250207901,0.38609620928764343,0.40814632177352905,0.5338358283042908,0.662676215171814,0.9088475108146667,0.6195078492164612,0.9113786816596985,0.9113786816596985,0.9269002676010132,0.9269002676010132,0.9240297675132751,0.977328896522522,0.6365099549293518,0.9836501479148865,0.49269405007362366,0.3165038526058197,0.6441079378128052,0.3163267970085144,0.6468513011932373,0.31616440415382385,0.6495636701583862,0.31330713629722595,0.6330975294113159,0.3104689419269562,0.3104689419269562,0.30777281522750854,0.30777281522750854,0.31680917739868164,0.6452984809875488,0.30711495876312256,0.6023022532463074,0.3521531820297241,0.6386898756027222,0.35161271691322327,0.6244962215423584,0.5391620993614197,0.6595914959907532,0.5261043906211853,0.5052965879440308,0.6468151807785034,0.6356667280197144,0.6427780985832214,0.5111464262008667,0.6838441491127014,0.6332933902740479,0.678611695766449,0.5045778751373291,0.6780914068222046,0.6219248175621033,0.6775501370429993,0.520651638507843,0.6658266186714172,0.6191366910934448,0.6668129563331604,0.5260921120643616
474,15:53:23,0.636430561542511,0.5275128483772278,0.6024540662765503,0.7518998980522156,0.7523265480995178,0.6047781705856323,0.6074791550636292,0.3828628957271576,0.40382811427116394,0.5313054919242859,0.6606952548027039,0.9081829190254211,0.6189835071563721,0.9120529294013977,0.9120529294013977,0.9252710938453674,0.9252710938453674,0.9224598407745361,0.9759299159049988,0.634539783000946,0.981762170791626,0.4913007616996765,0.3120068609714508,0.6415110230445862,0.3120031952857971,0.6445025205612183,0.3119654059410095,0.6473579406738281,0.309183269739151,0.630046010017395,0.3067019581794739,0.3067019581794739,0.30387017130851746,0.30387017130851746,0.3132398724555969,0.6427624821662903,0.30299219489097595,0.5981283187866211,0.3486989736557007,0.6363893747329712,0.3485320806503296,0.6222103238105774,0.5353870987892151,0.6574850678443909,0.5227419137954712,0.5032495260238647,0.6461130976676941,0.6354714632034302,0.636817991733551,0.5101624727249146,0.6834093928337097,0.6329653859138489,0.6748027801513672,0.5045639872550964,0.6784309148788452,0.6213728189468384,0.6736331582069397,0.5206438899040222,0.6661695241928101,0.6187468767166138,0.661654531955719,0.5258978009223938
475,15:53:23,0.6345970034599304,0.52701735496521,0.602433979511261,0.7531021237373352,0.7573808431625366,0.6062614321708679,0.6091991662979126,0.3815806210041046,0.4016571044921875,0.5294995307922363,0.6594827175140381,0.909062385559082,0.6189319491386414,0.9127057194709778,0.9127057194709778,0.9264708757400513,0.9264708757400513,0.9236453175544739,0.9760679602622986,0.6343997716903687,0.9803140163421631,0.49147099256515503,0.3096260130405426,0.6401899456977844,0.3097558319568634,0.6432854533195496,0.3097988963127136,0.6461858749389648,0.3066175580024719,0.6285685300827026,0.304107129573822,0.304107129573822,0.301427960395813,0.301427960395813,0.3113999366760254,0.6410950422286987,0.3002329170703888,0.5960971713066101,0.3460850119590759,0.6344736814498901,0.345945805311203,0.6208441853523254,0.5355349779129028,0.6556521654129028,0.5232800841331482,0.5019139051437378,0.6482674479484558,0.6339951753616333,0.6385452747344971,0.508992075920105,0.6851593255996704,0.6314196586608887,0.6763274669647217,0.5045108199119568,0.6800830960273743,0.6195582151412964,0.6742912530899048,0.5205373764038086,0.6680887937545776,0.6172105073928833,0.6624235510826111,0.5253628492355347
476,15:53:23,0.6265894174575806,0.5267740488052368,0.6023467183113098,0.7541272640228271,0.7623612880706787,0.6071415543556213,0.6099607944488525,0.3774155080318451,0.39158302545547485,0.523385763168335,0.6551872491836548,0.9086242914199829,0.6187016367912292,0.9061285257339478,0.9061285257339478,0.9258970618247986,0.9258970618247986,0.916660487651825,0.9755967259407043,0.6344922780990601,0.9742612242698669,0.49066218733787537,0.2972456216812134,0.6319482922554016,0.29741370677948,0.6350926160812378,0.2975232005119324,0.6380860805511475,0.29482895135879517,0.6196921467781067,0.2927263677120209,0.2927263677120209,0.2906150817871094,0.2906150817871094,0.3005121648311615,0.6351709365844727,0.2921285629272461,0.5881365537643433,0.33553117513656616,0.6273193955421448,0.33435073494911194,0.6125300526618958,0.5272626876831055,0.6533543467521667,0.5179786086082458,0.4989628195762634,0.6392347812652588,0.6332860589027405,0.6338042616844177,0.5082080960273743,0.6768805980682373,0.6309608221054077,0.6710857152938843,0.5040227770805359,0.6723969578742981,0.6194441318511963,0.6692975759506226,0.5197021961212158,0.6610130071640015,0.6171092391014099,0.6566582918167114,0.5242927074432373
477,15:53:23,0.6226929426193237,0.5254455208778381,0.6006313562393188,0.7576192021369934,0.7657556533813477,0.60764080286026,0.6105445027351379,0.3760043978691101,0.3881913125514984,0.5213146805763245,0.6524002552032471,0.9084801077842712,0.6185232400894165,0.9049307703971863,0.9049307703971863,0.9258933663368225,0.9258933663368225,0.9163175225257874,0.975691020488739,0.6345552206039429,0.9728252291679382,0.490367591381073,0.2911522090435028,0.6277058124542236,0.2913394272327423,0.6311328411102295,0.29158636927604675,0.6342988610267639,0.2891773283481598,0.6151411533355713,0.28787899017333984,0.28787899017333984,0.28666213154792786,0.28666213154792786,0.2952450215816498,0.6317007541656494,0.28923332691192627,0.5837648510932922,0.33009660243988037,0.6243939399719238,0.3285905718803406,0.6092787384986877,0.5236858129501343,0.6518945097923279,0.5163800716400146,0.49688801169395447,0.6363740563392639,0.6324675679206848,0.6336127519607544,0.5077953934669495,0.6731703281402588,0.6305590867996216,0.6700869202613831,0.5040062069892883,0.6686009764671326,0.619369626045227,0.6681813597679138,0.5197001695632935,0.6571391820907593,0.6169856786727905,0.6555124521255493,0.5241223573684692
478,15:53:23,0.6207383871078491,0.5243849754333496,0.5991133451461792,0.7564094662666321,0.7637498378753662,0.607801616191864,0.6105642914772034,0.37434253096580505,0.3845537304878235,0.5205297470092773,0.6506389379501343,0.9066851735115051,0.6182751655578613,0.898236095905304,0.898236095905304,0.9242433905601501,0.9242433905601501,0.9105373620986938,0.9751726984977722,0.6345710158348083,0.9725818037986755,0.49047088623046875,0.28991004824638367,0.6255026459693909,0.2899976074695587,0.6288815140724182,0.29006338119506836,0.6319984197616577,0.2883263826370239,0.6133404970169067,0.2872506082057953,0.2872506082057953,0.28614428639411926,0.28614428639411926,0.2932145893573761,0.6292645931243896,0.28793343901634216,0.5813381671905518,0.3294473886489868,0.6225396394729614,0.3280777931213379,0.6079069375991821,0.5218108296394348,0.6510814428329468,0.5149497985839844,0.4958023130893707,0.6351134777069092,0.6309173703193665,0.630361795425415,0.5078446269035339,0.6715816259384155,0.6296151876449585,0.6676952838897705,0.504126787185669,0.6671673655509949,0.6191509366035461,0.6657758951187134,0.5201144814491272,0.6555446982383728,0.6166166067123413,0.652642548084259,0.5241880416870117
479,15:53:23,0.6130850911140442,0.521803081035614,0.5963038206100464,0.7590623497962952,0.7628418207168579,0.6081444621086121,0.6106153726577759,0.3722938597202301,0.37975654006004333,0.514854371547699,0.6464742422103882,0.9062348008155823,0.6181314587593079,0.9004464745521545,0.9004464745521545,0.9238651990890503,0.9238651990890503,0.9128129482269287,0.9751046895980835,0.6344287395477295,0.9729557633399963,0.4905416965484619,0.274618923664093,0.6173338294029236,0.274566113948822,0.620470404624939,0.2746426463127136,0.6238138675689697,0.2732338607311249,0.6051684617996216,0.27212247252464294,0.27212247252464294,0.27132976055145264,0.27132976055145264,0.27953967452049255,0.6216588020324707,0.2759808599948883,0.5768004655838013,0.3139396905899048,0.614681601524353,0.31253212690353394,0.6008130311965942,0.5186323523521423,0.6488032937049866,0.5140887498855591,0.49426960945129395,0.6325411200523376,0.6267693042755127,0.6277561783790588,0.507862389087677,0.6691480278968811,0.6254857778549194,0.6653299331665039,0.5046094655990601,0.6634353995323181,0.6153750419616699,0.6621579527854919,0.520399272441864,0.6520569324493408,0.612051248550415,0.6487644910812378,0.5242278575897217
480,15:53:23,0.6093086004257202,0.519936203956604,0.5940038561820984,0.7609818577766418,0.768149197101593,0.6083042025566101,0.610858142375946,0.3712920546531677,0.3777991235256195,0.512600302696228,0.6441553235054016,0.9060119986534119,0.618165135383606,0.9008435010910034,0.9008435010910034,0.9232969880104065,0.9232969880104065,0.9136508107185364,0.9750801920890808,0.6344496607780457,0.9737254977226257,0.49062567949295044,0.2739499807357788,0.6137317419052124,0.27394866943359375,0.6167677044868469,0.27409204840660095,0.6199811697006226,0.27238550782203674,0.6023698449134827,0.27118733525276184,0.27118733525276184,0.27000293135643005,0.27000293135643005,0.2784910798072815,0.6176215410232544,0.2736338973045349,0.5732381939888,0.31217706203460693,0.610357940196991,0.3104359209537506,0.5967361330986023,0.5163377523422241,0.6471027135848999,0.5129556059837341,0.49361318349838257,0.6319234371185303,0.6250180602073669,0.6260160803794861,0.5078340172767639,0.6681662797927856,0.623502254486084,0.6643169522285461,0.504869818687439,0.6619361042976379,0.6137256026268005,0.6607643365859985,0.5206781029701233,0.6507721543312073,0.6103949546813965,0.646983802318573,0.5242723822593689
