,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
593,16:27:01,0.5468260645866394,0.5203105211257935,0.6000077128410339,0.7547699213027954,0.7548499703407288,0.5567294955253601,0.5524150729179382,0.2840285301208496,0.27285969257354736,0.47876518964767456,0.6154037714004517,0.9317864179611206,0.6402150988578796,0.9377771615982056,0.9377771615982056,0.9571014046669006,0.9571014046669006,0.9597727656364441,1.0029771327972412,0.673142671585083,0.9997961521148682,0.49543944001197815,0.13881486654281616,0.5541790723800659,0.13965068757534027,0.5593836903572083,0.14071409404277802,0.5640327334403992,0.13820116221904755,0.5383711457252502,0.13888637721538544,0.13888637721538544,0.1400284767150879,0.1400284767150879,0.1516595184803009,0.5674943327903748,0.15330742299556732,0.520581841468811,0.17389778792858124,0.5565158128738403,0.1739339977502823,0.535872220993042,0.410184770822525,0.6394771337509155,0.42983150482177734,0.47748082876205444,0.5385779142379761,0.6097894906997681,0.5437071323394775,0.5453069806098938,0.5790069699287415,0.608670711517334,0.5810229182243347,0.5597270131111145,0.5679949522018433,0.5951492190361023,0.5699993968009949,0.5721736550331116,0.5544455051422119,0.5935036540031433,0.5565611124038696,0.5700727701187134
594,16:27:01,0.5388054251670837,0.5145965218544006,0.593166708946228,0.7532029747962952,0.7550410032272339,0.5566165447235107,0.5521913766860962,0.28403860330581665,0.27243682742118835,0.47378087043762207,0.6093513369560242,0.9320513010025024,0.6401308178901672,0.9379499554634094,0.9379499554634094,0.9572442770004272,0.9572442770004272,0.9597833156585693,1.0029910802841187,0.6730197072029114,0.9997759461402893,0.4968276023864746,0.1390228420495987,0.5453591346740723,0.13968348503112793,0.5504010915756226,0.1408551186323166,0.5548631548881531,0.13877592980861664,0.5301375985145569,0.139452263712883,0.139452263712883,0.140365332365036,0.140365332365036,0.15175761282444,0.5602491497993469,0.15352463722229004,0.5135887861251831,0.1742461621761322,0.5484734773635864,0.174115851521492,0.5283441543579102,0.40796947479248047,0.6320997476577759,0.4289933741092682,0.47026562690734863,0.5382598638534546,0.603637158870697,0.5437465906143188,0.5372318029403687,0.5785307288169861,0.602111279964447,0.5808863043785095,0.5510936975479126,0.5676203966140747,0.5891394019126892,0.5695699453353882,0.5637906789779663,0.5540249347686768,0.5875719785690308,0.5562565326690674,0.561571478843689
595,16:27:01,0.5371743440628052,0.511089563369751,0.5897605419158936,0.753919780254364,0.7551359534263611,0.5575700402259827,0.5523015856742859,0.2841733992099762,0.271957129240036,0.4689911901950836,0.606168270111084,0.9309079051017761,0.6400781273841858,0.9375733733177185,0.9375733733177185,0.9561846852302551,0.9561846852302551,0.9594042897224426,1.000902533531189,0.6729207038879395,0.9997510313987732,0.4971579909324646,0.139189675450325,0.543705403804779,0.1398748904466629,0.548486053943634,0.1410147100687027,0.55323725938797,0.13883259892463684,0.528414249420166,0.13949455320835114,0.13949455320835114,0.14044694602489471,0.14044694602489471,0.15199539065361023,0.5573812127113342,0.15375804901123047,0.5107748508453369,0.17449092864990234,0.5464716553688049,0.17438870668411255,0.526466429233551,0.4065936803817749,0.6295422315597534,0.42907553911209106,0.4676409661769867,0.5378260016441345,0.5987030267715454,0.5436906218528748,0.5331698656082153,0.5780237913131714,0.5959991812705994,0.5807713866233826,0.5464603304862976,0.5672338008880615,0.5836759805679321,0.5690028667449951,0.5591146945953369,0.5536226630210876,0.5823270082473755,0.555530309677124,0.5566994547843933
596,16:27:01,0.5347154140472412,0.5087668895721436,0.5873743891716003,0.7531934380531311,0.7529449462890625,0.5576008558273315,0.5522598624229431,0.2845001816749573,0.2717471122741699,0.4665544629096985,0.6034990549087524,0.9277259111404419,0.6399461627006531,0.9371757507324219,0.9371757507324219,0.9534100890159607,0.9534100890159607,0.9589154124259949,0.9962337613105774,0.6722286939620972,0.9972065091133118,0.49868494272232056,0.13929413259029388,0.5416574478149414,0.13996051251888275,0.5466229915618896,0.14099787175655365,0.5512435436248779,0.1389695107936859,0.5262750387191772,0.13963565230369568,0.13963565230369568,0.14059516787528992,0.14059516787528992,0.1518835425376892,0.554724395275116,0.1537705510854721,0.50825035572052,0.17464272677898407,0.5442813038825989,0.17454436421394348,0.5240291357040405,0.40703094005584717,0.6272986531257629,0.43020135164260864,0.4676259458065033,0.5376865863800049,0.5948659777641296,0.5439764261245728,0.5326062440872192,0.5777627229690552,0.5914801359176636,0.5808241963386536,0.5465722680091858,0.5672158002853394,0.5791600942611694,0.5690886378288269,0.5581204891204834,0.5536116361618042,0.5779903531074524,0.5556095242500305,0.5554737448692322
597,16:27:01,0.5314083099365234,0.508139431476593,0.5872426629066467,0.754892885684967,0.7531334161758423,0.5576290488243103,0.5523872971534729,0.2848321497440338,0.27151188254356384,0.46540483832359314,0.6026233434677124,0.9280932545661926,0.6395682096481323,0.93797767162323,0.93797767162323,0.9536706805229187,0.9536706805229187,0.9595860242843628,0.9966344833374023,0.6714574694633484,0.9976054430007935,0.49992138147354126,0.1392226219177246,0.5387946367263794,0.13984638452529907,0.5440276265144348,0.140701562166214,0.5487006902694702,0.13906662166118622,0.522832989692688,0.1397419273853302,0.1397419273853302,0.14069049060344696,0.14069049060344696,0.15160028636455536,0.55268394947052,0.15385982394218445,0.5059775114059448,0.17461706697940826,0.5417535305023193,0.17466560006141663,0.5210984945297241,0.40727514028549194,0.6259665489196777,0.4313860535621643,0.4654568135738373,0.5376808047294617,0.5926759243011475,0.5447505712509155,0.5302015542984009,0.5776554346084595,0.5901039242744446,0.580923318862915,0.5436585545539856,0.5672715306282043,0.5776368379592896,0.5691449642181396,0.5560600161552429,0.5536416172981262,0.5762040615081787,0.5556519627571106,0.5535248517990112
598,16:27:01,0.5264220833778381,0.5029761791229248,0.5806210041046143,0.7559502720832825,0.7529999017715454,0.5580968856811523,0.5532037615776062,0.2867802381515503,0.2718898355960846,0.46038150787353516,0.597379744052887,0.9275993704795837,0.6386399865150452,0.9381707310676575,0.9381707310676575,0.9533777236938477,0.9533777236938477,0.9595919847488403,0.9957764148712158,0.6728177666664124,0.9973784685134888,0.5020352602005005,0.13944214582443237,0.5334341526031494,0.13995257019996643,0.5384068489074707,0.14074954390525818,0.5434009432792664,0.1394655406475067,0.5177479982376099,0.1401861608028412,0.1401861608028412,0.14107391238212585,0.14107391238212585,0.15214259922504425,0.5480362772941589,0.1547572910785675,0.500793993473053,0.17514801025390625,0.536101222038269,0.1754615604877472,0.5157968997955322,0.40754789113998413,0.6188058853149414,0.43180182576179504,0.4581047594547272,0.5390980839729309,0.5893822908401489,0.5449889302253723,0.5204370021820068,0.5792653560638428,0.5878459215164185,0.581366240978241,0.5349215269088745,0.5684471130371094,0.5751687288284302,0.5695318579673767,0.5475544929504395,0.5546003580093384,0.5740728378295898,0.5557997226715088,0.5448047518730164
599,16:27:01,0.5256648659706116,0.5005540251731873,0.578842043876648,0.7559678554534912,0.7530190944671631,0.5593844652175903,0.5543440580368042,0.28822076320648193,0.27253180742263794,0.45722970366477966,0.5945290327072144,0.9278210401535034,0.6377450227737427,0.9385979771614075,0.9385979771614075,0.9535149335861206,0.9535149335861206,0.9606714248657227,0.9959877133369446,0.672756552696228,0.9990487694740295,0.5019351243972778,0.14002807438373566,0.5318339467048645,0.14038190245628357,0.5365986227989197,0.14106248319149017,0.5414190888404846,0.14044307172298431,0.5165979266166687,0.14123664796352386,0.14123664796352386,0.14230269193649292,0.14230269193649292,0.15299654006958008,0.5451507568359375,0.15717242658138275,0.4983634948730469,0.17596517503261566,0.5351940393447876,0.17733818292617798,0.5152572989463806,0.4090307354927063,0.6167120337486267,0.4337500333786011,0.4559735357761383,0.5404545068740845,0.5869787931442261,0.5462867617607117,0.5182850360870361,0.5805767178535461,0.5849717855453491,0.5824915170669556,0.5328313112258911,0.569367527961731,0.5714096426963806,0.5704876184463501,0.5456607937812805,0.5555445551872253,0.5705276131629944,0.5568358898162842,0.5431860089302063
600,16:27:01,0.5218960046768188,0.497932493686676,0.5759724378585815,0.7559164762496948,0.7531442642211914,0.5601618885993958,0.5547876358032227,0.29066362977027893,0.2741203308105469,0.4545938968658447,0.5925297737121582,0.9279834628105164,0.6350181102752686,0.9382649064064026,0.9382649064064026,0.9536238312721252,0.9536238312721252,0.960010826587677,0.9961646199226379,0.6726417541503906,0.9985456466674805,0.502315878868103,0.14106079936027527,0.528957724571228,0.14115771651268005,0.5339381694793701,0.1417195200920105,0.5391093492507935,0.14191178977489471,0.5127443075180054,0.142711341381073,0.142711341381073,0.1439216434955597,0.1439216434955597,0.1542472243309021,0.5436114072799683,0.15911415219306946,0.4952009618282318,0.17876878380775452,0.5320759415626526,0.18092438578605652,0.5114633440971375,0.4113561511039734,0.6146451830863953,0.43739068508148193,0.45430073142051697,0.5412716269493103,0.5833166241645813,0.5490486025810242,0.5166434645652771,0.5820340514183044,0.5798555016517639,0.5851857662200928,0.5318765044212341,0.5715325474739075,0.5669999718666077,0.5731796622276306,0.5442926287651062,0.5576155781745911,0.5663365125656128,0.559212327003479,0.5413197875022888
601,16:27:01,0.5110960006713867,0.4915228486061096,0.5690971612930298,0.7572582364082336,0.7548457980155945,0.5673022866249084,0.5603597164154053,0.2986520528793335,0.27970218658447266,0.44886690378189087,0.5873726606369019,0.9285669922828674,0.6323837637901306,0.9383904933929443,0.9383904933929443,0.9556031823158264,0.9556031823158264,0.9599252343177795,0.9966846108436584,0.672664999961853,1.000253438949585,0.5023915767669678,0.14898289740085602,0.5178540349006653,0.14886265993118286,0.5233896970748901,0.14918075501918793,0.5286221504211426,0.15061451494693756,0.501969575881958,0.15150973200798035,0.15150973200798035,0.15284879505634308,0.15284879505634308,0.16013163328170776,0.5357111096382141,0.16817735135555267,0.4860636293888092,0.1858704835176468,0.5223764181137085,0.18817488849163055,0.5022748708724976,0.42010095715522766,0.6063268780708313,0.4461524188518524,0.4440292716026306,0.5478017330169678,0.5730610489845276,0.5564142465591431,0.5076603293418884,0.5886126756668091,0.5689430236816406,0.5927010178565979,0.523854672908783,0.5783557295799255,0.5556337237358093,0.5828517079353333,0.5361120104789734,0.5654273629188538,0.5552941560745239,0.5693296790122986,0.5330366492271423
602,16:27:01,0.5076678991317749,0.48923221230506897,0.5670113563537598,0.7607683539390564,0.7606677412986755,0.5718166828155518,0.564770519733429,0.30498769879341125,0.2828490138053894,0.4451866149902344,0.5833237171173096,0.9305216670036316,0.6291613578796387,0.942790150642395,0.942790150642395,0.9578133821487427,0.9578133821487427,0.9636221528053284,0.9977035522460938,0.671639084815979,1.0049750804901123,0.5023699998855591,0.15294456481933594,0.5140870809555054,0.1529054492712021,0.5195073485374451,0.1532766968011856,0.524523138999939,0.15477564930915833,0.4983346462249756,0.15577976405620575,0.15577976405620575,0.157022625207901,0.157022625207901,0.16365765035152435,0.5312435030937195,0.17167888581752777,0.4827178418636322,0.19005784392356873,0.5186926126480103,0.19194360077381134,0.4988928735256195,0.42448464035987854,0.603483259677887,0.452592670917511,0.4410724639892578,0.5520904660224915,0.5685087442398071,0.5606952905654907,0.5031031370162964,0.5929968357086182,0.5641626715660095,0.5973613262176514,0.5193231701850891,0.5822361707687378,0.5506311058998108,0.5880870223045349,0.5312240719795227,0.5697406530380249,0.5504960417747498,0.5747256875038147,0.528124213218689
603,16:27:02,0.5031384229660034,0.48776787519454956,0.5663038492202759,0.7618640661239624,0.7636479139328003,0.5743972063064575,0.5667750239372253,0.309152215719223,0.2851699888706207,0.4433644413948059,0.5816991329193115,0.9316037893295288,0.6266506910324097,0.9438788890838623,0.9438788890838623,0.9594322443008423,0.9594322443008423,0.964232325553894,0.9986988306045532,0.6714023947715759,1.0078814029693604,0.5051328539848328,0.1570037305355072,0.5101343989372253,0.1568315178155899,0.5155925750732422,0.1569974422454834,0.5206999778747559,0.15937039256095886,0.4940683841705322,0.1603727638721466,0.1603727638721466,0.16154108941555023,0.16154108941555023,0.1667713224887848,0.5285279154777527,0.17572709918022156,0.4793678820133209,0.19388572871685028,0.5148389339447021,0.19605357944965363,0.4946838319301605,0.4283472001552582,0.6015515923500061,0.45772191882133484,0.4396424889564514,0.5545703768730164,0.5674151182174683,0.5647346377372742,0.49958571791648865,0.5970041751861572,0.5637713074684143,0.6007735729217529,0.5154467225074768,0.5863500833511353,0.5501440763473511,0.5911779999732971,0.5269182920455933,0.5734902620315552,0.5495597124099731,0.5779584646224976,0.523585855960846
604,16:27:02,0.49768543243408203,0.48571690917015076,0.5631946921348572,0.7633134722709656,0.7677257061004639,0.5770670771598816,0.5698489546775818,0.31447362899780273,0.2874169647693634,0.4402890205383301,0.5781041383743286,0.9332740306854248,0.6253000497817993,0.9438958764076233,0.9438958764076233,0.9606744647026062,0.9606744647026062,0.9646717309951782,0.9994751214981079,0.6688500046730042,1.0074331760406494,0.5026525259017944,0.1620217114686966,0.503858208656311,0.1615324318408966,0.5093883275985718,0.16150066256523132,0.5148277878761292,0.16444166004657745,0.48870691657066345,0.16531512141227722,0.16531512141227722,0.16649678349494934,0.16649678349494934,0.17082975804805756,0.5229353308677673,0.1809384524822235,0.4741102159023285,0.19770124554634094,0.5100728273391724,0.19996240735054016,0.49016937613487244,0.43105262517929077,0.598914384841919,0.4626130759716034,0.43708285689353943,0.5590839385986328,0.5633584856987,0.5688987970352173,0.49571019411087036,0.6013855338096619,0.5596916675567627,0.605270504951477,0.5113643407821655,0.5907924771308899,0.5455790758132935,0.5962212085723877,0.5230764150619507,0.5781742334365845,0.5450314283370972,0.5831261277198792,0.5203253030776978
605,16:27:02,0.4869222640991211,0.48388367891311646,0.5610433220863342,0.7726612687110901,0.7712341547012329,0.590471088886261,0.5776561498641968,0.3266633152961731,0.29400354623794556,0.4369235932826996,0.572642982006073,0.9362446069717407,0.6245825886726379,0.9427346587181091,0.9427346587181091,0.9628813862800598,0.9628813862800598,0.9634132981300354,1.0007603168487549,0.6680802702903748,1.0072293281555176,0.5026692152023315,0.1707538217306137,0.4929427206516266,0.17012879252433777,0.49879544973373413,0.1698654294013977,0.5047330856323242,0.17329300940036774,0.47875839471817017,0.17484448850154877,0.17484448850154877,0.17640487849712372,0.17640487849712372,0.1806519627571106,0.5153695940971375,0.19271154701709747,0.4641553461551666,0.20699390769004822,0.49996036291122437,0.20903153717517853,0.48092469573020935,0.43858230113983154,0.5943676233291626,0.4741530418395996,0.43614357709884644,0.565109133720398,0.5583896040916443,0.5814831852912903,0.4913244843482971,0.6079204678535461,0.553374171257019,0.6184226870536804,0.5069690346717834,0.5981845259666443,0.5388826131820679,0.6072933673858643,0.5174038410186768,0.5853478312492371,0.5381951928138733,0.5938149094581604,0.514133632183075
606,16:27:02,0.4808262288570404,0.48355990648269653,0.5599163770675659,0.7729040384292603,0.7726813554763794,0.5947701334953308,0.5823129415512085,0.3338012993335724,0.2986209988594055,0.4345782399177551,0.5694907903671265,0.937133252620697,0.6239786744117737,0.9428176879882812,0.9428176879882812,0.9632553458213806,0.9632553458213806,0.9634060263633728,1.0020146369934082,0.668472409248352,1.0086631774902344,0.5043798685073853,0.17781361937522888,0.48727306723594666,0.177089124917984,0.4930073618888855,0.1764439046382904,0.49918633699417114,0.1801529973745346,0.47386613488197327,0.18169833719730377,0.18169833719730377,0.18288131058216095,0.18288131058216095,0.18650004267692566,0.5106731653213501,0.19905361533164978,0.4601500928401947,0.2138979434967041,0.4933054447174072,0.21597380936145782,0.4753163754940033,0.4471913278102875,0.5904908180236816,0.4812675416469574,0.43536972999572754,0.5709769129753113,0.555493175983429,0.5888547301292419,0.4908849596977234,0.6130403876304626,0.5502890348434448,0.6247572302818298,0.5060919523239136,0.6040843725204468,0.5357390642166138,0.6135578751564026,0.5161685347557068,0.5910951495170593,0.534940242767334,0.6002115607261658,0.5130886435508728
607,16:27:02,0.4770514965057373,0.48298001289367676,0.5590663552284241,0.7742491364479065,0.7717359066009521,0.5960502624511719,0.5841088891029358,0.3390732705593109,0.30217209458351135,0.43272408843040466,0.5671416521072388,0.9381119608879089,0.6236534714698792,0.9428003430366516,0.9428003430366516,0.9639366865158081,0.9639366865158081,0.9633840918540955,1.002274513244629,0.6682296395301819,1.008362054824829,0.504339337348938,0.18487539887428284,0.483867883682251,0.18415261805057526,0.4898035526275635,0.1834080070257187,0.4962138533592224,0.18752998113632202,0.470269113779068,0.18899187445640564,0.18899187445640564,0.19028984010219574,0.19028984010219574,0.1933150291442871,0.5080801248550415,0.20508228242397308,0.45778077840805054,0.22123469412326813,0.49034690856933594,0.2233639508485794,0.47203874588012695,0.4518360197544098,0.5879622101783752,0.48266902565956116,0.4333198070526123,0.5756420493125916,0.5527766942977905,0.5932150483131409,0.48801136016845703,0.6171810030937195,0.5481914281845093,0.6283884644508362,0.5024636387825012,0.6094143390655518,0.5331804752349854,0.6179335713386536,0.512830376625061,0.5969036817550659,0.5317407846450806,0.6049515008926392,0.5093034505844116
608,16:27:02,0.46612948179244995,0.4839193820953369,0.5603370666503906,0.785195529460907,0.782505214214325,0.6135422587394714,0.5983346104621887,0.36386945843696594,0.3161725401878357,0.42973971366882324,0.5614981651306152,0.9385958909988403,0.6227157711982727,0.942755401134491,0.942755401134491,0.9638449549674988,0.9638449549674988,0.9624465107917786,1.0020551681518555,0.6651890277862549,1.0082879066467285,0.504069447517395,0.20726777613162994,0.47142237424850464,0.20638446509838104,0.4764637351036072,0.20550571382045746,0.48259925842285156,0.21140311658382416,0.45811542868614197,0.21361462771892548,0.21361462771892548,0.21616967022418976,0.21616967022418976,0.21352989971637726,0.49677377939224243,0.228642538189888,0.44599977135658264,0.2439364492893219,0.4791209101676941,0.24854761362075806,0.46292251348495483,0.46309736371040344,0.5850690603256226,0.5064036846160889,0.435295969247818,0.5889074206352234,0.5498104095458984,0.6122767329216003,0.4859517216682434,0.6312512755393982,0.5462210774421692,0.6486881971359253,0.5004721879959106,0.6257057189941406,0.5312426090240479,0.6367686986923218,0.5113824009895325,0.6123138070106506,0.5293501615524292,0.6233190894126892,0.5074635744094849
609,16:27:02,0.46084269881248474,0.4847187101840973,0.5611166954040527,0.7945026159286499,0.7889253497123718,0.6211483478546143,0.6050053834915161,0.37332943081855774,0.3235603868961334,0.4286234378814697,0.5587558746337891,0.939225435256958,0.6221843957901001,0.943480372428894,0.943480372428894,0.963864266872406,0.963864266872406,0.9623480439186096,1.0020402669906616,0.6618047952651978,1.0081360340118408,0.5039556622505188,0.2229442000389099,0.465658038854599,0.22173817455768585,0.4704379141330719,0.22012658417224884,0.47644394636154175,0.22729207575321198,0.4531053900718689,0.22908583283424377,0.22908583283424377,0.23158219456672668,0.23158219456672668,0.2250039130449295,0.49136000871658325,0.24162761867046356,0.44237804412841797,0.2581925690174103,0.4739987254142761,0.2629144787788391,0.45824918150901794,0.46954479813575745,0.583180844783783,0.5136452317237854,0.43608370423316956,0.5976085066795349,0.548845648765564,0.6185106635093689,0.4851582646369934,0.6394744515419006,0.5456846356391907,0.6560293436050415,0.4985496401786804,0.6337831020355225,0.5306555032730103,0.6450478434562683,0.5099412798881531,0.6203554272651672,0.5284400582313538,0.6306058168411255,0.5060447454452515
610,16:27:02,0.45515838265419006,0.4848145544528961,0.5617362260818481,0.7989160418510437,0.7925538420677185,0.6280544400215149,0.609761655330658,0.38535964488983154,0.33317816257476807,0.42763009667396545,0.5551830530166626,0.9391478896141052,0.622184157371521,0.9444722533226013,0.9444722533226013,0.9638185501098633,0.9638185501098633,0.9632103443145752,0.9998783469200134,0.6619585156440735,1.0077259540557861,0.5020180940628052,0.23756346106529236,0.45944657921791077,0.23598700761795044,0.4641304910182953,0.23413830995559692,0.46976447105407715,0.24284669756889343,0.44724041223526,0.24526190757751465,0.24526190757751465,0.24803777039051056,0.24803777039051056,0.23810210824012756,0.4850383400917053,0.25817108154296875,0.43754950165748596,0.27292487025260925,0.4686582684516907,0.27861353754997253,0.4538654386997223,0.47713035345077515,0.5820831060409546,0.524430513381958,0.43689781427383423,0.6081214547157288,0.548060953617096,0.6270700097084045,0.4856472909450531,0.6498585343360901,0.5452919006347656,0.6642380356788635,0.4989326596260071,0.6446422338485718,0.5300465822219849,0.6551172733306885,0.5101407170295715,0.6310403943061829,0.5278561115264893,0.6408356428146362,0.5061275362968445
611,16:27:02,0.45258402824401855,0.48568254709243774,0.5621642470359802,0.7992751598358154,0.7992493510246277,0.6307089328765869,0.6120073199272156,0.39285987615585327,0.33810681104660034,0.4268578588962555,0.551581621170044,0.9420429468154907,0.6232858300209045,0.9448961019515991,0.9448961019515991,0.9647551774978638,0.9647551774978638,0.963135302066803,1.000976800918579,0.6621407270431519,1.0076824426651,0.5020214915275574,0.24909141659736633,0.45687809586524963,0.2469564825296402,0.46168699860572815,0.24454715847969055,0.46761828660964966,0.25452378392219543,0.44461503624916077,0.25658881664276123,0.25658881664276123,0.25924116373062134,0.25924116373062134,0.24824616312980652,0.4826110303401947,0.2685381770133972,0.4349265694618225,0.2830057442188263,0.466189444065094,0.28901058435440063,0.4507778286933899,0.47946372628211975,0.5818524956703186,0.5291093587875366,0.43727928400039673,0.613150417804718,0.5475711226463318,0.6331959366798401,0.4866274297237396,0.6548889875411987,0.5454457402229309,0.6707341074943542,0.4997960031032562,0.650933563709259,0.5302447080612183,0.6622722744941711,0.5104609131813049,0.6372706294059753,0.5278130769729614,0.6477405428886414,0.5064170360565186
612,16:27:02,0.4480898976325989,0.4889635443687439,0.5627679228782654,0.8020843863487244,0.7993727922439575,0.632149338722229,0.6118010878562927,0.41386890411376953,0.35248512029647827,0.42692938446998596,0.5495471358299255,0.9431442022323608,0.624859631061554,0.94499272108078,0.94499272108078,0.965219259262085,0.965219259262085,0.9628583788871765,1.001656413078308,0.6617680788040161,1.0074349641799927,0.5018923878669739,0.2736155390739441,0.45143190026283264,0.27069905400276184,0.4562889635562897,0.26788827776908875,0.46141570806503296,0.2800305485725403,0.4386598467826843,0.28225305676460266,0.28225305676460266,0.28418558835983276,0.28418558835983276,0.2699979841709137,0.47555112838745117,0.2911820709705353,0.4297429025173187,0.308599054813385,0.46186932921409607,0.3165367543697357,0.44792842864990234,0.493753045797348,0.580204963684082,0.5487446188926697,0.44420647621154785,0.6279433965682983,0.5477842688560486,0.6487876772880554,0.4872552752494812,0.6671884655952454,0.54496169090271,0.6843003630638123,0.5011364221572876,0.6636277437210083,0.5297387838363647,0.6749669313430786,0.5120081901550293,0.6510477662086487,0.5280812978744507,0.662230908870697,0.5080587863922119
613,16:27:02,0.4439283311367035,0.49347370862960815,0.564228892326355,0.8040069341659546,0.8069050312042236,0.6371033191680908,0.615713894367218,0.42280590534210205,0.36075055599212646,0.42691749334335327,0.5468440651893616,0.9461923241615295,0.6258774995803833,0.9452048540115356,0.9452048540115356,0.965727686882019,0.965727686882019,0.9625627994537354,1.0046534538269043,0.654624342918396,1.0072427988052368,0.5004580020904541,0.28406861424446106,0.44698596000671387,0.28098005056381226,0.45175671577453613,0.2781123220920563,0.45668596029281616,0.29115456342697144,0.4349365234375,0.29347991943359375,0.29347991943359375,0.2955993115901947,0.2955993115901947,0.2800576388835907,0.471639484167099,0.30189988017082214,0.4272063374519348,0.31879276037216187,0.4575954079627991,0.32694628834724426,0.4445081651210785,0.5028568506240845,0.579208254814148,0.5573446750640869,0.4487362802028656,0.6369203329086304,0.5472106337547302,0.6575437188148499,0.48993411660194397,0.6744988560676575,0.5439552664756775,0.6919602751731873,0.5015422701835632,0.6713037490844727,0.5291154980659485,0.6820346117019653,0.5123059153556824,0.6586601138114929,0.5277479887008667,0.6696326732635498,0.5089308619499207
614,16:27:02,0.4408264756202698,0.49575433135032654,0.5651425719261169,0.8027721643447876,0.8068333864212036,0.6388232707977295,0.6173030734062195,0.4266342222690582,0.366897851228714,0.4264846444129944,0.5447620153427124,0.9465922117233276,0.6263115406036377,0.9443135857582092,0.9443135857582092,0.9659111499786377,0.9659111499786377,0.9603340029716492,1.0052021741867065,0.6533300280570984,1.006984829902649,0.5008834004402161,0.29285186529159546,0.44385772943496704,0.28964340686798096,0.4488604664802551,0.2867435812950134,0.45434945821762085,0.30045977234840393,0.4319953918457031,0.302645206451416,0.302645206451416,0.305036336183548,0.305036336183548,0.2876691222190857,0.4699740409851074,0.3103076219558716,0.42560726404190063,0.3271581828594208,0.4550507068634033,0.3346039652824402,0.44213977456092834,0.5116455554962158,0.578342080116272,0.5614832043647766,0.45111265778541565,0.6472883224487305,0.5466931462287903,0.6602808237075806,0.490898460149765,0.683598518371582,0.5428816080093384,0.6949368119239807,0.5022721290588379,0.6800562143325806,0.5273422002792358,0.6864002346992493,0.5125548243522644,0.6681118011474609,0.5263239145278931,0.6739271879196167,0.5096116065979004
615,16:27:02,0.4384584426879883,0.49664726853370667,0.5657188892364502,0.8059051632881165,0.8082001209259033,0.6434133052825928,0.6195669770240784,0.4325399100780487,0.3721734881401062,0.4259212017059326,0.5433579087257385,0.9466761946678162,0.626649022102356,0.9433585405349731,0.9433585405349731,0.9659005999565125,0.9659005999565125,0.9577450156211853,1.010036587715149,0.6521921157836914,1.0205433368682861,0.504326581954956,0.2999514043331146,0.44139203429222107,0.29654809832572937,0.44659218192100525,0.29350295662879944,0.4524296820163727,0.30794382095336914,0.42923587560653687,0.3101274371147156,0.3101274371147156,0.31263267993927,0.31263267993927,0.29355308413505554,0.46830740571022034,0.317527174949646,0.4231894016265869,0.3338109254837036,0.4530722200870514,0.34178999066352844,0.43975988030433655,0.5186046957969666,0.5770480036735535,0.568011999130249,0.45238178968429565,0.6543332934379578,0.5465569496154785,0.6656530499458313,0.4911077916622162,0.6897465586662292,0.5423964858055115,0.700117290019989,0.502640426158905,0.686957597732544,0.5268377661705017,0.6918018460273743,0.5130161643028259,0.675373911857605,0.5258340239524841,0.6791221499443054,0.5101650953292847
616,16:27:02,0.43827658891677856,0.4979623854160309,0.5666812658309937,0.8053193688392639,0.8127895593643188,0.6455540060997009,0.6212869882583618,0.4366329610347748,0.3777499794960022,0.42465919256210327,0.5423232316970825,0.9512131810188293,0.6312971711158752,0.9427452683448792,0.9427452683448792,0.9691513180732727,0.9691513180732727,0.9550062417984009,1.0355249643325806,0.6514216661453247,1.0260615348815918,0.5051237940788269,0.30626964569091797,0.44135260581970215,0.30302318930625916,0.44675326347351074,0.30015090107917786,0.4527689814567566,0.3138871192932129,0.4286825656890869,0.31590506434440613,0.31590506434440613,0.31815189123153687,0.31815189123153687,0.30090731382369995,0.46816104650497437,0.3237585425376892,0.42185717821121216,0.34104761481285095,0.45278701186180115,0.3486391603946686,0.4388449788093567,0.5244663953781128,0.5754335522651672,0.5735909938812256,0.4526453912258148,0.6605275869369507,0.5467193126678467,0.6728681325912476,0.491415411233902,0.6953709125518799,0.5428429841995239,0.7081809639930725,0.5013005137443542,0.693125307559967,0.5270242094993591,0.6998488903045654,0.5112444162368774,0.6810832619667053,0.5262297987937927,0.6865180134773254,0.5096149444580078
