,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
554,15:51:18,0.5135467052459717,0.5305808186531067,0.6069231629371643,0.7867821455001831,0.7482383251190186,0.6414640545845032,0.6249457001686096,0.40843623876571655,0.3539586067199707,0.4686707556247711,0.5978986620903015,0.9038616418838501,0.6062957644462585,0.9263232946395874,0.9263232946395874,0.9273239970207214,0.9273239970207214,0.9465067982673645,0.9766360521316528,0.6234803795814514,0.994289219379425,0.491793155670166,0.26950281858444214,0.5163659453392029,0.2676256597042084,0.5207040309906006,0.2658277750015259,0.5256727933883667,0.2760404348373413,0.5004063844680786,0.2789803147315979,0.2789803147315979,0.2816701829433441,0.2816701829433441,0.2703194320201874,0.5331230759620667,0.29245442152023315,0.4831501841545105,0.30799922347068787,0.5256505608558655,0.3162410855293274,0.5069043040275574,0.4833208918571472,0.6322279572486877,0.5536392331123352,0.4634189009666443,0.5977028608322144,0.6379085779190063,0.658951997756958,0.4793928265571594,0.637952983379364,0.6438438296318054,0.6973564028739929,0.4837174415588379,0.6329012513160706,0.6327325701713562,0.6913118362426758,0.4932022988796234,0.6212764978408813,0.6269766688346863,0.6788051128387451,0.4949752390384674
555,15:51:18,0.5223093032836914,0.5306231379508972,0.6070593595504761,0.7792308926582336,0.746637225151062,0.6373709440231323,0.6226618885993958,0.3987830877304077,0.3502047657966614,0.4716971814632416,0.6043163537979126,0.9039667248725891,0.6065521240234375,0.9190218448638916,0.9190218448638916,0.9280999898910522,0.9280999898910522,0.9361781477928162,0.976718008518219,0.6234785318374634,0.9919854998588562,0.49177902936935425,0.25637003779411316,0.5258866548538208,0.254835307598114,0.5307077169418335,0.25357234477996826,0.5351780652999878,0.2614113390445709,0.5106903314590454,0.26367121934890747,0.26367121934890747,0.2663183808326721,0.2663183808326721,0.2586337625980377,0.5419047474861145,0.27792930603027344,0.4909001886844635,0.29536163806915283,0.5341030359268188,0.3032552897930145,0.5155895948410034,0.48045670986175537,0.6352792382240295,0.5442354083061218,0.4642205834388733,0.5946173071861267,0.6383417248725891,0.6505544185638428,0.4809345602989197,0.6356870532035828,0.6443433165550232,0.690194308757782,0.4867088794708252,0.6297467350959778,0.6330493092536926,0.6840706467628479,0.49587804079055786,0.6174860000610352,0.6270423531532288,0.6717913150787354,0.49701350927352905
556,15:51:18,0.5277799367904663,0.5312731266021729,0.6076682806015015,0.7847153544425964,0.7497087717056274,0.6352881789207458,0.6212508678436279,0.39135420322418213,0.3472069501876831,0.4743557572364807,0.608230710029602,0.9056737422943115,0.6070133447647095,0.918135941028595,0.918135941028595,0.9321953058242798,0.9321953058242798,0.9462411999702454,0.9778618216514587,0.6237307786941528,0.992264449596405,0.49217572808265686,0.24970197677612305,0.5315430164337158,0.24824684858322144,0.536544680595398,0.24724026024341583,0.540751576423645,0.2542690336704254,0.5163804888725281,0.25642386078834534,0.25642386078834534,0.2589280307292938,0.2589280307292938,0.25277188420295715,0.5471891164779663,0.27037763595581055,0.4955776333808899,0.28943145275115967,0.5394355058670044,0.2970634996891022,0.5204949975013733,0.47754478454589844,0.6376407742500305,0.5347188711166382,0.46595922112464905,0.5931556820869446,0.6390418410301208,0.6402130126953125,0.48336490988731384,0.6349285244941711,0.6447378396987915,0.6821014881134033,0.48972272872924805,0.6291425824165344,0.6331745386123657,0.6769233345985413,0.4992857575416565,0.6167004704475403,0.6273062229156494,0.6631706953048706,0.5003455877304077
557,15:51:18,0.5325661897659302,0.5314913988113403,0.6078024506568909,0.7846634387969971,0.7503756880760193,0.6340672373771667,0.6196218729019165,0.3876703679561615,0.34488746523857117,0.47640854120254517,0.6093135476112366,0.9057613015174866,0.6075717806816101,0.9154294729232788,0.9154294729232788,0.9323317408561707,0.9323317408561707,0.9340391755104065,0.9778943657875061,0.6237533092498779,0.9894629120826721,0.49274858832359314,0.2471240609884262,0.5357839465141296,0.24574559926986694,0.5408974885940552,0.2447725385427475,0.5449941754341125,0.2512093186378479,0.5210721492767334,0.2532562017440796,0.2532562017440796,0.25569093227386475,0.25569093227386475,0.25027844309806824,0.5505845546722412,0.2670951783657074,0.498911052942276,0.28727245330810547,0.5433679819107056,0.2938302457332611,0.5244359970092773,0.47679319977760315,0.6380032896995544,0.5352512001991272,0.4667279124259949,0.5918381810188293,0.6396067142486572,0.6407871246337891,0.48482418060302734,0.6333078145980835,0.6450120210647583,0.6819261908531189,0.4918972849845886,0.6280528903007507,0.633300244808197,0.6766198873519897,0.5020027160644531,0.615631639957428,0.6280161142349243,0.6640265583992004,0.5026242136955261
558,15:51:18,0.5416508913040161,0.5318220853805542,0.6084069013595581,0.7867437601089478,0.7543371915817261,0.6334020495414734,0.61895352602005,0.38003313541412354,0.34092873334884644,0.4803937077522278,0.6153527498245239,0.9057818055152893,0.6076223850250244,0.9161577820777893,0.9161577820777893,0.9320817589759827,0.9320817589759827,0.9321123361587524,0.9780328869819641,0.6237627863883972,0.9903667569160461,0.49324455857276917,0.23949794471263885,0.5452502965927124,0.23856395483016968,0.5498594045639038,0.23770175874233246,0.5545334219932556,0.24228732287883759,0.5307594537734985,0.24364903569221497,0.24364903569221497,0.24527302384376526,0.24527302384376526,0.24363470077514648,0.5582853555679321,0.2561854124069214,0.5075364708900452,0.27932488918304443,0.5514034032821655,0.2847246825695038,0.5331293940544128,0.4738454818725586,0.6407356262207031,0.5256654024124146,0.46756094694137573,0.590173065662384,0.6414611339569092,0.6350212693214417,0.48548951745033264,0.6319605708122253,0.6452295184135437,0.6755799651145935,0.4935084879398346,0.626296877861023,0.6341143846511841,0.6691802144050598,0.5039936304092407,0.6136458516120911,0.6296462416648865,0.6569115519523621,0.5044577717781067
559,15:51:18,0.5450060367584229,0.531975507736206,0.6086136102676392,0.77970290184021,0.7561331391334534,0.6319433450698853,0.6185518503189087,0.376418799161911,0.33926922082901,0.48245278000831604,0.6171678900718689,0.9054157137870789,0.607679009437561,0.9052881002426147,0.9052881002426147,0.9315112829208374,0.9315112829208374,0.9185382127761841,0.9780380725860596,0.6234036087989807,0.9828706383705139,0.49371010065078735,0.2353203296661377,0.5492113828659058,0.23445898294448853,0.5536288619041443,0.23375330865383148,0.5580272078514099,0.2381792813539505,0.5346952676773071,0.23947539925575256,0.23947539925575256,0.24127110838890076,0.24127110838890076,0.240325927734375,0.5617480874061584,0.25273919105529785,0.5113217234611511,0.2758776843547821,0.554763913154602,0.2809560000896454,0.5363926887512207,0.47169968485832214,0.6427375078201294,0.5220665335655212,0.46881046891212463,0.5886334776878357,0.6423974633216858,0.63231360912323,0.48620468378067017,0.6298332810401917,0.6454801559448242,0.6720374226570129,0.4944935441017151,0.6244141459465027,0.634880006313324,0.66526859998703,0.5052099227905273,0.6114672422409058,0.6309788823127747,0.6530237793922424,0.5055786371231079
560,15:51:18,0.5484493374824524,0.5320068001747131,0.6089474558830261,0.7790133357048035,0.7579911351203918,0.6303185820579529,0.6178064942359924,0.3721074163913727,0.33879831433296204,0.48440274596214294,0.619666337966919,0.9038174152374268,0.6077562570571899,0.9029389023780823,0.9029389023780823,0.9290052652359009,0.9290052652359009,0.9164546132087708,0.9776865839958191,0.6250852346420288,0.9820321798324585,0.4940830171108246,0.23351147770881653,0.5525959134101868,0.23257125914096832,0.5569164752960205,0.2319050133228302,0.5609132051467896,0.23666802048683167,0.5382746458053589,0.2380979359149933,0.2380979359149933,0.24013179540634155,0.24013179540634155,0.23869799077510834,0.5644999146461487,0.25164446234703064,0.5143103003501892,0.27463680505752563,0.5579978227615356,0.2796340584754944,0.5396485924720764,0.4710873067378998,0.6446990966796875,0.5156846046447754,0.4703165590763092,0.5866110920906067,0.6435306072235107,0.6271386742591858,0.4865865707397461,0.6277524828910828,0.6457599401473999,0.66695636510849,0.49478593468666077,0.6224764585494995,0.6355634331703186,0.6602056622505188,0.5052371025085449,0.6093117594718933,0.6320934891700745,0.6479589939117432,0.5057758688926697
561,15:51:18,0.558761477470398,0.5320752859115601,0.6094552874565125,0.7780303359031677,0.7676862478256226,0.6288583874702454,0.61829674243927,0.3630146384239197,0.3374360203742981,0.4892149865627289,0.6268932819366455,0.903615415096283,0.6077867746353149,0.9006902575492859,0.9006902575492859,0.9286415576934814,0.9286415576934814,0.9134690761566162,0.9779165983200073,0.6253676414489746,0.9807547926902771,0.49475669860839844,0.2273387759923935,0.5621062517166138,0.22673775255680084,0.5669414401054382,0.2263256162405014,0.5714016556739807,0.22885003685951233,0.5476347208023071,0.22972457110881805,0.22972457110881805,0.23086997866630554,0.23086997866630554,0.23278853297233582,0.5744891166687012,0.23993675410747528,0.5242754220962524,0.26702943444252014,0.5666933059692383,0.26969969272613525,0.5498227477073669,0.4706883430480957,0.6489160656929016,0.5061842799186707,0.47132617235183716,0.5860801339149475,0.645271897315979,0.6173909306526184,0.48821550607681274,0.6273221969604492,0.6462486982345581,0.6576915383338928,0.49567994475364685,0.621392011642456,0.6366372108459473,0.6506853103637695,0.5062965154647827,0.6079940795898438,0.6334199905395508,0.6378364562988281,0.5076113343238831
562,15:51:18,0.5664818286895752,0.5320872664451599,0.6097290515899658,0.7775796055793762,0.7687874436378479,0.6264979243278503,0.6184739470481873,0.3568587601184845,0.3367757201194763,0.4935043454170227,0.6312657594680786,0.903601348400116,0.6082030534744263,0.8980748057365417,0.8980748057365417,0.9276694655418396,0.9276694655418396,0.9113705158233643,0.977938711643219,0.6257508993148804,0.9766619801521301,0.49484744668006897,0.22410151362419128,0.5700808763504028,0.22368814051151276,0.5749625563621521,0.2234412133693695,0.5793814063072205,0.22488433122634888,0.555418074131012,0.225436270236969,0.225436270236969,0.22619369626045227,0.22619369626045227,0.23001964390277863,0.5814455151557922,0.23461797833442688,0.5313624143600464,0.26327699422836304,0.5733444690704346,0.26499879360198975,0.556943416595459,0.47033387422561646,0.6521031260490417,0.49914249777793884,0.4736484885215759,0.5861914753913879,0.6463586091995239,0.6106194257736206,0.48893460631370544,0.6280574798583984,0.646405816078186,0.6520904898643494,0.4960366189479828,0.6217550039291382,0.6373202800750732,0.6451736688613892,0.5067786574363708,0.6079832315444946,0.634250283241272,0.6322796940803528,0.5085017085075378
563,15:51:18,0.5718718767166138,0.5320984125137329,0.6097838878631592,0.7750453352928162,0.7698241472244263,0.625041663646698,0.6187652349472046,0.3536106050014496,0.33766037225723267,0.4958364963531494,0.6342911124229431,0.9037455916404724,0.6083449721336365,0.896011471748352,0.896011471748352,0.9274733066558838,0.9274733066558838,0.9104353189468384,0.9773787260055542,0.6261171698570251,0.97440505027771,0.49613872170448303,0.22038978338241577,0.575515866279602,0.21994535624980927,0.5801023840904236,0.21970969438552856,0.5846078991889954,0.22135739028453827,0.5613002777099609,0.22196100652217865,0.22196100652217865,0.2230127602815628,0.2230127602815628,0.22668065130710602,0.5856893062591553,0.2323680967092514,0.5358399152755737,0.25902122259140015,0.5789152383804321,0.26090458035469055,0.5625227689743042,0.4715631604194641,0.6533953547477722,0.49648332595825195,0.4746430516242981,0.5866686701774597,0.647063136100769,0.6087701916694641,0.48924440145492554,0.6287797093391418,0.6465068459510803,0.6493701338768005,0.4961240887641907,0.6223256587982178,0.6381120681762695,0.6425945162773132,0.5069578886032104,0.6083828210830688,0.6350891590118408,0.6298796534538269,0.5088062286376953
564,15:51:19,0.579285740852356,0.5321084260940552,0.6099116802215576,0.7758544087409973,0.7700843811035156,0.6245202422142029,0.6189830899238586,0.3499240577220917,0.33839142322540283,0.4998968541622162,0.6380677819252014,0.9036151766777039,0.608359694480896,0.8951454758644104,0.8951454758644104,0.9252177476882935,0.9252177476882935,0.9086685180664062,0.9766786694526672,0.6261131763458252,0.9739673137664795,0.49640923738479614,0.21981951594352722,0.5826852917671204,0.21957899630069733,0.5871822237968445,0.2195063978433609,0.5913473963737488,0.22000712156295776,0.5683609247207642,0.22029419243335724,0.22029419243335724,0.2207527607679367,0.2207527607679367,0.22643449902534485,0.5916649103164673,0.22878731787204742,0.5425211787223816,0.2585654556751251,0.585579514503479,0.2595110833644867,0.5695508718490601,0.4718972146511078,0.6560045480728149,0.4937470555305481,0.47653451561927795,0.5872005224227905,0.6484311819076538,0.6017570495605469,0.4896649718284607,0.6296631097793579,0.6466901302337646,0.6437160968780518,0.49604377150535583,0.6231071949005127,0.6387046575546265,0.6369526982307434,0.5069929361343384,0.6093599200248718,0.6358267068862915,0.6241518259048462,0.5093070268630981
565,15:51:19,0.5811240077018738,0.5320919156074524,0.6099353432655334,0.7763827443122864,0.771295428276062,0.6237778067588806,0.6191927194595337,0.3460008502006531,0.3366486430168152,0.5025753378868103,0.6403425931930542,0.9028183221817017,0.6078014969825745,0.8967214226722717,0.8967214226722717,0.9231706857681274,0.9231706857681274,0.9106447696685791,0.9766903519630432,0.6250144243240356,0.9751870036125183,0.4954603314399719,0.2192859947681427,0.5854897499084473,0.21913592517375946,0.5897635817527771,0.21908116340637207,0.5943946838378906,0.2192177027463913,0.5712047219276428,0.21930649876594543,0.21930649876594543,0.21970491111278534,0.21970491111278534,0.2256641387939453,0.5956875681877136,0.22709371149539948,0.5453975200653076,0.25778353214263916,0.5875157713890076,0.25824952125549316,0.5707974433898926,0.47266441583633423,0.6575750112533569,0.4888799488544464,0.4782616198062897,0.5877682566642761,0.6490864157676697,0.5992910861968994,0.49004030227661133,0.6298913955688477,0.6467210054397583,0.641676664352417,0.49606961011886597,0.6235702037811279,0.6389179825782776,0.634988009929657,0.5070505142211914,0.6098689436912537,0.6361240744590759,0.6222664713859558,0.5095412731170654
566,15:51:19,0.5809828639030457,0.5321213006973267,0.6099518537521362,0.7736358046531677,0.7710707187652588,0.6234160661697388,0.6192449331283569,0.34374886751174927,0.3370921313762665,0.5044984817504883,0.6411254405975342,0.9012449979782104,0.6075987815856934,0.894212543964386,0.894212543964386,0.9189510345458984,0.9189510345458984,0.9084586501121521,0.97660893201828,0.6225333213806152,0.9745641350746155,0.49544692039489746,0.21732869744300842,0.5866997838020325,0.21738766133785248,0.591032862663269,0.21731694042682648,0.5953355431556702,0.21749332547187805,0.5720423460006714,0.2178357094526291,0.2178357094526291,0.21843081712722778,0.21843081712722778,0.22412265837192535,0.5980573296546936,0.22650879621505737,0.5466680526733398,0.25612542033195496,0.5881085395812988,0.25723928213119507,0.5700629949569702,0.47311073541641235,0.6589139699935913,0.4852209687232971,0.4795728325843811,0.5881258249282837,0.6504604816436768,0.5988243222236633,0.4906242787837982,0.6302652359008789,0.6478135585784912,0.6403195858001709,0.4960360527038574,0.6235379576683044,0.6402575373649597,0.6340221166610718,0.5071088075637817,0.6096184253692627,0.6373947858810425,0.6215658783912659,0.509753942489624
567,15:51:19,0.5904729962348938,0.5326125621795654,0.6108375787734985,0.7709563374519348,0.7709658145904541,0.6204519867897034,0.6186374425888062,0.3402882516384125,0.3373560905456543,0.5096424221992493,0.6442848443984985,0.9011072516441345,0.6068581938743591,0.8921814560890198,0.8921814560890198,0.91927570104599,0.91927570104599,0.906257688999176,0.9764939546585083,0.6225470304489136,0.9727815389633179,0.49543705582618713,0.21636681258678436,0.5947768092155457,0.21644577383995056,0.5991153120994568,0.21658048033714294,0.6032934784889221,0.21584191918373108,0.5806143283843994,0.2158585637807846,0.2158585637807846,0.21613912284374237,0.21613912284374237,0.223565474152565,0.6033447980880737,0.22384731471538544,0.5546987056732178,0.25428253412246704,0.5960925817489624,0.2540896534919739,0.579606294631958,0.47321516275405884,0.6614649891853333,0.48236083984375,0.48327523469924927,0.5878356099128723,0.65605628490448,0.5934461355209351,0.49414753913879395,0.6299884915351868,0.6528765559196472,0.635226309299469,0.4974497854709625,0.62320476770401,0.6442819237709045,0.6287469863891602,0.5093538165092468,0.6093478798866272,0.6411828994750977,0.6155898571014404,0.5126731395721436
568,15:51:19,0.5944797396659851,0.5330181121826172,0.6111489534378052,0.7697307467460632,0.7710114121437073,0.6179927587509155,0.6179447174072266,0.3378811478614807,0.337663471698761,0.5132802724838257,0.6471914052963257,0.9011468887329102,0.6070349216461182,0.8924558162689209,0.8924558162689209,0.9194802045822144,0.9194802045822144,0.9054161310195923,0.9764893651008606,0.6225759387016296,0.9724239706993103,0.4954214096069336,0.21539585292339325,0.5987165570259094,0.21548114717006683,0.6028927564620972,0.21568559110164642,0.607148289680481,0.214658722281456,0.5848243832588196,0.21457424759864807,0.21457424759864807,0.2148592323064804,0.2148592323064804,0.22307996451854706,0.607103705406189,0.22272635996341705,0.558865487575531,0.2528418004512787,0.5997231006622314,0.2525579035282135,0.5835018754005432,0.47394755482673645,0.6628652215003967,0.4791190028190613,0.48694682121276855,0.5881710648536682,0.6575127243995667,0.5919874310493469,0.49815481901168823,0.630188524723053,0.6543823480606079,0.6332157254219055,0.4993996024131775,0.6233962774276733,0.6458206176757812,0.6276018023490906,0.511904239654541,0.6095945835113525,0.6426511406898499,0.6146318912506104,0.5155988931655884
569,15:51:19,0.5964183211326599,0.5337585210800171,0.611980676651001,0.7680281400680542,0.7706727385520935,0.6165234446525574,0.61662757396698,0.3365797996520996,0.33793529868125916,0.5149956941604614,0.6490684151649475,0.9003862738609314,0.607052206993103,0.8930796980857849,0.8930796980857849,0.9180943965911865,0.9180943965911865,0.9057589769363403,0.9756580591201782,0.6216335296630859,0.9728609323501587,0.4942668378353119,0.21477192640304565,0.6005571484565735,0.21494126319885254,0.6044176816940308,0.2151057869195938,0.6083877682685852,0.21419872343540192,0.5870229601860046,0.2141542136669159,0.2141542136669159,0.2145041823387146,0.2145041823387146,0.22281549870967865,0.6086170673370361,0.22301490604877472,0.5606749057769775,0.25208988785743713,0.6017758846282959,0.25204384326934814,0.5855922698974609,0.47441571950912476,0.664142906665802,0.4773250222206116,0.48839497566223145,0.5886582136154175,0.6596671938896179,0.5906295776367188,0.5012211799621582,0.6303115487098694,0.6565490961074829,0.6309940814971924,0.5018067359924316,0.6235249042510986,0.6476145386695862,0.6252826452255249,0.5144858956336975,0.6097128987312317,0.6443194150924683,0.6122070550918579,0.5180552005767822
570,15:51:19,0.6003104448318481,0.5355260968208313,0.6130735874176025,0.7655346989631653,0.7701167464256287,0.6158620715141296,0.6161221861839294,0.3355027139186859,0.338468998670578,0.5175138711929321,0.6506748199462891,0.9003918766975403,0.6070643067359924,0.8933361768722534,0.8933361768722534,0.9181484580039978,0.9181484580039978,0.9062425494194031,0.9754471182823181,0.621697187423706,0.9731907248497009,0.4942970275878906,0.21457083523273468,0.6047009825706482,0.21476857364177704,0.6087073683738708,0.21501430869102478,0.6129471063613892,0.2136847972869873,0.5910826325416565,0.2134990394115448,0.2134990394115448,0.2137279361486435,0.2137279361486435,0.22298124432563782,0.6129371523857117,0.22213764488697052,0.5646453499794006,0.2520391643047333,0.6054016947746277,0.25176069140434265,0.5892517566680908,0.47585752606391907,0.6655470132827759,0.4755604565143585,0.49133604764938354,0.5892408490180969,0.6604233980178833,0.5909843444824219,0.5044480562210083,0.6310287117958069,0.6568893194198608,0.6306776404380798,0.5053032636642456,0.6238733530044556,0.6479066610336304,0.624575674533844,0.5184953212738037,0.6099568605422974,0.6446429491043091,0.6115758419036865,0.5215596556663513
571,15:51:19,0.6022639870643616,0.5366374254226685,0.6136577129364014,0.7627673745155334,0.7699915170669556,0.6145008206367493,0.6153790354728699,0.3350479304790497,0.33910495042800903,0.5191534757614136,0.6518861651420593,0.9005451202392578,0.6070720553398132,0.8937166929244995,0.8937166929244995,0.9196341037750244,0.9196341037750244,0.9067574739456177,0.9754415154457092,0.6213653087615967,0.9733544588088989,0.49445968866348267,0.2147047370672226,0.6067911386489868,0.2149626463651657,0.6106704473495483,0.21525008976459503,0.6148250102996826,0.21376976370811462,0.5934616923332214,0.2135883867740631,0.2135883867740631,0.21373619139194489,0.21373619139194489,0.22340096533298492,0.6147164106369019,0.222407728433609,0.5667250752449036,0.2523020803928375,0.6072041988372803,0.251986563205719,0.591093897819519,0.47625818848609924,0.667015552520752,0.47514647245407104,0.49281710386276245,0.5899131894111633,0.6617515683174133,0.5917714238166809,0.5065363645553589,0.6313700079917908,0.6577556729316711,0.6309378743171692,0.5072448253631592,0.6241906881332397,0.648771345615387,0.6244324445724487,0.5205174684524536,0.6103246212005615,0.6455513834953308,0.6115936636924744,0.5234161615371704
572,15:51:19,0.6040458679199219,0.5367370843887329,0.613744854927063,0.7609407305717468,0.7699146270751953,0.6134465932846069,0.6150074601173401,0.334475576877594,0.3412337899208069,0.520733118057251,0.652886152267456,0.9011409878730774,0.6067739725112915,0.8936032652854919,0.8936032652854919,0.9214047193527222,0.9214047193527222,0.9070596098899841,0.9768790602684021,0.6218253374099731,0.9735159277915955,0.4943826198577881,0.21561451256275177,0.6090242266654968,0.2158278077840805,0.6129418015480042,0.21605134010314941,0.6170967221260071,0.2147272378206253,0.5956225395202637,0.21456940472126007,0.21456940472126007,0.21457813680171967,0.21457813680171967,0.22373221814632416,0.6171095967292786,0.223211869597435,0.5690258145332336,0.2533436417579651,0.6088278889656067,0.2531942129135132,0.5922378897666931,0.47781726717948914,0.6676856279373169,0.47377219796180725,0.4934787154197693,0.5911986231803894,0.6624662280082703,0.5913589596748352,0.507259726524353,0.6325474977493286,0.6583581566810608,0.6306925415992737,0.5077224969863892,0.62513667345047,0.649543821811676,0.624159038066864,0.5212410688400269,0.6109536290168762,0.6464208364486694,0.6112942099571228,0.5242346525192261
573,15:51:19,0.6071006059646606,0.5368198752403259,0.6137369275093079,0.7620237469673157,0.7697478532791138,0.6133679747581482,0.6149573922157288,0.33418992161750793,0.3432561755180359,0.5214366912841797,0.652957022190094,0.9019984602928162,0.6063942909240723,0.8936856985092163,0.8936856985092163,0.9222401976585388,0.9222401976585388,0.9068280458450317,0.9763485789299011,0.6220970153808594,0.9735949635505676,0.49412593245506287,0.21728795766830444,0.6115334033966064,0.2176351249217987,0.6153226494789124,0.21799808740615845,0.6191065311431885,0.21580639481544495,0.5984902381896973,0.21527446806430817,0.21527446806430817,0.21483619511127472,0.21483619511127472,0.22605419158935547,0.6182934641838074,0.22381950914859772,0.5709916353225708,0.2553595006465912,0.6115872263908386,0.2543034255504608,0.5951792001724243,0.4788869023323059,0.6675974726676941,0.4752700626850128,0.4944167137145996,0.5912036895751953,0.6627849340438843,0.5913063883781433,0.5081847906112671,0.6325919032096863,0.6586834788322449,0.6306437253952026,0.5088176131248474,0.625195324420929,0.6496400237083435,0.6240910887718201,0.522019624710083,0.6109716892242432,0.6465765833854675,0.6108905673027039,0.5248764157295227
574,15:51:19,0.6201123595237732,0.5333949327468872,0.6101316213607788,0.762584388256073,0.7712005972862244,0.6146260499954224,0.6229444742202759,0.3379916548728943,0.3610071837902069,0.5270130634307861,0.6567463874816895,0.9055169820785522,0.6062096953392029,0.893314778804779,0.893314778804779,0.9277099370956421,0.9277099370956421,0.907008171081543,0.9764183759689331,0.6221660375595093,0.9725415110588074,0.4935346245765686,0.23149418830871582,0.6244035959243774,0.23276537656784058,0.6276794672012329,0.23401495814323425,0.63068687915802,0.22856101393699646,0.6121987104415894,0.22778627276420593,0.22778627276420593,0.22720836102962494,0.22720836102962494,0.24273334443569183,0.6289883852005005,0.2339259833097458,0.5853398442268372,0.2697259783744812,0.6236351728439331,0.2673117220401764,0.6073240637779236,0.4968680739402771,0.6674361824989319,0.48164990544319153,0.49619460105895996,0.6021550297737122,0.6624432802200317,0.5929408669471741,0.507451057434082,0.6466928720474243,0.6586002111434937,0.6310357451438904,0.5086780786514282,0.6401805877685547,0.6495653390884399,0.6245554685592651,0.5216993689537048,0.6266017556190491,0.6465644836425781,0.6114073395729065,0.5241630673408508
575,15:51:19,0.6246222853660583,0.5306419730186462,0.607650876045227,0.7695799469947815,0.7741777300834656,0.6177348494529724,0.6288365721702576,0.3420194089412689,0.3717552423477173,0.5307474732398987,0.6593769788742065,0.9071627259254456,0.605963945388794,0.8972931504249573,0.8972931504249573,0.9296032786369324,0.9296032786369324,0.9113712310791016,0.9780804514884949,0.6221877932548523,0.9766202569007874,0.492112934589386,0.23976276814937592,0.6293191313743591,0.24108415842056274,0.6326483488082886,0.2425900101661682,0.6356641054153442,0.23643997311592102,0.6173123121261597,0.23562772572040558,0.23562772572040558,0.23494336009025574,0.23494336009025574,0.25181815028190613,0.6339139938354492,0.2414676994085312,0.5896530747413635,0.2782999873161316,0.6281670331954956,0.2754024267196655,0.6123650074005127,0.5082523226737976,0.6673616170883179,0.48365136981010437,0.4974597990512848,0.6112064123153687,0.6621977686882019,0.5963985919952393,0.5068654417991638,0.6553668975830078,0.6577346324920654,0.6324607133865356,0.5080515146255493,0.6490269899368286,0.6494608521461487,0.6260050535202026,0.5209063291549683,0.6362295150756836,0.6465046405792236,0.6129991412162781,0.5235201120376587
576,15:51:19,0.6342909336090088,0.5288971662521362,0.6051271557807922,0.774591863155365,0.7768275141716003,0.6222530603408813,0.6349227428436279,0.3483908772468567,0.38342607021331787,0.5345767736434937,0.6611505746841431,0.9074434041976929,0.605923593044281,0.900274395942688,0.900274395942688,0.9296499490737915,0.9296499490737915,0.9137787222862244,0.9785947203636169,0.6222659349441528,0.9773375988006592,0.4912440776824951,0.25316670536994934,0.6390830278396606,0.25453701615333557,0.6419378519058228,0.2559715211391449,0.644645631313324,0.2486828863620758,0.6273950934410095,0.24719668924808502,0.24719668924808502,0.24607914686203003,0.24607914686203003,0.26406848430633545,0.6411951780319214,0.2516750693321228,0.6003404855728149,0.2912272810935974,0.6357278227806091,0.2881048619747162,0.6203132271766663,0.5190314650535583,0.6670762300491333,0.4885910153388977,0.499692440032959,0.6258014440536499,0.6620640158653259,0.6017689108848572,0.5071621537208557,0.6666883826255798,0.6569505929946899,0.6388089060783386,0.5076034665107727,0.661855161190033,0.6489526629447937,0.6356998682022095,0.5206531286239624,0.6512537598609924,0.6463221311569214,0.6237306594848633,0.5231810808181763
577,15:51:19,0.6372812390327454,0.5280212163925171,0.603767991065979,0.7773839235305786,0.7786224484443665,0.6233593225479126,0.6351889967918396,0.35279718041419983,0.3878118693828583,0.5368305444717407,0.6625015139579773,0.90744948387146,0.6061429381370544,0.9027045965194702,0.9027045965194702,0.9307437539100647,0.9307437539100647,0.916924774646759,0.980758547782898,0.6228231191635132,0.9796451330184937,0.4912887215614319,0.2594440281391144,0.6424568891525269,0.2611177861690521,0.6454480886459351,0.26264268159866333,0.648054301738739,0.25467079877853394,0.6308966875076294,0.25308412313461304,0.25308412313461304,0.25188371539115906,0.25188371539115906,0.2708014249801636,0.6447679996490479,0.25652793049812317,0.6030761003494263,0.29677680134773254,0.6385691165924072,0.29289641976356506,0.6232292056083679,0.5217683911323547,0.6669323444366455,0.4931848645210266,0.5017420053482056,0.6277915835380554,0.661425769329071,0.6065448522567749,0.5071645975112915,0.6699027419090271,0.6562204360961914,0.6449972987174988,0.5072364211082458,0.6648080945014954,0.6481989622116089,0.6417771577835083,0.5204418897628784,0.6541379690170288,0.6455771327018738,0.6294050812721252,0.5229600667953491
