,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
662,16:18:43,0.6403752565383911,0.5025458335876465,0.5751189589500427,0.7925806045532227,0.7918661236763,0.6522364020347595,0.6701534986495972,0.444464772939682,0.4809800386428833,0.5337205529212952,0.650762677192688,0.9136829376220703,0.6104060411453247,0.9240139722824097,0.9240139722824097,0.932847797870636,0.932847797870636,0.9410761594772339,0.9834462404251099,0.6517941355705261,0.9838412404060364,0.42407846450805664,0.3523436188697815,0.6414272785186768,0.35254478454589844,0.6429718136787415,0.3526918590068817,0.6446254849433899,0.35047900676727295,0.6335519552230835,0.34974873065948486,0.34974873065948486,0.348981648683548,0.348981648683548,0.35656434297561646,0.6359398365020752,0.353914350271225,0.6045621633529663,0.39004766941070557,0.6381179094314575,0.387783944606781,0.6283935904502869,0.6043177843093872,0.6314205527305603,0.5841123461723328,0.5101957321166992,0.7134193778038025,0.6122864484786987,0.7117704153060913,0.5257540345191956,0.7461748123168945,0.6094789505004883,0.7478845715522766,0.5245347023010254,0.7417687773704529,0.6011121273040771,0.7487231492996216,0.5380284786224365,0.7310566306114197,0.5983625650405884,0.7347126603126526,0.5396182537078857
663,16:18:43,0.6432715654373169,0.5036221742630005,0.5769039392471313,0.791946530342102,0.791354238986969,0.651441216468811,0.6673586964607239,0.44397756457328796,0.47672054171562195,0.5353356003761292,0.6537578105926514,0.913611650466919,0.6104657649993896,0.9241358041763306,0.9241358041763306,0.9331403970718384,0.9331403970718384,0.9423853754997253,0.9832482933998108,0.6517871618270874,0.983859121799469,0.4247013032436371,0.34893351793289185,0.6443155407905579,0.34851598739624023,0.6454900503158569,0.34785324335098267,0.6465798616409302,0.34868642687797546,0.6368657946586609,0.3482673764228821,0.3482673764228821,0.3477492928504944,0.3477492928504944,0.35079023241996765,0.6349720358848572,0.35278427600860596,0.6048107147216797,0.3874240219593048,0.6412321329116821,0.3863256275653839,0.6310149431228638,0.6003609299659729,0.6341763138771057,0.5822384357452393,0.51446533203125,0.7096173763275146,0.614343523979187,0.7099422812461853,0.5287123918533325,0.7444559931755066,0.6118207573890686,0.7454671263694763,0.5263715982437134,0.7396738529205322,0.6029337048530579,0.7469587922096252,0.5402578711509705,0.7288757562637329,0.5998333096504211,0.7333571910858154,0.5425118207931519
664,16:18:43,0.6459107995033264,0.5047320127487183,0.5772203207015991,0.7891290783882141,0.7907056212425232,0.6482098698616028,0.6622841954231262,0.44129276275634766,0.4694410264492035,0.5374335050582886,0.6559139490127563,0.9133715033531189,0.6104618906974792,0.9242283701896667,0.9242283701896667,0.9330686926841736,0.9330686926841736,0.942661464214325,0.9832287430763245,0.6517919301986694,0.9841465353965759,0.4262244701385498,0.34575220942497253,0.6465448141098022,0.3451160490512848,0.647811233997345,0.34420427680015564,0.6489264369010925,0.3457363247871399,0.639220118522644,0.3452819883823395,0.3452819883823395,0.3447464108467102,0.3447464108467102,0.347019761800766,0.637006402015686,0.3486316502094269,0.6079057455062866,0.38336947560310364,0.642874538898468,0.38292232155799866,0.6327343583106995,0.5942257046699524,0.6370545625686646,0.576556921005249,0.5180898904800415,0.7041540145874023,0.6172282695770264,0.7051117420196533,0.5311726331710815,0.7393514513969421,0.6143172979354858,0.740161120891571,0.5295001268386841,0.7347465753555298,0.6066020727157593,0.7399548292160034,0.5429206490516663,0.7234060764312744,0.6033116579055786,0.7265905737876892,0.5450781583786011
665,16:18:43,0.6580946445465088,0.5109883546829224,0.5822473764419556,0.7851893305778503,0.7877117395401001,0.6322699189186096,0.646591067314148,0.41908320784568787,0.4518408179283142,0.5489569902420044,0.6626877188682556,0.9131960272789001,0.6103131175041199,0.9240897297859192,0.9240897297859192,0.9332075715065002,0.9332075715065002,0.9425399899482727,0.9833677411079407,0.6512189507484436,0.9842029809951782,0.4261745810508728,0.32151296734809875,0.657873809337616,0.321184903383255,0.6585374474525452,0.3206145465373993,0.6591237783432007,0.32064753770828247,0.6515479683876038,0.3198789358139038,0.3198789358139038,0.3190594017505646,0.3190594017505646,0.32396697998046875,0.6447798013687134,0.3233271539211273,0.6200772523880005,0.3599341809749603,0.6543525457382202,0.3573239743709564,0.6462128162384033,0.5793786644935608,0.6444224119186401,0.559286892414093,0.5284625291824341,0.6910889744758606,0.6321574449539185,0.6839091181755066,0.5435611605644226,0.7240167260169983,0.6291849613189697,0.7203551530838013,0.5412670373916626,0.7202669382095337,0.6259676218032837,0.7192741632461548,0.553187906742096,0.7081384062767029,0.6247542500495911,0.7064887285232544,0.554607093334198
666,16:18:43,0.6624376773834229,0.5137165188789368,0.5839696526527405,0.7850016355514526,0.7824112176895142,0.6276695728302002,0.6415267586708069,0.4092007875442505,0.4438263475894928,0.5530332922935486,0.6667392253875732,0.912506639957428,0.6103101968765259,0.9239837527275085,0.9239837527275085,0.9333161115646362,0.9333161115646362,0.942420244216919,0.9827706813812256,0.6512159705162048,0.9843767285346985,0.42691540718078613,0.31165552139282227,0.6625661849975586,0.31133249402046204,0.6634443998336792,0.31075114011764526,0.6641958951950073,0.31112590432167053,0.6558091640472412,0.3105195164680481,0.3105195164680481,0.3096204996109009,0.3096204996109009,0.3142786920070648,0.6509057283401489,0.3148316740989685,0.6228855848312378,0.3504006564617157,0.659278929233551,0.348582923412323,0.6501924991607666,0.5716615319252014,0.649890124797821,0.5515288710594177,0.5299057364463806,0.688385009765625,0.639965832233429,0.6787900924682617,0.5481427907943726,0.7221904397010803,0.6378484964370728,0.7156754732131958,0.5471199750900269,0.7203381657600403,0.635835587978363,0.7131836414337158,0.558960497379303,0.7085076570510864,0.6342747211456299,0.7000001072883606,0.5602218508720398
667,16:18:43,0.663918137550354,0.5143250226974487,0.5853022933006287,0.7835734486579895,0.7757642865180969,0.6239842772483826,0.637123167514801,0.40478384494781494,0.4378575384616852,0.5548174381256104,0.6689392328262329,0.9123713374137878,0.6103075742721558,0.9235237836837769,0.9235237836837769,0.9334993958473206,0.9334993958473206,0.9423713684082031,0.9829338192939758,0.6521090269088745,0.984418511390686,0.42730408906936646,0.30813857913017273,0.6635812520980835,0.30765265226364136,0.6644829511642456,0.30697101354599,0.6652671098709106,0.3077441453933716,0.6570639610290527,0.3069370687007904,0.3069370687007904,0.3059963583946228,0.3059963583946228,0.31060174107551575,0.6517559289932251,0.31026777625083923,0.6252549886703491,0.34640777111053467,0.6592196226119995,0.3461569547653198,0.6503036618232727,0.5670941472053528,0.6533080339431763,0.5476562976837158,0.5327390432357788,0.6851966977119446,0.6459049582481384,0.6752926111221313,0.5517928600311279,0.7194626927375793,0.644579291343689,0.7106969356536865,0.5509385466575623,0.7193319201469421,0.6432062983512878,0.7087509632110596,0.5628713965415955,0.7074612975120544,0.6412554979324341,0.6960462331771851,0.5644912719726562
668,16:18:43,0.6672379970550537,0.5151139497756958,0.5875715017318726,0.7839664220809937,0.7756384015083313,0.6221922039985657,0.6355078220367432,0.3985344469547272,0.43090376257896423,0.5579026341438293,0.671037495136261,0.9124241471290588,0.6103237271308899,0.9234950542449951,0.9234950542449951,0.9351664781570435,0.9351664781570435,0.942620575428009,0.9823722839355469,0.6517844796180725,0.9846410751342773,0.4272995591163635,0.30142536759376526,0.6663954854011536,0.3008889853954315,0.6670842170715332,0.30012381076812744,0.6676518321037292,0.30061548948287964,0.660645067691803,0.2994748055934906,0.2994748055934906,0.2980900704860687,0.2980900704860687,0.30275923013687134,0.6538296341896057,0.30175065994262695,0.6300064921379089,0.33933115005493164,0.6617027521133423,0.3385874330997467,0.6538637280464172,0.5607528686523438,0.6575364470481873,0.5406113862991333,0.5352696180343628,0.6816465854644775,0.6516501307487488,0.6682233214378357,0.5543690323829651,0.7119744420051575,0.6509936451911926,0.7040348649024963,0.5535011291503906,0.7127272486686707,0.6505323648452759,0.7016623020172119,0.5658230781555176,0.7023513913154602,0.6479668021202087,0.6893472075462341,0.5672529935836792
669,16:18:43,0.6728290915489197,0.5229563117027283,0.5987002849578857,0.7783092260360718,0.7704273462295532,0.6090489625930786,0.6225762963294983,0.37123212218284607,0.4039398431777954,0.5666458010673523,0.671031653881073,0.9124690294265747,0.6104679107666016,0.9229009747505188,0.9229009747505188,0.9358879923820496,0.9358879923820496,0.9425345063209534,0.9836743474006653,0.6518590450286865,0.9845266938209534,0.4270038604736328,0.2726357877254486,0.6716220378875732,0.27234604954719543,0.6718466281890869,0.27189281582832336,0.6720048785209656,0.27156534790992737,0.6665167212486267,0.2704969644546509,0.2704969644546509,0.2694844603538513,0.2694844603538513,0.2760123908519745,0.6561309099197388,0.27447307109832764,0.6351493000984192,0.3119303584098816,0.6676067113876343,0.3096461296081543,0.6610146164894104,0.5457969307899475,0.6616212129592896,0.5134249925613403,0.5431466698646545,0.6586597561836243,0.6668364405632019,0.6449927091598511,0.5661884546279907,0.6911449432373047,0.6735536456108093,0.6776618957519531,0.5701658129692078,0.6920613646507263,0.6750580668449402,0.6736595034599304,0.5853687524795532,0.6801159977912903,0.6703333854675293,0.663748025894165,0.5849440693855286
670,16:18:43,0.6748740673065186,0.5258800387382507,0.6010116338729858,0.7698959112167358,0.7634372711181641,0.6026055216789246,0.6142095923423767,0.363807737827301,0.39620906114578247,0.5690099000930786,0.6699234247207642,0.9125050902366638,0.6104934811592102,0.9226620197296143,0.9226620197296143,0.9377853274345398,0.9377853274345398,0.9424832463264465,0.9835061430931091,0.6533374190330505,0.9847224354743958,0.4269750118255615,0.26702383160591125,0.6726408004760742,0.26658421754837036,0.6725875735282898,0.2659963369369507,0.672420859336853,0.26627349853515625,0.6685494184494019,0.26531967520713806,0.26531967520713806,0.26438698172569275,0.26438698172569275,0.27042093873023987,0.6563124060630798,0.26944103837013245,0.6393423080444336,0.3059777617454529,0.6683448553085327,0.3049578070640564,0.6622732281684875,0.5373350381851196,0.6626201868057251,0.5041186213493347,0.5450645685195923,0.6422639489173889,0.6710675358772278,0.6320587396621704,0.5681334137916565,0.6786221861839294,0.6780798435211182,0.6647740006446838,0.5726865530014038,0.6807979941368103,0.6803796291351318,0.6599075794219971,0.5874574184417725,0.6671388149261475,0.6746472120285034,0.6491067409515381,0.5861192941665649
671,16:18:44,0.6784360408782959,0.527417778968811,0.6017475128173828,0.7656722664833069,0.7578449845314026,0.5982667803764343,0.6091766953468323,0.3581019639968872,0.3879052698612213,0.5696693062782288,0.6689216494560242,0.9123964309692383,0.6108411550521851,0.9227234125137329,0.9227234125137329,0.9377771615982056,0.9377771615982056,0.9453694224357605,0.983422040939331,0.6533216238021851,0.9849122762680054,0.42671266198158264,0.2602635622024536,0.6757193803787231,0.2596755027770996,0.675373911857605,0.25885072350502014,0.6748129725456238,0.2589804530143738,0.6715046763420105,0.25779595971107483,0.25779595971107483,0.2566748559474945,0.2566748559474945,0.2619834840297699,0.6576287746429443,0.2607983350753784,0.6431455016136169,0.2993825376033783,0.6708028316497803,0.2974768579006195,0.6651002764701843,0.528803825378418,0.66414475440979,0.5026283860206604,0.5483320951461792,0.635294497013092,0.6746431589126587,0.6271442770957947,0.5705068707466125,0.670139491558075,0.679893970489502,0.6604055762290955,0.5761812925338745,0.6712428331375122,0.6822483539581299,0.6549347639083862,0.590004026889801,0.6590206623077393,0.6778839826583862,0.6436426639556885,0.5880995988845825
672,16:18:44,0.6833418607711792,0.5296944379806519,0.6023658514022827,0.7621938586235046,0.747575581073761,0.5904925465583801,0.5998156666755676,0.34137070178985596,0.3703760802745819,0.5710516571998596,0.6673108339309692,0.911392867565155,0.6108481287956238,0.9203141331672668,0.9203141331672668,0.9375779032707214,0.9375779032707214,0.9424470663070679,0.9825014472007751,0.6534225940704346,0.9849138259887695,0.42786020040512085,0.24489206075668335,0.6775734424591064,0.24404136836528778,0.6763917207717896,0.24317684769630432,0.675093948841095,0.24447576701641083,0.6750792264938354,0.2433207780122757,0.2433207780122757,0.2422146201133728,0.2422146201133728,0.24716204404830933,0.6570804715156555,0.24618878960609436,0.6481095552444458,0.28297120332717896,0.6740368008613586,0.28175774216651917,0.6704604029655457,0.5057475566864014,0.6659919023513794,0.4899398386478424,0.5535350441932678,0.6125978231430054,0.6805510520935059,0.6149380803108215,0.5768052339553833,0.646609365940094,0.6891598105430603,0.6480496525764465,0.5816211700439453,0.6478548645973206,0.6888623833656311,0.6428610682487488,0.5961382985115051,0.6362016201019287,0.6844848394393921,0.6318477988243103,0.594610333442688
673,16:18:44,0.683619499206543,0.532285749912262,0.6041203141212463,0.7575672268867493,0.7508867979049683,0.5865269303321838,0.5959135293960571,0.3338702619075775,0.36366668343544006,0.5731912851333618,0.6659011244773865,0.91119784116745,0.6109104156494141,0.9184437990188599,0.9184437990188599,0.9375518560409546,0.9375518560409546,0.9403385519981384,0.9829556941986084,0.653408944606781,0.9850371479988098,0.4296353757381439,0.24058108031749725,0.6777955293655396,0.23959286510944366,0.6765778660774231,0.238480806350708,0.675174355506897,0.2399754822254181,0.6757215261459351,0.23854054510593414,0.23854054510593414,0.23703213036060333,0.23703213036060333,0.24147413671016693,0.6576244235038757,0.24002286791801453,0.6496162414550781,0.27833291888237,0.6744332909584045,0.27633729577064514,0.6710466742515564,0.4973527789115906,0.6656553149223328,0.4833066761493683,0.5573682188987732,0.603314220905304,0.6797773241996765,0.6077529788017273,0.57915198802948,0.6370856165885925,0.6888607740402222,0.6415320634841919,0.5826386213302612,0.6393954753875732,0.6899145841598511,0.6367233395576477,0.5970810651779175,0.6263118982315063,0.6846070885658264,0.6251715421676636,0.5962910056114197
674,16:18:44,0.6849428415298462,0.53380286693573,0.6048529744148254,0.7566143870353699,0.7473832368850708,0.58476322889328,0.5933937430381775,0.32706835865974426,0.35935357213020325,0.5740529894828796,0.6651660203933716,0.9111791253089905,0.6111909747123718,0.9183868169784546,0.9183868169784546,0.9374542832374573,0.9374542832374573,0.9402328729629517,0.9840098023414612,0.6533977389335632,0.9850950241088867,0.43091145157814026,0.23399320244789124,0.6787632703781128,0.23297831416130066,0.6774349212646484,0.23200194537639618,0.6758833527565002,0.2335486114025116,0.6768103837966919,0.23220296204090118,0.23220296204090118,0.23091794550418854,0.23091794550418854,0.2365473359823227,0.6579021215438843,0.23498623073101044,0.650676965713501,0.27366915345191956,0.6756045818328857,0.2713998258113861,0.6724295020103455,0.4940251410007477,0.6647365689277649,0.4798324704170227,0.559956431388855,0.6002508997917175,0.680557906627655,0.6041708588600159,0.5821118950843811,0.6333836913108826,0.690359890460968,0.6385517716407776,0.5850127935409546,0.6360738277435303,0.6914151310920715,0.6347275972366333,0.5992527604103088,0.6230194568634033,0.6861928701400757,0.6230336427688599,0.5985089540481567
675,16:18:44,0.6838345527648926,0.5350292921066284,0.605068027973175,0.753878653049469,0.7460542321205139,0.5833534002304077,0.5914287567138672,0.32290616631507874,0.3585890829563141,0.5750287175178528,0.6629521250724792,0.911371111869812,0.6115813255310059,0.9182737469673157,0.9182737469673157,0.9374381899833679,0.9374381899833679,0.9398454427719116,0.9843044877052307,0.6536884307861328,0.9880311489105225,0.4309639036655426,0.23002977669239044,0.6779268980026245,0.2290755957365036,0.6767362356185913,0.22833533585071564,0.6753057837486267,0.22957001626491547,0.6757442951202393,0.22824068367481232,0.22824068367481232,0.22711147367954254,0.22711147367954254,0.2343044877052307,0.6574321389198303,0.2321116179227829,0.6500805616378784,0.26964589953422546,0.6751242876052856,0.2674940526485443,0.6720090508460999,0.49183863401412964,0.6627000570297241,0.4749317765235901,0.5593648552894592,0.5982767939567566,0.6820210218429565,0.5991889834403992,0.5824664831161499,0.6295243501663208,0.6924493312835693,0.6333057880401611,0.5857447385787964,0.6318450570106506,0.6933293342590332,0.6296854615211487,0.599567174911499,0.6191484332084656,0.6880776286125183,0.618004560470581,0.5987833142280579
676,16:18:44,0.6800514459609985,0.5356382131576538,0.6039227843284607,0.7518553137779236,0.7454759478569031,0.5801920294761658,0.5885937809944153,0.3117228150367737,0.3525664210319519,0.5754443407058716,0.6583516597747803,0.9126732349395752,0.6115847826004028,0.9182226657867432,0.9182226657867432,0.9380768537521362,0.9380768537521362,0.9397023916244507,0.9842990636825562,0.6546444296836853,0.9915074110031128,0.4308430254459381,0.2230248600244522,0.6750805377960205,0.22249199450016022,0.674184262752533,0.22214682400226593,0.6730681657791138,0.22193413972854614,0.6722205877304077,0.22079454362392426,0.22079454362392426,0.21991154551506042,0.21991154551506042,0.22717468440532684,0.6559685468673706,0.22522637248039246,0.6468541622161865,0.2609575688838959,0.672107458114624,0.2586454451084137,0.6682671308517456,0.4835769832134247,0.6615892648696899,0.46052178740501404,0.5594307780265808,0.5835138559341431,0.6803815960884094,0.587389349937439,0.5855185389518738,0.6137396693229675,0.6905245184898376,0.6221030354499817,0.5878521800041199,0.6146641969680786,0.6908910870552063,0.6180686354637146,0.6006203889846802,0.6031766533851624,0.6854720711708069,0.6061535477638245,0.6007992029190063
677,16:18:44,0.6779885292053223,0.5364152193069458,0.6030226945877075,0.750309944152832,0.7421455979347229,0.5771952867507935,0.585978090763092,0.30681726336479187,0.3478625416755676,0.5748664140701294,0.6543105244636536,0.9138779044151306,0.6114943027496338,0.9178397059440613,0.9178397059440613,0.938931405544281,0.938931405544281,0.9390528202056885,0.9842923283576965,0.6554351449012756,0.9920058846473694,0.43188437819480896,0.21827931702136993,0.6735776662826538,0.21778494119644165,0.6729450225830078,0.21744710206985474,0.6720954775810242,0.21726879477500916,0.6702408194541931,0.2162465751171112,0.2162465751171112,0.21542620658874512,0.21542620658874512,0.2227003425359726,0.6553031802177429,0.22092917561531067,0.6448541879653931,0.2561897337436676,0.6704252362251282,0.25417158007621765,0.6663016080856323,0.4787212610244751,0.6572375893592834,0.45474302768707275,0.5597777962684631,0.5788430571556091,0.6771565675735474,0.5831806659698486,0.5869581699371338,0.608354389667511,0.6872403621673584,0.6187534332275391,0.5881860256195068,0.6085827350616455,0.6878505349159241,0.6147748827934265,0.6006640195846558,0.5975949764251709,0.6823329925537109,0.6029185652732849,0.6014838218688965
678,16:18:44,0.6767972111701965,0.5365256071090698,0.6024569272994995,0.7487543225288391,0.7345975041389465,0.5750677585601807,0.5830875635147095,0.30584269762039185,0.3485107123851776,0.5743564367294312,0.649619460105896,0.9140558242797852,0.6114502549171448,0.917041003704071,0.917041003704071,0.938973069190979,0.938973069190979,0.9374897480010986,0.9833733439445496,0.6556344628334045,0.9925139546394348,0.43196338415145874,0.216295063495636,0.672890305519104,0.21588698029518127,0.6725496053695679,0.2154719978570938,0.6719772219657898,0.21522203087806702,0.6691104769706726,0.21417832374572754,0.21417832374572754,0.213236004114151,0.213236004114151,0.22087861597537994,0.6544631719589233,0.21875061094760895,0.6436375379562378,0.2534516155719757,0.6694782972335815,0.25156232714653015,0.6651747226715088,0.47869911789894104,0.6525552868843079,0.4536510407924652,0.5596433877944946,0.5777038335800171,0.6748982071876526,0.5809090733528137,0.587328314781189,0.6078360080718994,0.6840316653251648,0.6157566905021667,0.5887683033943176,0.6078779101371765,0.6846821308135986,0.6121389269828796,0.6012730002403259,0.5958665609359741,0.6790622472763062,0.6005455255508423,0.6019014120101929
679,16:18:44,0.6739089488983154,0.5361250638961792,0.6028424501419067,0.7497835755348206,0.7356266379356384,0.5734485983848572,0.5823023319244385,0.30205124616622925,0.3455130159854889,0.5732530355453491,0.6500965356826782,0.9146776795387268,0.6112340092658997,0.9166863560676575,0.9166863560676575,0.939397931098938,0.939397931098938,0.9365168213844299,0.9833484888076782,0.6557523608207703,0.9930875897407532,0.431893914937973,0.20971375703811646,0.6692282557487488,0.20952923595905304,0.6688246130943298,0.20933178067207336,0.6682350039482117,0.2088540643453598,0.6656230688095093,0.20809713006019592,0.20809713006019592,0.20735126733779907,0.20735126733779907,0.2154589593410492,0.6518978476524353,0.21374569833278656,0.6405259966850281,0.24440692365169525,0.6677402257919312,0.24317216873168945,0.6636112928390503,0.47691383957862854,0.6514084339141846,0.4484163522720337,0.5598517060279846,0.5787830352783203,0.6740798354148865,0.573661744594574,0.5878260135650635,0.6125912070274353,0.6817759275436401,0.6094303131103516,0.5883933305740356,0.6112285256385803,0.6808979511260986,0.6051826477050781,0.6014953255653381,0.5977769494056702,0.6754409074783325,0.5930522084236145,0.6024764776229858
680,16:18:44,0.6711651086807251,0.5362855195999146,0.6033992171287537,0.7504280805587769,0.7368505001068115,0.5731970071792603,0.5821545720100403,0.3005693256855011,0.3457874059677124,0.5724951028823853,0.6504164338111877,0.9151800274848938,0.6109049320220947,0.9164422154426575,0.9164422154426575,0.9408982396125793,0.9408982396125793,0.9361684322357178,0.9834518432617188,0.6558545827865601,0.9933594465255737,0.4318205714225769,0.20693017542362213,0.6666051149368286,0.2068312019109726,0.6662457585334778,0.20668302476406097,0.66572105884552,0.20588518679141998,0.6629706025123596,0.20503872632980347,0.20503872632980347,0.20416446030139923,0.20416446030139923,0.21325501799583435,0.6499254703521729,0.21060921251773834,0.638298511505127,0.2420850396156311,0.6658709049224854,0.2407330870628357,0.661459743976593,0.47685226798057556,0.6503094434738159,0.4458847939968109,0.5596582293510437,0.5818575620651245,0.6715676188468933,0.5678178071975708,0.5874302387237549,0.616299033164978,0.6783199906349182,0.6059132218360901,0.587351381778717,0.6145330667495728,0.6779401302337646,0.6005027294158936,0.6007221937179565,0.6011873483657837,0.6721751093864441,0.5885164141654968,0.6023578643798828
681,16:18:44,0.6688453555107117,0.5369571447372437,0.6043339967727661,0.7510331273078918,0.7381580471992493,0.5724347829818726,0.5817667841911316,0.29979392886161804,0.34403112530708313,0.5724049210548401,0.6506984233856201,0.9153722524642944,0.6109155416488647,0.9164510369300842,0.9164510369300842,0.9408568739891052,0.9408568739891052,0.9358344674110413,0.9834515452384949,0.6556274890899658,0.9941607713699341,0.43191957473754883,0.20464067161083221,0.6649763584136963,0.20469708740711212,0.6647456884384155,0.20466971397399902,0.6643314361572266,0.2030712217092514,0.6610314846038818,0.2021014243364334,0.2021014243364334,0.20110252499580383,0.20110252499580383,0.21157613396644592,0.648817241191864,0.20799164474010468,0.6358271837234497,0.2403998225927353,0.6639532446861267,0.23887315392494202,0.658921480178833,0.4763421416282654,0.6498364210128784,0.4460664987564087,0.5590226054191589,0.5821128487586975,0.6689354777336121,0.5647273659706116,0.586966872215271,0.6174986958503723,0.6754761934280396,0.6038745641708374,0.5868054628372192,0.61538165807724,0.6755831837654114,0.5978127121925354,0.60039222240448,0.6020859479904175,0.6698358654975891,0.5856732726097107,0.602277934551239
682,16:18:44,0.66725754737854,0.5370088815689087,0.6051303148269653,0.7510939240455627,0.7428371906280518,0.5716066956520081,0.5823291540145874,0.3001945912837982,0.34552881121635437,0.5711477994918823,0.653423011302948,0.9156872630119324,0.610793948173523,0.9152030944824219,0.9152030944824219,0.9413039684295654,0.9413039684295654,0.9341086149215698,0.9834526181221008,0.6556112766265869,0.9940558671951294,0.43192943930625916,0.20444439351558685,0.664633572101593,0.20472736656665802,0.664664626121521,0.20494712889194489,0.664322018623352,0.202385812997818,0.6595732569694519,0.20126540958881378,0.20126540958881378,0.20019954442977905,0.20019954442977905,0.21250192821025848,0.6489781141281128,0.20707406103610992,0.6314978003501892,0.24096542596817017,0.66315758228302,0.23926624655723572,0.6567587852478027,0.47878116369247437,0.6507806777954102,0.44622716307640076,0.5584478378295898,0.5848733186721802,0.6677483320236206,0.5653360486030579,0.5864269137382507,0.6198543906211853,0.6711766123771667,0.6036286950111389,0.5862465500831604,0.6175643801689148,0.6716231107711792,0.5977239012718201,0.599871814250946,0.6040742993354797,0.6669450402259827,0.5858548879623413,0.6019008159637451
683,16:18:44,0.665276050567627,0.536685049533844,0.604943573474884,0.7509215474128723,0.7485214471817017,0.570435106754303,0.5823577046394348,0.30243995785713196,0.34788402915000916,0.570356547832489,0.6589006185531616,0.9158052802085876,0.6107720136642456,0.9147013425827026,0.9147013425827026,0.9421295523643494,0.9421295523643494,0.9324660897254944,0.9834447503089905,0.6556777358055115,0.994004487991333,0.432610422372818,0.20647720992565155,0.6645716428756714,0.20699235796928406,0.6648884415626526,0.20751449465751648,0.6653915047645569,0.20397862792015076,0.6576365828514099,0.20275108516216278,0.20275108516216278,0.2017502635717392,0.2017502635717392,0.21556439995765686,0.6536182165145874,0.20893284678459167,0.6274609565734863,0.24327173829078674,0.6628794074058533,0.2412141114473343,0.6542102098464966,0.48155397176742554,0.6520277857780457,0.44587230682373047,0.5560660362243652,0.5863623023033142,0.6676135063171387,0.5645086765289307,0.5818859934806824,0.6201446652412415,0.6694967746734619,0.6019840836524963,0.5798593163490295,0.618205189704895,0.6694324016571045,0.5972439646720886,0.5931744575500488,0.6058709621429443,0.6654390692710876,0.5853094458580017,0.5964866280555725
684,16:18:44,0.6642424464225769,0.536637008190155,0.6052857637405396,0.7511357665061951,0.753815233707428,0.57112717628479,0.5831846594810486,0.30378592014312744,0.34863197803497314,0.570268452167511,0.6616479754447937,0.9157896041870117,0.6107706427574158,0.9140100479125977,0.9140100479125977,0.9420927166938782,0.9420927166938782,0.9313275218009949,0.983234703540802,0.6556004881858826,0.9939821362495422,0.43257957696914673,0.20645996928215027,0.6645702123641968,0.20712348818778992,0.6652507781982422,0.2078007012605667,0.6664487719535828,0.20377077162265778,0.6565771102905273,0.20259301364421844,0.20259301364421844,0.20161345601081848,0.20161345601081848,0.21632865071296692,0.6565740704536438,0.20950426161289215,0.6257501244544983,0.24293939769268036,0.6627780199050903,0.2409360706806183,0.652895987033844,0.4828239381313324,0.6536462306976318,0.4458669126033783,0.5543378591537476,0.5876169204711914,0.6676169633865356,0.5654727220535278,0.5765882134437561,0.6211988925933838,0.6690893769264221,0.6029325127601624,0.5748628973960876,0.6193544268608093,0.6690848469734192,0.5994507670402527,0.5884866714477539,0.607050895690918,0.6653321981430054,0.5876114964485168,0.5921142101287842
685,16:18:44,0.6639726758003235,0.5364896059036255,0.6053552627563477,0.7508019208908081,0.7557088136672974,0.570664644241333,0.5830279588699341,0.3044939339160919,0.34822332859039307,0.5701162815093994,0.6645391583442688,0.9157981872558594,0.6107631325721741,0.9129056930541992,0.9129056930541992,0.9422957301139832,0.9422957301139832,0.9300398230552673,0.9832353591918945,0.6555332541465759,0.994034469127655,0.4329918324947357,0.20717062056064606,0.66476970911026,0.20787721872329712,0.6660922169685364,0.20861172676086426,0.6679509878158569,0.20439179241657257,0.6562783122062683,0.2031281292438507,0.2031281292438507,0.20204977691173553,0.20204977691173553,0.21683086454868317,0.6597554087638855,0.20929953455924988,0.6256248950958252,0.24410252273082733,0.6628633141517639,0.2416010946035385,0.6525065302848816,0.48275959491729736,0.6545197367668152,0.4457263946533203,0.5528913140296936,0.5891355872154236,0.667569100856781,0.5660467743873596,0.5729548335075378,0.622738778591156,0.6688278317451477,0.6035560369491577,0.5715833902359009,0.6211065053939819,0.668931782245636,0.6002885103225708,0.585027813911438,0.6086469888687134,0.6653199195861816,0.5880635976791382,0.5884454250335693
